train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9057032763957977,21.073604598641396,0.001,0.00016666666666666666,0.001,0.6724667549133301,1.0,8,8,12255232.0,0
188,3.0448103919625282,25.231029503047466,0.001,0.00016666666666666666,0.001,0.6813050508499146,1.0,8,8,12320768.0,0
189,3.111162930727005,23.932912349700928,0.001,0.00016666666666666666,0.001,0.7258906364440918,1.0,8,8,12386304.0,0
190,3.087051033973694,23.383561968803406,0.001,0.00016666666666666666,0.001,0.8036288619041443,1.0,8,8,12451840.0,0
191,2.918394833803177,21.022724092006683,0.001,0.00014285714285714287,0.001,0.692120373249054,1.0,8,8,12517376.0,0
192,2.8952911607921124,21.139530517160892,0.001,0.00016666666666666666,0.001,0.754121720790863,1.0,8,8,12582912.0,0
193,2.927131175994873,19.559504359960556,0.001,0.00016666666666666666,0.001,0.7186077833175659,1.0,8,8,12648448.0,0
194,3.0303647220134735,21.185874044895172,0.001,0.00016666666666666666,0.001,0.7101119756698608,1.0,8,8,12713984.0,0
195,3.053408995270729,22.507702231407166,0.001,0.00016666666666666666,0.001,0.7381524443626404,1.0,8,8,12779520.0,0
196,2.7884727492928505,18.268714755773544,0.001,0.00014285714285714287,0.001,0.6451599597930908,1.0,8,8,12845056.0,0
197,3.0898061990737915,24.434895277023315,0.001,0.00016666666666666666,0.001,0.7475324869155884,1.0,8,8,12910592.0,0
198,3.207798019051552,26.51610493659973,0.001,0.00016666666666666666,0.001,0.7290456295013428,1.0,8,8,12976128.0,0
199,3.1269506365060806,24.05581831932068,0.001,0.00016666666666666666,0.001,0.701891303062439,1.0,8,8,13041664.0,0
200,3.192584350705147,26.169273912906647,0.001,0.00016666666666666666,0.001,0.8515006303787231,1.0,8,8,13107200.0,0
201,3.0615842044353485,22.356030464172363,0.001,0.00016666666666666666,0.001,0.8565099239349365,1.0,8,8,13172736.0,0
202,2.762256905436516,18.406299367547035,0.001,0.00016666666666666666,0.001,0.6975887417793274,1.0,8,8,13238272.0,0
203,3.1368724554777145,23.707418024539948,0.001,0.00016666666666666666,0.001,0.7644401788711548,1.0,8,8,13303808.0,0
204,3.021239623427391,21.32021600008011,0.001,0.00016666666666666666,0.001,0.7815831899642944,1.0,8,8,13369344.0,0
205,2.7746400088071823,17.15001517534256,0.001,0.00016666666666666666,0.001,0.8472784161567688,1.0,8,8,13434880.0,0
206,2.883814264088869,19.68715898692608,0.001,0.00014285714285714287,0.001,0.6938282251358032,1.0,8,8,13500416.0,0
207,2.801721263676882,20.440081238746643,0.001,0.00016666666666666666,0.001,0.7001940608024597,1.0,8,8,13565952.0,0
208,2.9478303641080856,19.752548038959503,0.001,0.00016666666666666666,0.001,0.8248850703239441,1.0,8,8,13631488.0,0
209,3.0061566084623337,21.8592329621315,0.001,0.00014285714285714287,0.001,0.6934674978256226,1.0,8,8,13697024.0,0
210,3.2877625674009323,28.460435926914215,0.001,0.00016666666666666666,0.001,0.7328712344169617,1.0,8,8,13762560.0,0
211,3.0556690245866776,22.134740948677063,0.001,0.00014285714285714287,0.001,0.727104663848877,1.0,8,8,13828096.0,0
212,2.845599740743637,21.082343488931656,0.001,0.00016666666666666666,0.001,0.6916844248771667,1.0,8,8,13893632.0,0
213,3.0336498618125916,21.908473312854767,0.001,0.00016666666666666666,0.001,0.6858956813812256,1.0,8,8,13959168.0,0
214,3.0610736161470413,21.76041340827942,0.001,0.00016666666666666666,0.001,0.7359148263931274,1.0,8,8,14024704.0,0
215,3.0777775645256042,22.008140981197357,0.001,0.00016666666666666666,0.001,0.7249093055725098,1.0,8,8,14090240.0,0
216,3.1608085930347443,24.388307631015778,0.001,0.00016666666666666666,0.001,0.7683385014533997,1.0,8,8,14155776.0,0
217,3.070084348320961,22.853888422250748,0.001,0.00014285714285714287,0.001,0.7259404063224792,1.0,8,8,14221312.0,0
218,2.9827854931354523,21.869110763072968,0.001,0.00016666666666666666,0.001,0.6580325365066528,1.0,8,8,14286848.0,0
219,2.8238518238067627,18.42096346616745,0.001,0.00016666666666666666,0.001,0.8091074228286743,1.0,8,8,14352384.0,0
220,3.2312442511320114,26.794001758098602,0.001,0.00016666666666666666,0.001,0.7952068448066711,1.0,8,8,14417920.0,0
221,3.0008718073368073,20.65945929288864,0.001,0.00014285714285714287,0.001,0.7622894644737244,1.0,8,8,14483456.0,0
222,2.944162905216217,21.06859488785267,0.001,0.00016666666666666666,0.001,0.6293138265609741,1.0,8,8,14548992.0,0
223,2.9314675629138947,21.798227712512016,0.001,0.00016666666666666666,0.001,0.6700219511985779,1.0,8,8,14614528.0,0
224,2.7971856258809566,20.34396217763424,0.001,0.00014285714285714287,0.001,0.7141549587249756,1.0,8,8,14680064.0,0
225,2.9511777609586716,20.26992267370224,0.001,0.00016666666666666666,0.001,0.6821543574333191,1.0,8,8,14745600.0,0
226,3.0125706046819687,21.85778772830963,0.001,0.00016666666666666666,0.001,0.7440938353538513,1.0,8,8,14811136.0,0
227,3.0261639207601547,22.116621434688568,0.001,0.00016666666666666666,0.001,0.690267026424408,1.0,8,8,14876672.0,0
228,2.937583640217781,19.82439410686493,0.001,0.00016666666666666666,0.001,0.733454167842865,1.0,8,8,14942208.0,0
229,3.008702203631401,21.143994987010956,0.001,0.0002,0.001,0.8330374360084534,1.0,8,8,15007744.0,0
230,2.7860048078000546,17.99728897213936,0.001,0.00014285714285714287,0.001,0.6835659742355347,1.0,8,8,15073280.0,0
231,3.1169604063034058,23.626420736312866,0.001,0.00016666666666666666,0.001,0.7832444906234741,1.0,8,8,15138816.0,0
232,2.9228481389582157,20.85381279885769,0.001,0.00014285714285714287,0.001,0.6647191047668457,1.0,8,8,15204352.0,0
233,2.9561618268489838,19.609205543994904,0.001,0.00016666666666666666,0.001,0.6955300569534302,1.0,8,8,15269888.0,0
234,2.976467326283455,20.41377091407776,0.001,0.00014285714285714287,0.001,0.6888712048530579,1.0,8,8,15335424.0,0
235,3.0411792546510696,22.087557315826416,0.001,0.00014285714285714287,0.001,0.6656143665313721,1.0,8,8,15400960.0,0
236,2.9554722756147385,20.00628274679184,0.001,0.00014285714285714287,0.001,0.7113692760467529,1.0,8,8,15466496.0,0
237,2.963823303580284,20.502969205379486,0.001,0.00016666666666666666,0.001,0.7126968502998352,1.0,8,8,15532032.0,0
238,2.8796034418046474,20.066278465092182,0.001,0.00016666666666666666,0.001,0.6720733642578125,1.0,8,8,15597568.0,0
239,3.012585014104843,21.396272838115692,0.001,0.00016666666666666666,0.001,0.7193096876144409,1.0,8,8,15663104.0,0
240,3.010111019015312,21.51379954814911,0.001,0.00014285714285714287,0.001,0.7003045678138733,1.0,8,8,15728640.0,0
241,2.9293040707707405,19.654425024986267,0.001,0.00014285714285714287,0.001,0.678560197353363,1.0,8,8,15794176.0,0
242,3.1530698984861374,24.883335888385773,0.001,0.00016666666666666666,0.001,0.7404494881629944,1.0,8,8,15859712.0,0
243,3.0428986698389053,22.063181936740875,0.001,0.00016666666666666666,0.001,0.7296838760375977,1.0,8,8,15925248.0,0
244,2.886289395391941,20.496246077120304,0.001,0.00016666666666666666,0.001,0.722499430179596,1.0,8,8,15990784.0,0
245,2.9388871490955353,20.10162764787674,0.001,0.00016666666666666666,0.001,0.6750251650810242,1.0,8,8,16056320.0,0
246,2.9732373729348183,21.02005171775818,0.001,0.00014285714285714287,0.001,0.7261386513710022,1.0,8,8,16121856.0,0
247,3.0056906789541245,20.60119068622589,0.001,0.00016666666666666666,0.001,0.7508597373962402,1.0,8,8,16187392.0,0
248,3.090105354785919,23.253819048404694,0.001,0.00016666666666666666,0.001,0.7349478006362915,1.0,8,8,16252928.0,0
249,3.082539141178131,22.56120800971985,0.001,0.00016666666666666666,0.001,0.679223358631134,1.0,8,8,16318464.0,0
250,3.1695681512355804,24.82196456193924,0.001,0.0002,0.001,0.7594706416130066,1.0,8,8,16384000.0,0
251,3.1422952711582184,24.049136757850647,0.001,0.00016666666666666666,0.001,0.678335428237915,1.0,8,8,16449536.0,0
252,3.0481804609298706,22.297449111938477,0.001,0.00016666666666666666,0.001,0.6763703227043152,1.0,8,8,16515072.0,0
253,3.028782293200493,21.64191436767578,0.001,0.00016666666666666666,0.001,0.7153316736221313,1.0,8,8,16580608.0,0
254,2.9969452768564224,21.452079594135284,0.001,0.0002,0.001,0.688539981842041,1.0,8,8,16646144.0,0
255,2.9821847230196,20.781073451042175,0.001,0.00014285714285714287,0.001,0.6861475706100464,1.0,8,8,16711680.0,0
256,2.9501048177480698,20.30630671977997,0.001,0.00014285714285714287,0.001,0.7077681422233582,1.0,8,8,16777216.0,0
257,2.9103683829307556,21.642967849969864,0.001,0.00016666666666666666,0.001,0.6858178973197937,1.0,8,8,16842752.0,0
258,3.031117305159569,22.10495376586914,0.001,0.00014285714285714287,0.001,1.2019591331481934,0.8319750417636493,8,8,16908288.0,0
259,2.9752826243638992,20.131313979625702,0.001,0.00014285714285714287,0.001,0.7134678363800049,1.0,8,8,16973824.0,0
260,2.965188220143318,20.89101016521454,0.001,0.00016666666666666666,0.001,0.6921103000640869,1.0,8,8,17039360.0,0
261,3.064365655183792,23.487731993198395,0.001,0.00016666666666666666,0.001,0.7775222063064575,1.0,8,8,17104896.0,0
262,3.0172415375709534,21.181659638881683,0.001,0.00016666666666666666,0.001,0.6955557465553284,1.0,8,8,17170432.0,0
263,3.0798141956329346,24.253595918416977,0.001,0.00016666666666666666,0.001,0.7057588696479797,1.0,8,8,17235968.0,0
264,2.8565875478088856,20.413570441305637,0.001,0.00016666666666666666,0.001,0.7014666199684143,1.0,8,8,17301504.0,0
265,2.9029124714434147,20.848391704261303,0.001,0.0002,0.001,0.6698940992355347,1.0,8,8,17367040.0,0
266,2.8389085829257965,17.48867702484131,0.001,0.00016666666666666666,0.001,0.679756760597229,1.0,8,8,17432576.0,0
267,2.973778948187828,20.394120693206787,0.001,0.00016666666666666666,0.001,0.6841558218002319,1.0,8,8,17498112.0,0
268,2.8780335411429405,20.470220878720284,0.001,0.00016666666666666666,0.001,0.6894925236701965,1.0,8,8,17563648.0,0
269,3.05745829641819,22.67682236433029,0.001,0.00014285714285714287,0.001,0.6629552245140076,1.0,8,8,17629184.0,0
270,3.0119498521089554,20.92035138607025,0.001,0.00016666666666666666,0.001,0.6772693395614624,1.0,8,8,17694720.0,0
271,3.016427159309387,21.82251900434494,0.001,0.00016666666666666666,0.001,0.7401213049888611,1.0,8,8,17760256.0,0
272,3.145280137658119,24.48720544576645,0.001,0.00016666666666666666,0.001,0.7284271121025085,1.0,8,8,17825792.0,0
273,3.0842414647340775,23.527336359024048,0.001,0.00016666666666666666,0.001,0.8266855478286743,1.0,8,8,17891328.0,0
274,2.9411936551332474,20.39507818222046,0.001,0.00016666666666666666,0.001,0.7734969258308411,1.0,8,8,17956864.0,0
275,3.1007034331560135,23.782748222351074,0.001,0.00016666666666666666,0.001,0.7347944378852844,1.0,8,8,18022400.0,0
276,3.0650994181632996,22.025790870189667,0.001,0.00016666666666666666,0.001,0.7158085703849792,1.0,8,8,18087936.0,0
277,3.0886629968881607,23.489381849765778,0.001,0.00016666666666666666,0.001,0.9083759188652039,1.0,8,8,18153472.0,0
278,3.0137160569429398,21.1335352063179,0.001,0.00016666666666666666,0.001,0.7584774494171143,1.0,8,8,18219008.0,0
279,2.9750738739967346,22.99740082025528,0.001,0.0002,0.001,0.7064692974090576,1.0,8,8,18284544.0,0
280,2.8178479224443436,19.001281708478928,0.001,0.00016666666666666666,0.001,0.8111296892166138,1.0,8,8,18350080.0,0
281,2.987171657383442,21.627173215150833,0.001,0.00014285714285714287,0.001,0.7510131597518921,1.0,8,8,18415616.0,0
282,2.93461412191391,19.803146600723267,0.001,0.00016666666666666666,0.001,0.7191435098648071,1.0,8,8,18481152.0,0
283,2.9462050646543503,19.57541996240616,0.001,0.00016666666666666666,0.001,0.7311532497406006,1.0,8,8,18546688.0,0
284,3.068260356783867,22.01875001192093,0.001,0.00016666666666666666,0.001,0.7311056852340698,1.0,8,8,18612224.0,0
285,2.8092376813292503,18.66900609433651,0.001,0.00016666666666666666,0.001,0.648276150226593,1.0,8,8,18677760.0,0
286,2.873527929186821,19.681876718997955,0.001,0.00016666666666666666,0.001,0.6555952429771423,1.0,8,8,18743296.0,0
287,2.9520335644483566,20.065410017967224,0.001,0.00014285714285714287,0.001,0.7498080134391785,1.0,8,8,18808832.0,0
288,3.060060828924179,22.21048927307129,0.001,0.00014285714285714287,0.001,0.7880733013153076,1.0,8,8,18874368.0,0
289,3.07286673784256,23.60526829957962,0.001,0.00016666666666666666,0.001,0.7569928169250488,1.0,8,8,18939904.0,0
290,2.9326753467321396,20.71800884604454,0.001,0.00014285714285714287,0.001,0.6500175595283508,1.0,8,8,19005440.0,0
291,2.8859066516160965,18.84763902425766,0.001,0.00016666666666666666,0.001,0.7488441467285156,1.0,8,8,19070976.0,0
292,2.869306728243828,19.787261694669724,0.001,0.00016666666666666666,0.001,0.7546848654747009,1.0,8,8,19136512.0,0
293,2.9655149430036545,22.842620596289635,0.001,0.00016666666666666666,0.001,0.6853057146072388,1.0,8,8,19202048.0,0
294,3.0875293612480164,22.80033266544342,0.001,0.00016666666666666666,0.001,0.6942243576049805,1.0,8,8,19267584.0,0
295,2.8883866518735886,18.54019397497177,0.001,0.00016666666666666666,0.001,0.7338207960128784,1.0,8,8,19333120.0,0
296,2.9781077057123184,20.57007747888565,0.001,0.00016666666666666666,0.001,0.7363234162330627,1.0,8,8,19398656.0,0
297,3.031642436981201,21.682961404323578,0.001,0.00014285714285714287,0.001,0.8093076944351196,1.0,8,8,19464192.0,0
298,3.026563420891762,21.33506727218628,0.001,0.00014285714285714287,0.001,0.8066591620445251,1.0,8,8,19529728.0,0
299,2.7511266861110926,19.348781131207943,0.001,0.00014285714285714287,0.001,0.697507917881012,1.0,8,8,19595264.0,0
300,3.0176757723093033,21.818158626556396,0.001,0.00016666666666666666,0.001,0.6888929009437561,1.0,8,8,19660800.0,0
301,2.9122112095355988,19.17731523513794,0.001,0.00016666666666666666,0.001,0.7811102271080017,1.0,8,8,19726336.0,0
302,3.0061707943677902,20.627562165260315,0.001,0.00016666666666666666,0.001,0.6426560878753662,1.0,8,8,19791872.0,0
303,2.9688998758792877,20.48431307077408,0.001,0.00016666666666666666,0.001,0.6854249238967896,1.0,8,8,19857408.0,0
304,2.6697619818150997,16.316018544137478,0.001,0.00014285714285714287,0.001,0.6454451680183411,1.0,8,8,19922944.0,0
305,2.8765472881495953,19.840947166085243,0.001,0.00016666666666666666,0.001,0.9286971092224121,1.0,8,8,19988480.0,0
306,3.006094843149185,24.18089959025383,0.001,0.00016666666666666666,0.001,0.7178375720977783,1.0,8,8,20054016.0,0
307,2.9493796303868294,20.83518561720848,0.001,0.0002,0.001,0.8062037825584412,1.0,8,8,20119552.0,0
308,2.9714767932891846,21.54889804124832,0.001,0.0002,0.001,0.8553318381309509,1.0,8,8,20185088.0,0
309,3.14888559281826,24.3776193857193,0.001,0.0002,0.001,0.7135123014450073,1.0,8,8,20250624.0,0
310,2.727877212688327,17.575062796473503,0.001,0.00016666666666666666,0.001,0.7290584444999695,1.0,8,8,20316160.0,0
311,3.0144891887903214,21.261553645133972,0.001,0.00014285714285714287,0.001,0.667233943939209,1.0,8,8,20381696.0,0
312,3.1218177527189255,23.949986159801483,0.001,0.00016666666666666666,0.001,0.7130417227745056,1.0,8,8,20447232.0,0
313,3.1370324939489365,23.652913093566895,0.001,0.00016666666666666666,0.001,0.7202050089836121,1.0,8,8,20512768.0,0
314,3.0323449820280075,21.327314972877502,0.001,0.00014285714285714287,0.001,0.7651581168174744,1.0,8,8,20578304.0,0
315,2.8953518122434616,20.85686230659485,0.001,0.00016666666666666666,0.001,0.6974654197692871,1.0,8,8,20643840.0,0
316,2.8564865589141846,17.80358636379242,0.001,0.00014285714285714287,0.001,0.8194079995155334,1.0,8,8,20709376.0,0
317,2.9039270728826523,19.169863164424896,0.001,0.00016666666666666666,0.001,0.6706265807151794,1.0,8,8,20774912.0,0
318,2.9889745116233826,20.467231035232544,0.001,0.00016666666666666666,0.001,0.7468512058258057,1.0,8,8,20840448.0,0
319,2.7584206499159336,19.659904465079308,0.001,0.00014285714285714287,0.001,0.6618231534957886,1.0,8,8,20905984.0,0
320,3.015897586941719,21.147557854652405,0.001,0.00016666666666666666,0.001,0.710981547832489,1.0,8,8,20971520.0,0
321,2.988389492034912,20.61262834072113,0.001,0.00016666666666666666,0.001,0.7023137807846069,1.0,8,8,21037056.0,0
322,3.203499495983124,26.759646832942963,0.001,0.00016666666666666666,0.001,0.6578603982925415,1.0,8,8,21102592.0,0
323,2.8970539420843124,19.17003506422043,0.001,0.00016666666666666666,0.001,0.6554718017578125,1.0,8,8,21168128.0,0
324,2.9233430325984955,19.545077443122864,0.001,0.00016666666666666666,0.001,0.6493674516677856,1.0,8,8,21233664.0,0
325,3.0495689064264297,23.4634051322937,0.001,0.00014285714285714287,0.001,0.7569858431816101,1.0,8,8,21299200.0,0
326,3.0296752601861954,22.895739316940308,0.001,0.00016666666666666666,0.001,0.697911262512207,1.0,8,8,21364736.0,0
327,2.9755006283521652,20.941007614135742,0.001,0.00016666666666666666,0.001,0.7085689306259155,1.0,8,8,21430272.0,0
328,2.9408591836690903,19.982730954885483,0.001,0.0002,0.001,0.6939956545829773,1.0,8,8,21495808.0,0
329,2.9643728733062744,20.1904599070549,0.001,0.00016666666666666666,0.001,0.7290087938308716,1.0,8,8,21561344.0,0
330,2.902462586760521,19.190567195415497,0.001,0.00016666666666666666,0.001,0.6929747462272644,1.0,8,8,21626880.0,0
331,3.0004729628562927,21.463749766349792,0.001,0.0002,0.001,0.6453931927680969,1.0,8,8,21692416.0,0
332,2.8756906390190125,18.51599246263504,0.001,0.00016666666666666666,0.001,0.6532467007637024,1.0,8,8,21757952.0,0
333,3.0816619992256165,22.7082998752594,0.001,0.00016666666666666666,0.001,0.7030336856842041,1.0,8,8,21823488.0,0
334,2.8348581679165363,19.51336631923914,0.001,0.00016666666666666666,0.001,0.7321640849113464,1.0,8,8,21889024.0,0
335,2.9569571018218994,20.369229018688202,0.001,0.00016666666666666666,0.001,0.6729775071144104,1.0,8,8,21954560.0,0
336,3.026208609342575,21.551859259605408,0.001,0.00014285714285714287,0.001,0.6672006249427795,1.0,8,8,22020096.0,0
337,2.973646253347397,20.242062091827393,0.001,0.00016666666666666666,0.001,0.9001091122627258,1.0,8,8,22085632.0,0
338,2.9955703169107437,20.376381933689117,0.001,0.00016666666666666666,0.001,0.8250542879104614,1.0,8,8,22151168.0,0
339,2.9808519929647446,21.241494208574295,0.001,0.00016666666666666666,0.001,0.6941618919372559,1.0,8,8,22216704.0,0
340,3.0432721078395844,23.093202531337738,0.001,0.00016666666666666666,0.001,0.7105700969696045,1.0,8,8,22282240.0,0
