train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.905041493475437,21.061828762292862,0.001,0.00016666666666666666,0.001,0.6608290672302246,1.0,8,8,12255232.0,0
188,3.043520215898752,25.180521868169308,0.001,0.00016666666666666666,0.001,0.6703336834907532,1.0,8,8,12320768.0,0
189,3.109657496213913,23.894482493400574,0.001,0.00016666666666666666,0.001,0.7134822607040405,1.0,8,8,12386304.0,0
190,3.0856913924217224,23.346389293670654,0.001,0.00016666666666666666,0.001,0.7901708483695984,1.0,8,8,12451840.0,0
191,2.9178431555628777,21.013664931058884,0.001,0.00014285714285714287,0.001,0.680550754070282,1.0,8,8,12517376.0,0
192,2.893404584378004,21.093050502240658,0.001,0.00016666666666666666,0.001,0.7501685619354248,1.0,8,8,12582912.0,0
193,2.925392836332321,19.525065392255783,0.001,0.00016666666666666666,0.001,0.7138375639915466,1.0,8,8,12648448.0,0
194,3.0290743112564087,21.155419409275055,0.001,0.00016666666666666666,0.001,0.6909040808677673,1.0,8,8,12713984.0,0
195,3.051700994372368,22.460829257965088,0.001,0.00016666666666666666,0.001,0.7288342118263245,1.0,8,8,12779520.0,0
196,2.7869103103876114,18.2367722094059,0.001,0.00014285714285714287,0.001,0.6401259303092957,1.0,8,8,12845056.0,0
197,3.0884287655353546,24.401857912540436,0.001,0.00016666666666666666,0.001,0.7392528653144836,1.0,8,8,12910592.0,0
198,3.2058983594179153,26.46100604534149,0.001,0.00016666666666666666,0.001,0.7187766432762146,1.0,8,8,12976128.0,0
199,3.125488191843033,24.01862531900406,0.001,0.00016666666666666666,0.001,0.6991859674453735,1.0,8,8,13041664.0,0
200,3.190055161714554,26.090729296207428,0.001,0.00016666666666666666,0.001,0.85614413022995,1.0,8,8,13107200.0,0
201,3.060786485671997,22.33920794725418,0.001,0.00016666666666666666,0.001,0.8489924073219299,1.0,8,8,13172736.0,0
202,2.7605358734726906,18.357209116220474,0.001,0.00016666666666666666,0.001,0.6525425314903259,1.0,8,8,13238272.0,0
203,3.1356689035892487,23.68207222223282,0.001,0.00016666666666666666,0.001,0.7661368250846863,1.0,8,8,13303808.0,0
204,3.0188000798225403,21.26817911863327,0.001,0.00016666666666666666,0.001,0.7812254428863525,1.0,8,8,13369344.0,0
205,2.7732821851968765,17.124412894248962,0.001,0.00016666666666666666,0.001,0.8401201367378235,1.0,8,8,13434880.0,0
206,2.882592149078846,19.66446615755558,0.001,0.00014285714285714287,0.001,0.694532036781311,1.0,8,8,13500416.0,0
207,2.80015117675066,20.4017903059721,0.001,0.00016666666666666666,0.001,0.6734575629234314,1.0,8,8,13565952.0,0
208,2.9465641528367996,19.730251967906952,0.001,0.00016666666666666666,0.001,0.8149408102035522,1.0,8,8,13631488.0,0
209,3.0036052614450455,21.805141150951385,0.001,0.00014285714285714287,0.001,0.6752265691757202,1.0,8,8,13697024.0,0
210,3.285929337143898,28.407183527946472,0.001,0.00016666666666666666,0.001,0.7414092421531677,1.0,8,8,13762560.0,0
211,3.053757667541504,22.09165322780609,0.001,0.00014285714285714287,0.001,0.709338903427124,1.0,8,8,13828096.0,0
212,2.843767773360014,21.038124606013298,0.001,0.00016666666666666666,0.001,0.6765343546867371,1.0,8,8,13893632.0,0
213,3.032213792204857,21.876074075698853,0.001,0.00016666666666666666,0.001,0.6720592975616455,1.0,8,8,13959168.0,0
214,3.0589947253465652,21.7176952958107,0.001,0.00016666666666666666,0.001,0.7238452434539795,1.0,8,8,14024704.0,0
215,3.0763290226459503,21.977087140083313,0.001,0.00016666666666666666,0.001,0.7207316756248474,1.0,8,8,14090240.0,0
216,3.1593104898929596,24.351187646389008,0.001,0.00016666666666666666,0.001,0.7459037899971008,1.0,8,8,14155776.0,0
217,3.0682753697037697,22.81453973054886,0.001,0.00014285714285714287,0.001,0.7150883674621582,1.0,8,8,14221312.0,0
218,2.981338769197464,21.83570384979248,0.001,0.00016666666666666666,0.001,0.6533297300338745,1.0,8,8,14286848.0,0
219,2.8219697177410126,18.385990247130394,0.001,0.00016666666666666666,0.001,0.8058645129203796,1.0,8,8,14352384.0,0
220,3.228885442018509,26.721401512622833,0.001,0.00016666666666666666,0.001,0.766889750957489,1.0,8,8,14417920.0,0
221,2.9988685101270676,20.61590802669525,0.001,0.00014285714285714287,0.001,0.751473069190979,1.0,8,8,14483456.0,0
222,2.942234478890896,21.01771055161953,0.001,0.00016666666666666666,0.001,0.6276505589485168,1.0,8,8,14548992.0,0
223,2.929750971496105,21.765864074230194,0.001,0.00016666666666666666,0.001,0.66390460729599,1.0,8,8,14614528.0,0
224,2.7953058630228043,20.308082088828087,0.001,0.00014285714285714287,0.001,0.704358696937561,1.0,8,8,14680064.0,0
225,2.949154257774353,20.22499692440033,0.001,0.00016666666666666666,0.001,0.668534517288208,1.0,8,8,14745600.0,0
226,3.0101814717054367,21.79764813184738,0.001,0.00016666666666666666,0.001,0.7309394478797913,1.0,8,8,14811136.0,0
227,3.023918926715851,22.06291377544403,0.001,0.00016666666666666666,0.001,0.6778956055641174,1.0,8,8,14876672.0,0
228,2.9357979744672775,19.782492518424988,0.001,0.00016666666666666666,0.001,0.7192891836166382,1.0,8,8,14942208.0,0
229,3.0059900283813477,21.084178388118744,0.001,0.0002,0.001,0.8047020435333252,1.0,8,8,15007744.0,0
230,2.784264124929905,17.96806488931179,0.001,0.00014285714285714287,0.001,0.688637912273407,1.0,8,8,15073280.0,0
231,3.1151063442230225,23.573902249336243,0.001,0.00016666666666666666,0.001,0.7675191164016724,1.0,8,8,15138816.0,0
232,2.921150531619787,20.815151691436768,0.001,0.00014285714285714287,0.001,0.6342546939849854,1.0,8,8,15204352.0,0
233,2.954391121864319,19.572610676288605,0.001,0.00016666666666666666,0.001,0.6805888414382935,1.0,8,8,15269888.0,0
234,2.974287837743759,20.366723775863647,0.001,0.00014285714285714287,0.001,0.677865743637085,1.0,8,8,15335424.0,0
235,3.0395160615444183,22.049296021461487,0.001,0.00014285714285714287,0.001,0.6749515533447266,1.0,8,8,15400960.0,0
236,2.953950434923172,19.974561035633087,0.001,0.00014285714285714287,0.001,0.7160442471504211,1.0,8,8,15466496.0,0
237,2.9614297598600388,20.452862679958344,0.001,0.00016666666666666666,0.001,0.6789893507957458,1.0,8,8,15532032.0,0
238,2.877794474363327,20.029404617846012,0.001,0.00016666666666666666,0.001,0.6442012786865234,1.0,8,8,15597568.0,0
239,3.01068814098835,21.35125857591629,0.001,0.00016666666666666666,0.001,0.7209514379501343,1.0,8,8,15663104.0,0
240,3.0072212368249893,21.448248267173767,0.001,0.00014285714285714287,0.001,0.6874307990074158,1.0,8,8,15728640.0,0
241,2.9273765236139297,19.617808252573013,0.001,0.00014285714285714287,0.001,0.6744996905326843,1.0,8,8,15794176.0,0
242,3.1506113409996033,24.82731717824936,0.001,0.00016666666666666666,0.001,0.7375650405883789,1.0,8,8,15859712.0,0
243,3.040603429079056,22.01259583234787,0.001,0.00016666666666666666,0.001,0.7039836645126343,1.0,8,8,15925248.0,0
244,2.884023416787386,20.43633244931698,0.001,0.00016666666666666666,0.001,0.7094366550445557,1.0,8,8,15990784.0,0
245,2.9377264827489853,20.076762199401855,0.001,0.00016666666666666666,0.001,0.6639699339866638,1.0,8,8,16056320.0,0
246,2.971771866083145,20.98385065793991,0.001,0.00014285714285714287,0.001,0.7049236297607422,1.0,8,8,16121856.0,0
247,3.002298891544342,20.527923345565796,0.001,0.00016666666666666666,0.001,0.7263869047164917,1.0,8,8,16187392.0,0
248,3.087513506412506,23.192992091178894,0.001,0.00016666666666666666,0.001,0.7322142720222473,1.0,8,8,16252928.0,0
249,3.0816046446561813,22.532662749290466,0.001,0.00016666666666666666,0.001,0.6790254712104797,1.0,8,8,16318464.0,0
250,3.1673713475465775,24.769975304603577,0.001,0.0002,0.001,0.7536172866821289,1.0,8,8,16384000.0,0
251,3.1405806690454483,24.01230037212372,0.001,0.00016666666666666666,0.001,0.6599796414375305,1.0,8,8,16449536.0,0
252,3.04665869474411,22.260189712047577,0.001,0.00016666666666666666,0.001,0.665181577205658,1.0,8,8,16515072.0,0
253,3.0264616310596466,21.5901997089386,0.001,0.00016666666666666666,0.001,0.6969172358512878,1.0,8,8,16580608.0,0
254,2.993851736187935,21.382515013217926,0.001,0.0002,0.001,0.677690327167511,1.0,8,8,16646144.0,0
255,2.979022264480591,20.708139300346375,0.001,0.00014285714285714287,0.001,0.6640143990516663,1.0,8,8,16711680.0,0
256,2.9479582607746124,20.25853580236435,0.001,0.00014285714285714287,0.001,0.6968454122543335,1.0,8,8,16777216.0,0
257,2.907555028796196,21.575069576501846,0.001,0.00016666666666666666,0.001,0.6639638543128967,1.0,8,8,16842752.0,0
258,3.0302322059869766,22.077284693717957,0.001,0.00014285714285714287,0.001,1.2038317918777466,0.8306808365970807,8,8,16908288.0,0
259,2.9733997732400894,20.090560853481293,0.001,0.00014285714285714287,0.001,0.7112427949905396,1.0,8,8,16973824.0,0
260,2.9628934264183044,20.83678638935089,0.001,0.00016666666666666666,0.001,0.6899078488349915,1.0,8,8,17039360.0,0
261,3.061692014336586,23.413767993450165,0.001,0.00016666666666666666,0.001,0.7627967596054077,1.0,8,8,17104896.0,0
262,3.01448655128479,21.12208878993988,0.001,0.00016666666666666666,0.001,0.6723790764808655,1.0,8,8,17170432.0,0
263,3.0775227695703506,24.19592371582985,0.001,0.00016666666666666666,0.001,0.6896058917045593,1.0,8,8,17235968.0,0
264,2.853960771113634,20.36448911577463,0.001,0.00016666666666666666,0.001,0.6882445216178894,1.0,8,8,17301504.0,0
265,2.900349173694849,20.793708227574825,0.001,0.0002,0.001,0.6724075675010681,1.0,8,8,17367040.0,0
266,2.8366414308547974,17.448495090007782,0.001,0.00016666666666666666,0.001,0.6528416872024536,1.0,8,8,17432576.0,0
267,2.971430614590645,20.34254115819931,0.001,0.00016666666666666666,0.001,0.6790212392807007,1.0,8,8,17498112.0,0
268,2.8758703842759132,20.425607077777386,0.001,0.00016666666666666666,0.001,0.6707860231399536,1.0,8,8,17563648.0,0
269,3.0542197972536087,22.593527674674988,0.001,0.00014285714285714287,0.001,0.6497696042060852,1.0,8,8,17629184.0,0
270,3.0108081847429276,20.90121680498123,0.001,0.00016666666666666666,0.001,0.6596176028251648,1.0,8,8,17694720.0,0
271,3.014350041747093,21.780162274837494,0.001,0.00016666666666666666,0.001,0.7269450426101685,1.0,8,8,17760256.0,0
272,3.1428940892219543,24.42354929447174,0.001,0.00016666666666666666,0.001,0.7181179523468018,1.0,8,8,17825792.0,0
273,3.0820592492818832,23.479354739189148,0.001,0.00016666666666666666,0.001,0.7891467213630676,1.0,8,8,17891328.0,0
274,2.9398668110370636,20.37119960784912,0.001,0.00016666666666666666,0.001,0.7561100721359253,1.0,8,8,17956864.0,0
275,3.0980146378278732,23.721221923828125,0.001,0.00016666666666666666,0.001,0.7371959686279297,1.0,8,8,18022400.0,0
276,3.0646382570266724,22.01204091310501,0.001,0.00016666666666666666,0.001,0.7292269468307495,1.0,8,8,18087936.0,0
277,3.082821488380432,23.345477283000946,0.001,0.00016666666666666666,0.001,0.8471173048019409,1.0,8,8,18153472.0,0
278,3.011737272143364,21.09084802865982,0.001,0.00016666666666666666,0.001,0.7331510186195374,1.0,8,8,18219008.0,0
279,2.9729476273059845,22.948695182800293,0.001,0.0002,0.001,0.6897075772285461,1.0,8,8,18284544.0,0
280,2.815483223646879,18.959926798939705,0.001,0.00016666666666666666,0.001,0.7915712594985962,1.0,8,8,18350080.0,0
281,2.984506994485855,21.57433134317398,0.001,0.00014285714285714287,0.001,0.720130443572998,1.0,8,8,18415616.0,0
282,2.93230339884758,19.756433129310608,0.001,0.00016666666666666666,0.001,0.679631233215332,1.0,8,8,18481152.0,0
283,2.9430775940418243,19.511403918266296,0.001,0.00016666666666666666,0.001,0.700419545173645,1.0,8,8,18546688.0,0
284,3.0663296580314636,21.975904762744904,0.001,0.00016666666666666666,0.001,0.7248218059539795,1.0,8,8,18612224.0,0
285,2.806818339973688,18.619878694415092,0.001,0.00016666666666666666,0.001,0.6446465849876404,1.0,8,8,18677760.0,0
286,2.8711237758398056,19.630946844816208,0.001,0.00016666666666666666,0.001,0.6414682269096375,1.0,8,8,18743296.0,0
287,2.9500219523906708,20.023383736610413,0.001,0.00014285714285714287,0.001,0.7205613851547241,1.0,8,8,18808832.0,0
288,3.0577315390110016,22.15814310312271,0.001,0.00014285714285714287,0.001,0.7655606269836426,1.0,8,8,18874368.0,0
289,3.0702812522649765,23.539790868759155,0.001,0.00016666666666666666,0.001,0.7310566902160645,1.0,8,8,18939904.0,0
290,2.930861435830593,20.67980006337166,0.001,0.00014285714285714287,0.001,0.6269595623016357,1.0,8,8,19005440.0,0
291,2.8838367462158203,18.80878919363022,0.001,0.00016666666666666666,0.001,0.7202394008636475,1.0,8,8,19070976.0,0
292,2.8674789890646935,19.751939848065376,0.001,0.00016666666666666666,0.001,0.7328625917434692,1.0,8,8,19136512.0,0
293,2.9623382166028023,22.763569720089436,0.001,0.00016666666666666666,0.001,0.6542930006980896,1.0,8,8,19202048.0,0
294,3.0849751085042953,22.745376110076904,0.001,0.00016666666666666666,0.001,0.6802796125411987,1.0,8,8,19267584.0,0
295,2.885748967528343,18.493074476718903,0.001,0.00016666666666666666,0.001,0.7351166605949402,1.0,8,8,19333120.0,0
296,2.9764836579561234,20.52940398454666,0.001,0.00016666666666666666,0.001,0.7248642444610596,1.0,8,8,19398656.0,0
297,3.028900519013405,21.622221410274506,0.001,0.00014285714285714287,0.001,0.7381883859634399,1.0,8,8,19464192.0,0
298,3.0249039977788925,21.295996367931366,0.001,0.00014285714285714287,0.001,0.7984952926635742,1.0,8,8,19529728.0,0
299,2.748796433210373,19.30538771301508,0.001,0.00014285714285714287,0.001,0.6636117100715637,1.0,8,8,19595264.0,0
300,3.015610471367836,21.76956683397293,0.001,0.00016666666666666666,0.001,0.651536762714386,1.0,8,8,19660800.0,0
301,2.90856996178627,19.10212677717209,0.001,0.00016666666666666666,0.001,0.7696530818939209,1.0,8,8,19726336.0,0
302,3.0030657798051834,20.562151610851288,0.001,0.00016666666666666666,0.001,0.6299691796302795,1.0,8,8,19791872.0,0
303,2.966352954506874,20.429604530334473,0.001,0.00016666666666666666,0.001,0.6852263808250427,1.0,8,8,19857408.0,0
304,2.6675057522952557,16.27711333334446,0.001,0.00014285714285714287,0.001,0.6267632842063904,1.0,8,8,19922944.0,0
305,2.876544162631035,19.784601017832756,0.001,0.00016666666666666666,0.001,1.0194319486618042,0.9809384543143922,8,8,19988480.0,0
306,3.003336802124977,24.087865635752678,0.001,0.00016666666666666666,0.001,0.7157448530197144,1.0,8,8,20054016.0,0
307,2.947501488029957,20.786641985177994,0.001,0.0002,0.001,0.7747419476509094,1.0,8,8,20119552.0,0
308,2.9679630994796753,21.45940911769867,0.001,0.0002,0.001,0.8471643328666687,1.0,8,8,20185088.0,0
309,3.146927073597908,24.33533138036728,0.001,0.0002,0.001,0.7017896771430969,1.0,8,8,20250624.0,0
310,2.726330604404211,17.54221197962761,0.001,0.00016666666666666666,0.001,0.715603768825531,1.0,8,8,20316160.0,0
311,3.011235848069191,21.19064152240753,0.001,0.00014285714285714287,0.001,0.6397203207015991,1.0,8,8,20381696.0,0
312,3.1189401000738144,23.88128024339676,0.001,0.00016666666666666666,0.001,0.6661185622215271,1.0,8,8,20447232.0,0
313,3.134120389819145,23.584330677986145,0.001,0.00016666666666666666,0.001,0.7025177478790283,1.0,8,8,20512768.0,0
314,3.031033992767334,21.299243688583374,0.001,0.00014285714285714287,0.001,0.7642895579338074,1.0,8,8,20578304.0,0
315,2.8930351436138153,20.800873816013336,0.001,0.00016666666666666666,0.001,0.6806668639183044,1.0,8,8,20643840.0,0
316,2.8539414405822754,17.753940224647522,0.001,0.00014285714285714287,0.001,0.7732101082801819,1.0,8,8,20709376.0,0
317,2.901492178440094,19.12293189764023,0.001,0.00016666666666666666,0.001,0.6490759253501892,1.0,8,8,20774912.0,0
318,2.98614139854908,20.407577574253082,0.001,0.00016666666666666666,0.001,0.7292599678039551,1.0,8,8,20840448.0,0
319,2.757619295269251,19.604687251150608,0.001,0.00014285714285714287,0.001,0.6279152631759644,1.0,8,8,20905984.0,0
320,3.0127290934324265,21.07930338382721,0.001,0.00016666666666666666,0.001,0.6690190434455872,1.0,8,8,20971520.0,0
321,2.9861087948083878,20.558832049369812,0.001,0.00016666666666666666,0.001,0.7061261534690857,1.0,8,8,21037056.0,0
322,3.201186254620552,26.692145884037018,0.001,0.00016666666666666666,0.001,0.6612704396247864,1.0,8,8,21102592.0,0
323,2.894410029053688,19.11650201678276,0.001,0.00016666666666666666,0.001,0.6389135718345642,1.0,8,8,21168128.0,0
324,2.9213275611400604,19.506940007209778,0.001,0.00016666666666666666,0.001,0.6650715470314026,1.0,8,8,21233664.0,0
325,3.045792371034622,23.38310068845749,0.001,0.00014285714285714287,0.001,0.7259787321090698,1.0,8,8,21299200.0,0
326,3.026680365204811,22.822052717208862,0.001,0.00016666666666666666,0.001,0.6922093629837036,1.0,8,8,21364736.0,0
327,2.9729680716991425,20.884144186973572,0.001,0.00016666666666666666,0.001,0.6912190914154053,1.0,8,8,21430272.0,0
328,2.938038945198059,19.931598365306854,0.001,0.0002,0.001,0.6689082384109497,1.0,8,8,21495808.0,0
329,2.9602038115262985,20.104244828224182,0.001,0.00016666666666666666,0.001,0.6897400617599487,1.0,8,8,21561344.0,0
330,2.899908810853958,19.137681901454926,0.001,0.00016666666666666666,0.001,0.6807822585105896,1.0,8,8,21626880.0,0
331,2.997586637735367,21.395673155784607,0.001,0.0002,0.001,0.6369251608848572,1.0,8,8,21692416.0,0
332,2.8716723918914795,18.44893616437912,0.001,0.00016666666666666666,0.001,0.635380208492279,1.0,8,8,21757952.0,0
333,3.079673707485199,22.66717952489853,0.001,0.00016666666666666666,0.001,0.6737176179885864,1.0,8,8,21823488.0,0
334,2.8327693566679955,19.459270045161247,0.001,0.00016666666666666666,0.001,0.6724377870559692,1.0,8,8,21889024.0,0
335,2.9549198299646378,20.319361090660095,0.001,0.00016666666666666666,0.001,0.6601722836494446,1.0,8,8,21954560.0,0
336,3.0224644392728806,21.472286880016327,0.001,0.00014285714285714287,0.001,0.6220739483833313,1.0,8,8,22020096.0,0
337,2.969972997903824,20.16662073135376,0.001,0.00016666666666666666,0.001,0.7919241786003113,1.0,8,8,22085632.0,0
338,2.994265764951706,20.348567605018616,0.001,0.00016666666666666666,0.001,0.7882050275802612,1.0,8,8,22151168.0,0
339,2.978766918182373,21.191602110862732,0.001,0.00016666666666666666,0.001,0.6800568103790283,1.0,8,8,22216704.0,0
340,3.04063019156456,23.024630904197693,0.001,0.00016666666666666666,0.001,0.7014340758323669,1.0,8,8,22282240.0,0
