train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
678,2.8947557657957077,18.615990042686462,0.001,0.00016666666666666666,0.001,0.6845463514328003,1.0,8,8,44433408.0,0
679,2.6499080136418343,15.841034278273582,0.001,0.00016666666666666666,0.001,0.6697195768356323,1.0,8,8,44498944.0,0
680,2.932501807808876,19.64536488056183,0.001,0.00016666666666666666,0.001,0.6596417427062988,1.0,8,8,44564480.0,0
681,2.765414535999298,16.976862832903862,0.001,0.00016666666666666666,0.001,0.7057790160179138,1.0,8,8,44630016.0,0
682,2.894054353237152,18.86109048128128,0.001,0.00016666666666666666,0.001,0.7553804516792297,1.0,8,8,44695552.0,0
683,2.8459512442350388,18.110869705677032,0.001,0.00014285714285714287,0.001,0.6878929138183594,1.0,8,8,44761088.0,0
684,2.867091178894043,18.59729754924774,0.001,0.00014285714285714287,0.001,0.6214722990989685,1.0,8,8,44826624.0,0
685,2.813684105873108,17.196377098560333,0.001,0.00016666666666666666,0.001,0.700822651386261,1.0,8,8,44892160.0,0
686,3.0030728429555893,20.694194555282593,0.001,0.00016666666666666666,0.001,0.6605502963066101,1.0,8,8,44957696.0,0
687,2.8237831220030785,18.45878729224205,0.001,0.00016666666666666666,0.001,0.6763385534286499,1.0,8,8,45023232.0,0
688,2.766154207289219,17.232230722904205,0.001,0.00016666666666666666,0.001,0.8568753600120544,1.0,8,8,45088768.0,0
689,2.766259014606476,16.670493811368942,0.001,0.00016666666666666666,0.001,0.7080878615379333,1.0,8,8,45154304.0,0
690,2.864552989602089,18.151044011116028,0.001,0.00016666666666666666,0.001,0.6751800775527954,1.0,8,8,45219840.0,0
691,2.9975088983774185,21.889162003993988,0.001,0.00014285714285714287,0.001,0.697884202003479,1.0,8,8,45285376.0,0
692,2.7747791185975075,18.22132045030594,0.001,0.00016666666666666666,0.001,0.6497129797935486,1.0,8,8,45350912.0,0
693,2.927993655204773,20.411642730236053,0.001,0.0002,0.001,0.6832067370414734,1.0,8,8,45416448.0,0
694,2.9340490251779556,19.600546002388,0.001,0.00016666666666666666,0.001,0.6651065349578857,1.0,8,8,45481984.0,0
695,2.915203243494034,20.634533286094666,0.001,0.00014285714285714287,0.001,0.7890302538871765,1.0,8,8,45547520.0,0
696,2.8944066166877747,18.58860582113266,0.001,0.00016666666666666666,0.001,1.1506162881851196,0.8690994645803619,8,8,45613056.0,0
697,2.8344789054244757,19.62329026311636,0.001,0.00014285714285714287,0.001,0.6448595523834229,1.0,8,8,45678592.0,0
698,2.7580959647893906,16.436603784561157,0.001,0.00016666666666666666,0.001,0.7096853852272034,1.0,8,8,45744128.0,0
699,2.8343238160014153,17.751750499010086,0.001,0.00016666666666666666,0.001,0.684988260269165,1.0,8,8,45809664.0,0
700,2.9283160865306854,20.013363152742386,0.001,0.0002,0.001,0.6685455441474915,1.0,8,8,45875200.0,0
701,2.9209258407354355,19.393219828605652,0.001,0.00014285714285714287,0.001,0.6827653050422668,1.0,8,8,45940736.0,0
702,2.8941937386989594,19.451803624629974,0.001,0.00014285714285714287,0.001,0.6248838901519775,1.0,8,8,46006272.0,0
703,2.93248388171196,20.17853754758835,0.001,0.00014285714285714287,0.001,0.6767011880874634,1.0,8,8,46071808.0,0
704,2.809144213795662,17.354131162166595,0.001,0.00014285714285714287,0.001,0.7083637714385986,1.0,8,8,46137344.0,0
705,2.8736807629466057,18.55917763710022,0.001,0.00016666666666666666,0.001,0.7074069380760193,1.0,8,8,46202880.0,0
706,2.800246812403202,18.27511727809906,0.001,0.00014285714285714287,0.001,0.6823714971542358,1.0,8,8,46268416.0,0
707,2.901983693242073,19.06223464012146,0.001,0.0002,0.001,0.7306430339813232,1.0,8,8,46333952.0,0
708,2.9467169046401978,19.329239189624786,0.001,0.00016666666666666666,0.001,0.7064962387084961,1.0,8,8,46399488.0,0
709,2.907211095094681,19.051479041576385,0.001,0.00016666666666666666,0.001,0.6736274361610413,1.0,8,8,46465024.0,0
710,2.9381760358810425,22.573024451732635,0.001,0.0002,0.001,0.7600722312927246,1.0,8,8,46530560.0,0
711,2.9778995513916016,21.090222775936127,0.001,0.00016666666666666666,0.001,0.6658742427825928,1.0,8,8,46596096.0,0
712,2.7620477080345154,18.84816697984934,0.001,0.00016666666666666666,0.001,0.6342380046844482,1.0,8,8,46661632.0,0
713,2.8881252259016037,18.53999036550522,0.001,0.00016666666666666666,0.001,0.674125075340271,1.0,8,8,46727168.0,0
714,2.8455701172351837,18.855947464704514,0.001,0.0002,0.001,0.7592223882675171,1.0,8,8,46792704.0,0
715,2.9005924314260483,18.643458545207977,0.001,0.00016666666666666666,0.001,0.7193337678909302,1.0,8,8,46858240.0,0
716,2.836128741502762,17.80166345834732,0.001,0.00016666666666666666,0.001,0.6628583669662476,1.0,8,8,46923776.0,0
717,2.960225686430931,20.92483627796173,0.001,0.00016666666666666666,0.001,0.7326205968856812,1.0,8,8,46989312.0,0
718,2.912499114871025,18.938218474388123,0.001,0.00016666666666666666,0.001,0.658074676990509,1.0,8,8,47054848.0,0
719,2.796134077012539,19.12341296672821,0.001,0.0002,0.001,0.7357900142669678,1.0,8,8,47120384.0,0
720,2.7375770211219788,15.896744906902313,0.001,0.00016666666666666666,0.001,0.7111082077026367,1.0,8,8,47185920.0,0
721,2.809684135019779,19.342344164848328,0.001,0.0002,0.001,0.6130309104919434,1.0,8,8,47251456.0,0
722,2.8352043330669403,17.961256682872772,0.001,0.00016666666666666666,0.001,0.6490875482559204,1.0,8,8,47316992.0,0
723,3.0646357238292694,22.977988719940186,0.001,0.00014285714285714287,0.001,0.6934248805046082,1.0,8,8,47382528.0,0
724,2.8387430757284164,19.117050766944885,0.001,0.00016666666666666666,0.001,0.8955619931221008,1.0,8,8,47448064.0,0
725,2.9477182775735855,20.17296528816223,0.001,0.0002,0.001,0.7849063277244568,1.0,8,8,47513600.0,0
726,2.8970250487327576,19.356330275535583,0.001,0.00016666666666666666,0.001,0.6840565204620361,1.0,8,8,47579136.0,0
727,2.5820857901126146,15.272790558636189,0.001,0.00016666666666666666,0.001,0.8707754611968994,1.0,8,8,47644672.0,0
728,2.8979721516370773,18.85640323162079,0.001,0.00016666666666666666,0.001,0.6826855540275574,1.0,8,8,47710208.0,0
729,2.9507480561733246,19.864396631717682,0.001,0.00016666666666666666,0.001,0.6705098748207092,1.0,8,8,47775744.0,0
730,2.952279672026634,20.627986669540405,0.001,0.00016666666666666666,0.001,0.6634261012077332,1.0,8,8,47841280.0,0
731,2.8123361691832542,18.230279698967934,0.001,0.00016666666666666666,0.001,0.6107909679412842,1.0,8,8,47906816.0,0
732,2.7654082477092743,16.347996294498444,0.001,0.00016666666666666666,0.001,0.7520074248313904,1.0,8,8,47972352.0,0
733,2.7741121724247932,18.694770269095898,0.001,0.00016666666666666666,0.001,0.7198590040206909,1.0,8,8,48037888.0,0
734,2.8654406666755676,19.039109617471695,0.001,0.00014285714285714287,0.001,0.7891838550567627,1.0,8,8,48103424.0,0
735,3.006297379732132,21.649426341056824,0.001,0.00016666666666666666,0.001,0.6582717299461365,1.0,8,8,48168960.0,0
736,2.915838122367859,19.935366451740265,0.001,0.00016666666666666666,0.001,0.7045936584472656,1.0,8,8,48234496.0,0
737,2.8477727621793747,17.662624299526215,0.001,0.00016666666666666666,0.001,0.7149360179901123,1.0,8,8,48300032.0,0
738,2.877043530344963,17.915392100811005,0.001,0.00014285714285714287,0.001,0.6869985461235046,1.0,8,8,48365568.0,0
739,2.8840062618255615,18.6151762008667,0.001,0.00016666666666666666,0.001,0.6610518097877502,1.0,8,8,48431104.0,0
740,2.8234081715345383,17.94205179810524,0.001,0.0002,0.001,0.6681606769561768,1.0,8,8,48496640.0,0
741,2.871022492647171,17.963066160678864,0.001,0.00014285714285714287,0.001,0.6753997802734375,1.0,8,8,48562176.0,0
742,2.602960977703333,16.576922230422497,0.001,0.00016666666666666666,0.001,0.6232439875602722,1.0,8,8,48627712.0,0
743,2.9607848674058914,20.217538118362427,0.001,0.00016666666666666666,0.001,0.6830915808677673,1.0,8,8,48693248.0,0
744,2.8628241568803787,17.94947773218155,0.001,0.00016666666666666666,0.001,0.6554057002067566,1.0,8,8,48758784.0,0
745,2.724622964859009,17.402480080723763,0.001,0.00016666666666666666,0.001,0.6353592872619629,1.0,8,8,48824320.0,0
746,2.844913989305496,18.403476297855377,0.001,0.00016666666666666666,0.001,0.6521835923194885,1.0,8,8,48889856.0,0
747,3.0835356414318085,22.607788681983948,0.001,0.0002,0.001,0.6681985259056091,1.0,8,8,48955392.0,0
748,2.964304208755493,22.93900090456009,0.001,0.00016666666666666666,0.001,0.6883523464202881,1.0,8,8,49020928.0,0
749,2.7474444899708033,17.85907270014286,0.001,0.00016666666666666666,0.001,0.6793525815010071,1.0,8,8,49086464.0,0
750,2.7477913349866867,17.040933847427368,0.001,0.00016666666666666666,0.001,0.6585164070129395,1.0,8,8,49152000.0,0
751,2.818878546357155,17.463486075401306,0.001,0.00016666666666666666,0.001,0.6637433171272278,1.0,8,8,49217536.0,0
752,2.885193780064583,18.920309484004974,0.001,0.00016666666666666666,0.001,0.6215317845344543,1.0,8,8,49283072.0,0
753,2.7369440756738186,17.74571541696787,0.001,0.00014285714285714287,0.001,0.7508075833320618,1.0,8,8,49348608.0,0
754,2.9868124574422836,20.63046646118164,0.001,0.00014285714285714287,0.001,0.7021976709365845,1.0,8,8,49414144.0,0
755,2.6408878453075886,15.54855315387249,0.001,0.0002,0.001,0.62542724609375,1.0,8,8,49479680.0,0
756,2.6521550100296736,16.062068097293377,0.001,0.00014285714285714287,0.001,0.7193179726600647,1.0,8,8,49545216.0,0
757,2.842700183391571,18.10760650038719,0.001,0.00016666666666666666,0.001,0.7306573987007141,1.0,8,8,49610752.0,0
758,2.8960090577602386,20.80552899837494,0.001,0.00016666666666666666,0.001,1.523648977279663,0.6563191489057754,8,8,49676288.0,0
759,2.8888731449842453,18.516862332820892,0.001,0.00016666666666666666,0.001,0.6544031500816345,1.0,8,8,49741824.0,0
760,3.0003245919942856,21.16513055562973,0.001,0.00014285714285714287,0.001,0.6404913663864136,1.0,8,8,49807360.0,0
761,2.938610687851906,20.19551682472229,0.001,0.00016666666666666666,0.001,0.7590050101280212,1.0,8,8,49872896.0,0
762,2.915747731924057,20.711080014705658,0.001,0.00014285714285714287,0.001,0.6823849678039551,1.0,8,8,49938432.0,0
763,2.960861310362816,19.787329614162445,0.001,0.00014285714285714287,0.001,0.6703618168830872,1.0,8,8,50003968.0,0
764,2.8764719143509865,18.91203334927559,0.001,0.0002,0.001,0.6541199684143066,1.0,8,8,50069504.0,0
765,2.901123657822609,18.711115896701813,0.001,0.00016666666666666666,0.001,0.6991589665412903,1.0,8,8,50135040.0,0
766,3.013187676668167,20.88529735803604,0.001,0.00016666666666666666,0.001,0.6429575085639954,1.0,8,8,50200576.0,0
767,2.6690842173993587,16.33586648106575,0.001,0.00016666666666666666,0.001,0.6438352465629578,1.0,8,8,50266112.0,0
768,2.6582621969282627,16.03323744237423,0.001,0.00016666666666666666,0.001,0.7243351936340332,1.0,8,8,50331648.0,0
769,2.888646274805069,19.333154529333115,0.001,0.00016666666666666666,0.001,0.6327165365219116,1.0,8,8,50397184.0,0
770,2.6551653891801834,16.19211185723543,0.001,0.00016666666666666666,0.001,0.6731058955192566,1.0,8,8,50462720.0,0
771,2.740600511431694,18.183163091540337,0.001,0.00016666666666666666,0.001,0.6410647034645081,1.0,8,8,50528256.0,0
772,2.7706163078546524,16.613358557224274,0.001,0.00016666666666666666,0.001,0.6986145377159119,1.0,8,8,50593792.0,0
773,3.105415999889374,24.01415628194809,0.001,0.00016666666666666666,0.001,0.7655656933784485,1.0,8,8,50659328.0,0
774,2.71723061054945,17.139343433082104,0.001,0.00014285714285714287,0.001,0.6441017389297485,1.0,8,8,50724864.0,0
775,2.585356317460537,15.201813042163849,0.001,0.00016666666666666666,0.001,0.6787928938865662,1.0,8,8,50790400.0,0
776,2.8646188378334045,18.189150094985962,0.001,0.00016666666666666666,0.001,0.6972711086273193,1.0,8,8,50855936.0,0
777,2.856609486043453,20.172100752592087,0.001,0.00016666666666666666,0.001,0.6894471645355225,1.0,8,8,50921472.0,0
778,2.940646231174469,19.758803844451904,0.001,0.00014285714285714287,0.001,0.6816830635070801,1.0,8,8,50987008.0,0
779,2.834042564034462,17.815979927778244,0.001,0.00016666666666666666,0.001,0.6345766186714172,1.0,8,8,51052544.0,0
780,2.679648458957672,16.742979139089584,0.001,0.00016666666666666666,0.001,0.7600046396255493,1.0,8,8,51118080.0,0
781,2.901765987277031,18.860216081142426,0.001,0.00016666666666666666,0.001,0.6525683999061584,1.0,8,8,51183616.0,0
782,2.9527835994958878,20.18148362636566,0.001,0.00016666666666666666,0.001,0.7173579931259155,1.0,8,8,51249152.0,0
783,2.9005215503275394,24.422926411032677,0.001,0.00016666666666666666,0.001,0.7602388262748718,1.0,8,8,51314688.0,0
784,2.9639865159988403,21.10035479068756,0.001,0.00016666666666666666,0.001,0.69229656457901,1.0,8,8,51380224.0,0
785,2.816397190093994,18.161583840847015,0.001,0.0002,0.001,0.7948898077011108,1.0,8,8,51445760.0,0
786,2.729519372805953,18.122397735714912,0.001,0.00016666666666666666,0.001,0.6710652709007263,1.0,8,8,51511296.0,0
787,2.8631908148527145,18.675902128219604,0.001,0.00016666666666666666,0.001,0.7455863356590271,1.0,8,8,51576832.0,0
788,2.8852172195911407,18.79595547914505,0.001,0.00016666666666666666,0.001,0.7033296823501587,1.0,8,8,51642368.0,0
789,2.8338489532470703,18.285293221473694,0.001,0.00016666666666666666,0.001,0.67027348279953,1.0,8,8,51707904.0,0
790,2.623195566236973,16.066200464963913,0.001,0.00016666666666666666,0.001,0.6719664931297302,1.0,8,8,51773440.0,0
791,2.902095764875412,18.6612691283226,0.001,0.00016666666666666666,0.001,0.6468426585197449,1.0,8,8,51838976.0,0
792,2.89634145796299,18.614642798900604,0.001,0.00016666666666666666,0.001,0.6683744788169861,1.0,8,8,51904512.0,0
793,2.806303530931473,18.035436928272247,0.001,0.00016666666666666666,0.001,0.6564483046531677,1.0,8,8,51970048.0,0
794,2.689459517598152,15.396333754062653,0.001,0.00016666666666666666,0.001,0.7134363055229187,1.0,8,8,52035584.0,0
795,2.895911157131195,18.707589149475098,0.001,0.00016666666666666666,0.001,0.763799250125885,1.0,8,8,52101120.0,0
796,2.7071439512073994,16.767124116420746,0.001,0.00016666666666666666,0.001,0.6917276978492737,1.0,8,8,52166656.0,0
797,2.8662825524806976,18.81899058818817,0.001,0.00016666666666666666,0.001,0.7538664937019348,1.0,8,8,52232192.0,0
798,2.835213601589203,17.327736139297485,0.001,0.00014285714285714287,0.001,0.6892229318618774,1.0,8,8,52297728.0,0
799,3.003954380750656,20.729026794433594,0.001,0.0002,0.001,0.7828952074050903,1.0,8,8,52363264.0,0
800,2.8999031335115433,19.707321226596832,0.001,0.00014285714285714287,0.001,0.6796998977661133,1.0,8,8,52428800.0,0
801,2.6344759427011013,15.466684460639954,0.001,0.0002,0.001,0.6729607582092285,1.0,8,8,52494336.0,0
802,2.6667172126471996,17.853049367666245,0.001,0.00016666666666666666,0.001,1.300065517425537,0.7691920034764763,8,8,52559872.0,0
803,3.0666788816452026,24.192511022090912,0.001,0.00016666666666666666,0.001,0.7099414467811584,1.0,8,8,52625408.0,0
804,2.7770934253931046,18.575940035283566,0.001,0.0002,0.001,0.6480896472930908,1.0,8,8,52690944.0,0
805,2.6977774798870087,16.73301187157631,0.001,0.00014285714285714287,0.001,0.622424304485321,1.0,8,8,52756480.0,0
806,2.9359142556786537,22.034677386283875,0.001,0.00016666666666666666,0.001,0.6005846858024597,1.0,8,8,52822016.0,0
807,2.9113184362649918,18.86074733734131,0.001,0.00014285714285714287,0.001,0.6292181015014648,1.0,8,8,52887552.0,0
808,2.967965707182884,20.495926022529602,0.001,0.0002,0.001,0.7109796404838562,1.0,8,8,52953088.0,0
809,2.910304829478264,19.443416714668274,0.001,0.0002,0.001,0.6797419786453247,1.0,8,8,53018624.0,0
810,2.9511150270700455,20.47952514886856,0.001,0.00016666666666666666,0.001,0.6402102708816528,1.0,8,8,53084160.0,0
811,2.782478917390108,23.460975222289562,0.001,0.00016666666666666666,0.001,0.7232270240783691,1.0,8,8,53149696.0,0
812,2.986386254429817,20.702741980552673,0.001,0.00016666666666666666,0.001,0.7532859444618225,1.0,8,8,53215232.0,0
813,2.9380642473697662,19.27648562192917,0.001,0.00014285714285714287,0.001,0.6475231647491455,1.0,8,8,53280768.0,0
814,2.941007614135742,20.259519010782242,0.001,0.00014285714285714287,0.001,0.6921490430831909,1.0,8,8,53346304.0,0
815,2.7967770099639893,17.03613543510437,0.001,0.00016666666666666666,0.001,0.699019193649292,1.0,8,8,53411840.0,0
816,2.8518071323633194,17.881881177425385,0.001,0.0002,0.001,0.6218275427818298,1.0,8,8,53477376.0,0
817,2.6513204723596573,16.40087339282036,0.001,0.00016666666666666666,0.001,0.6320521235466003,1.0,8,8,53542912.0,0
818,2.75786429643631,17.621783390641212,0.001,0.00016666666666666666,0.001,0.6413667798042297,1.0,8,8,53608448.0,0
819,2.75131406635046,16.551356554031372,0.001,0.00016666666666666666,0.001,0.6641705632209778,1.0,8,8,53673984.0,0
820,2.930501163005829,19.812346279621124,0.001,0.00016666666666666666,0.001,0.7202389240264893,1.0,8,8,53739520.0,0
821,2.7778137996792793,17.675018429756165,0.001,0.00016666666666666666,0.001,0.7036973237991333,1.0,8,8,53805056.0,0
822,2.6781956255435944,17.144977152347565,0.001,0.00016666666666666666,0.001,0.6901284456253052,1.0,8,8,53870592.0,0
823,2.867701441049576,18.5373597741127,0.001,0.00016666666666666666,0.001,0.6404270529747009,1.0,8,8,53936128.0,0
824,2.771506741642952,17.08310741186142,0.001,0.00016666666666666666,0.001,0.6412339806556702,1.0,8,8,54001664.0,0
825,2.933984249830246,19.82404202222824,0.001,0.00016666666666666666,0.001,0.7081339359283447,1.0,8,8,54067200.0,0
826,2.873409330844879,19.033402919769287,0.001,0.00016666666666666666,0.001,0.6787034869194031,1.0,8,8,54132736.0,0
827,2.9667667597532272,20.398749113082886,0.001,0.00016666666666666666,0.001,0.6537861824035645,1.0,8,8,54198272.0,0
828,2.8795990496873856,18.365015864372253,0.001,0.0002,0.001,0.6600733995437622,1.0,8,8,54263808.0,0
829,2.8873399794101715,19.540512025356293,0.001,0.00016666666666666666,0.001,0.8357419371604919,1.0,8,8,54329344.0,0
830,2.8274883776903152,17.260331869125366,0.001,0.00016666666666666666,0.001,0.6015406250953674,1.0,8,8,54394880.0,0
831,2.829914852976799,17.474567234516144,0.001,0.00016666666666666666,0.001,0.6743588447570801,1.0,8,8,54460416.0,0
832,2.866070430725813,22.71441937237978,0.001,0.00014285714285714287,0.001,0.7136262059211731,1.0,8,8,54525952.0,0
833,2.7127541042864323,16.965532831847668,0.001,0.00016666666666666666,0.001,0.6497225165367126,1.0,8,8,54591488.0,0
834,2.8683755695819855,18.190330505371094,0.001,0.00016666666666666666,0.001,0.7706775665283203,1.0,8,8,54657024.0,0
835,2.788444049656391,17.47777844965458,0.001,0.0002,0.001,0.6609111428260803,1.0,8,8,54722560.0,0
836,2.794839859008789,17.22308000922203,0.001,0.00016666666666666666,0.001,0.6292271018028259,1.0,8,8,54788096.0,0
837,2.715680941939354,17.334011040627956,0.001,0.00014285714285714287,0.001,0.6670085191726685,1.0,8,8,54853632.0,0
838,2.847451463341713,17.6561758518219,0.001,0.0002,0.001,0.6652617454528809,1.0,8,8,54919168.0,0
839,2.8742859065532684,18.258119642734528,0.001,0.00016666666666666666,0.001,0.7776920795440674,1.0,8,8,54984704.0,0
840,2.7080004326999187,17.792797446250916,0.001,0.00016666666666666666,0.001,0.608700692653656,1.0,8,8,55050240.0,0
841,2.956232473254204,20.536733984947205,0.001,0.00016666666666666666,0.001,0.9255949258804321,1.0,8,8,55115776.0,0
842,2.6432853043079376,14.751859605312347,0.001,0.00016666666666666666,0.001,0.6378231048583984,1.0,8,8,55181312.0,0
843,2.898358002305031,18.70333606004715,0.001,0.00016666666666666666,0.001,0.6580567955970764,1.0,8,8,55246848.0,0
