train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1654,2.6719085723161697,14.995417892932892,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.8470934629440308,1.0,8,8,108396544.0,0
1655,2.7252194434404373,15.887672781944275,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.8311418890953064,1.0,8,8,108462080.0,0
1656,2.7125380784273148,15.780666887760162,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.8762838840484619,1.0,8,8,108527616.0,0
1657,2.695368066430092,15.386051326990128,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.8506013751029968,1.0,8,8,108593152.0,0
1658,2.5424789283424616,14.157059997320175,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.8252354860305786,1.0,8,8,108658688.0,0
1659,2.6849759817123413,15.014781773090363,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.8552013039588928,1.0,8,8,108724224.0,0
1660,2.6679573506116867,15.979357674717903,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.8434882164001465,1.0,8,8,108789760.0,0
1661,2.696345143020153,15.314531356096268,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,1.0793367624282837,0.9264948946511198,8,8,108855296.0,0
1662,2.497259611263871,13.914808042347431,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.8488349914550781,1.0,8,8,108920832.0,0
1663,2.777704954147339,16.50103086233139,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.8699949979782104,1.0,8,8,108986368.0,0
1664,2.6979657262563705,16.2970212996006,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.8685230612754822,1.0,8,8,109051904.0,0
1665,2.4876976273953915,13.60923807322979,0.0007775515907370498,0.00013080051100510006,0.0007848030660306004,1.0547583103179932,0.9480844950134286,8,8,109117440.0,0
1666,2.7552894949913025,16.35239750146866,0.0007702147773014198,0.0001295919317895083,0.0007775515907370498,0.910764753818512,1.0,8,8,109182976.0,0
1667,2.8825338780879974,19.025244772434235,0.0007627948856278158,0.00012836912955023664,0.0007702147773014198,0.8958017230033875,1.0,8,8,109248512.0,0
1668,2.612387526780367,15.148539923131466,0.0007552942012103151,0.0001271324809379693,0.0007627948856278158,0.8643292784690857,1.0,8,8,109314048.0,0
1669,2.5855656266212463,13.707809954881668,0.0007477150344289841,0.00015105884024206302,0.0007552942012103151,0.8928872346878052,1.0,8,8,109379584.0,0
1670,2.6860202997922897,15.476172506809235,0.0007400597198382284,0.0001246191724048307,0.0007477150344289841,0.8341866135597229,1.0,8,8,109445120.0,0
1671,2.599464064463973,15.177971445024014,0.0007323306154476961,0.00012334328663970472,0.0007400597198382284,0.8683308362960815,1.0,8,8,109510656.0,0
1672,2.601077664643526,16.763289637863636,0.0007245301019959604,0.000122055102574616,0.0007323306154476961,0.9052167534828186,1.0,8,8,109576192.0,0
1673,2.523467533290386,14.08148667216301,0.0007166605822171958,0.00012075501699932674,0.0007245301019959604,0.8007037043571472,1.0,8,8,109641728.0,0
1674,2.7797842770814896,16.584038078784943,0.000708724480101083,0.00011944343036953264,0.0007166605822171958,0.852198600769043,1.0,8,8,109707264.0,0
1675,2.5866377651691437,14.514572873711586,0.0007007242401461654,0.00011812074668351383,0.000708724480101083,0.8409561514854431,1.0,8,8,109772800.0,0
1676,2.6867531836032867,16.29492785781622,0.0006926623266068876,0.00010010346287802363,0.0007007242401461654,0.8801445960998535,1.0,8,8,109838336.0,0
1677,2.699479192495346,15.379065930843353,0.0006845412227345506,9.895176094384108e-05,0.0006926623266068876,0.8705328702926636,1.0,8,8,109903872.0,0
1678,2.583100402727723,14.77598661184311,0.000676363430012413,0.00011409020378909178,0.0006845412227345506,0.9245350360870361,1.0,8,8,109969408.0,0
1679,2.6692109405994415,15.196062803268433,0.0006681314673851791,9.662334714463042e-05,0.000676363430012413,0.8620668649673462,1.0,8,8,110034944.0,0
1680,2.551763493567705,13.969067811965942,0.000659847870483106,0.00011135524456419652,0.0006681314673851791,0.8398916721343994,1.0,8,8,110100480.0,0
1681,2.733101725578308,16.056642949581146,0.0006515151908409726,0.00010997464508051768,0.000659847870483106,0.8297069668769836,1.0,8,8,110166016.0,0
1682,2.866415813565254,19.013577580451965,0.0006431359951121499,0.0001085858651401621,0.0006515151908409726,0.8542914986610413,1.0,8,8,110231552.0,0
1683,2.7200166657567024,16.438329577445984,0.0006347128642780127,9.187657073030713e-05,0.0006431359951121499,0.8710740208625793,1.0,8,8,110297088.0,0
1684,2.6928500831127167,15.624829351902008,0.00062624839285294,0.00010578547737966879,0.0006347128642780127,0.836401641368866,1.0,8,8,110362624.0,0
1685,2.4783589392900467,12.869593068957329,0.0006177451880851456,8.946405612184857e-05,0.00062624839285294,0.8414907455444336,1.0,8,8,110428160.0,0
1686,2.755099505186081,16.47567045688629,0.0006092058691535872,0.00010295753134752427,0.0006177451880851456,0.8237754106521606,1.0,8,8,110493696.0,0
1687,2.5816768277436495,15.50468721985817,0.0006006330663611997,0.00010153431152559787,0.0006092058691535872,0.835075318813324,1.0,8,8,110559232.0,0
1688,2.476144948741421,13.991231761872768,0.0005920294203247026,0.00010010551106019994,0.0006006330663611997,0.8082853555679321,1.0,8,8,110624768.0,0
1689,2.724572941660881,16.458337247371674,0.000583397581161231,9.867157005411709e-05,0.0005920294203247026,0.9453942179679871,1.0,8,8,110690304.0,0
1690,2.4428135342895985,12.684870034456253,0.0005747402076720391,9.723293019353851e-05,0.000583397581161231,0.7824639081954956,1.0,8,8,110755840.0,0
1691,2.679967761039734,15.075131297111511,0.0005660599665235299,9.579003461200651e-05,0.0005747402076720391,0.8308919072151184,1.0,8,8,110821376.0,0
1692,2.7928284853696823,17.08369129896164,0.0005573595314258608,9.434332775392165e-05,0.0005660599665235299,0.8475021123886108,1.0,8,8,110886912.0,0
1693,2.660331979393959,15.7593614757061,0.0005486415823093822,7.96227902036944e-05,0.0005573595314258608,0.8536906838417053,1.0,8,8,110952448.0,0
1694,2.7590357959270477,16.82616126537323,0.000539908804499157,7.837736890134031e-05,0.0005486415823093822,0.8379688858985901,1.0,8,8,111017984.0,0
1695,2.634302094578743,14.505325645208359,0.0005311638878878205,7.71298292141653e-05,0.000539908804499157,0.8682788610458374,1.0,8,8,111083520.0,0
1696,2.468137502670288,12.818086788058281,0.0005224095261070326,7.588055541254579e-05,0.0005311638878878205,1.2433867454528809,0.8042549943983551,8,8,111149056.0,0
1697,2.78086818754673,16.511131525039673,0.0005136484156977783,8.70682543511721e-05,0.0005224095261070326,1.0455254316329956,0.95645688736347,8,8,111214592.0,0
1698,2.8082605749368668,17.282542645931244,0.0005048832552797734,8.560806928296304e-05,0.0005136484156977783,0.9012601375579834,1.0,8,8,111280128.0,0
1699,2.782992161810398,17.01638749241829,0.0004961167447202267,8.414720921329557e-05,0.0005048832552797734,0.8829396963119507,1.0,8,8,111345664.0,0
1700,2.721944272518158,15.501329958438873,0.0004873515843022218,8.268612412003778e-05,0.0004961167447202267,0.8747279644012451,1.0,8,8,111411200.0,0
1701,2.6884619146585464,15.69847285747528,0.00047859047389296755,8.12252640503703e-05,0.0004873515843022218,0.8190831542015076,1.0,8,8,111476736.0,0
1702,2.642824649810791,15.038750976324081,0.00046983611211217973,7.976507898216126e-05,0.00047859047389296755,1.0712823867797852,0.9334606937812264,8,8,111542272.0,0
1703,2.8070999830961227,18.109740793704987,0.0004610911955008431,7.83060186853633e-05,0.00046983611211217973,0.9057864546775818,1.0,8,8,111607808.0,0
1704,2.9011189192533493,19.075016498565674,0.0004523584176906177,7.684853258347386e-05,0.0004610911955008431,0.8870248198509216,1.0,8,8,111673344.0,0
1705,2.4859840869903564,14.229300267994404,0.0004436404685741393,7.539306961510295e-05,0.0004523584176906177,1.1577171087265015,0.8637688710492881,8,8,111738880.0,0
1706,2.8519884794950485,18.308736503124237,0.00043494003347647016,6.337720979630561e-05,0.0004436404685741393,0.8721540570259094,1.0,8,8,111804416.0,0
1707,2.707302175462246,15.950321584939957,0.00042625979232796096,7.24900055794117e-05,0.00043494003347647016,1.16357421875,0.8594208980269575,8,8,111869952.0,0
1708,2.753224164247513,16.477166563272476,0.0004176024188387691,7.104329872132683e-05,0.00042625979232796096,0.8687729835510254,1.0,8,8,111935488.0,0
1709,2.634331077337265,14.964130982756615,0.00040897057967529755,6.960040313979485e-05,0.0004176024188387691,0.8571470379829407,1.0,8,8,112001024.0,0
1710,2.570341534912586,13.875674650073051,0.0004003669336388005,5.842436852504251e-05,0.00040897057967529755,0.8367210626602173,1.0,8,8,112066560.0,0
1711,2.584414651617408,15.258773393929005,0.000391794130846413,6.672782227313341e-05,0.0004003669336388005,0.7894409894943237,1.0,8,8,112132096.0,0
1712,2.6174718867987394,15.486521407961845,0.0003832548119148545,6.529902180773551e-05,0.000391794130846413,0.814444899559021,1.0,8,8,112197632.0,0
1713,2.774982124567032,17.197295486927032,0.00037475160714706005,6.387580198580908e-05,0.0003832548119148545,0.9138396978378296,1.0,8,8,112263168.0,0
1714,2.700392559170723,15.472977638244629,0.0003662871357219875,6.245860119117668e-05,0.00037475160714706005,0.8834020495414734,1.0,8,8,112328704.0,0
1715,2.8139408379793167,17.357313632965088,0.00035786400488785016,6.104785595366458e-05,0.0003662871357219875,0.8932380676269531,1.0,8,8,112394240.0,0
1716,2.831922724843025,17.75973153114319,0.0003494848091590275,5.112342926969288e-05,0.00035786400488785016,0.8940408825874329,1.0,8,8,112459776.0,0
1717,2.7775118350982666,16.958673864603043,0.0003411521295168942,5.824746819317125e-05,0.0003494848091590275,1.0431945323944092,0.9585939812239765,8,8,112525312.0,0
1718,2.7602701038122177,16.765891700983047,0.00033286853261482106,5.68586882528157e-05,0.0003411521295168942,0.8697540760040283,1.0,8,8,112590848.0,0
1719,2.606375826522708,15.223754703998566,0.0003246365699875871,5.5478088769136843e-05,0.00033286853261482106,0.8004875779151917,1.0,8,8,112656384.0,0
1720,2.641373932361603,14.773423939943314,0.00031645877726544963,5.410609499793118e-05,0.0003246365699875871,0.9660391807556152,1.0,8,8,112721920.0,0
1721,2.6450372338294983,14.996140390634537,0.00030833767339311243,5.2743129544241605e-05,0.00031645877726544963,0.8692353367805481,1.0,8,8,112787456.0,0
1722,2.7857373654842377,16.635443091392517,0.0003002757598538347,5.1389612232185405e-05,0.00030833767339311243,0.8655282855033875,1.0,8,8,112852992.0,0
1723,2.6232057735323906,15.864367447793484,0.0002922755198989168,4.289653712197639e-05,0.0003002757598538347,0.8911521434783936,1.0,8,8,112918528.0,0
1724,2.7219547629356384,15.991335213184357,0.00028433941778280416,4.871258664981947e-05,0.0002922755198989168,0.8153794407844543,1.0,8,8,112984064.0,0
1725,2.359001737087965,13.165181621909142,0.0002764698980040396,4.738990296380069e-05,0.00028433941778280416,0.80351722240448,1.0,8,8,113049600.0,0
1726,2.7434963434934616,16.05958789587021,0.00026866938455230376,3.94956997148628e-05,0.0002764698980040396,0.8511536121368408,1.0,8,8,113115136.0,0
1727,2.8001748919487,17.19686883687973,0.00026094028016177196,3.838134065032911e-05,0.00026866938455230376,0.8901346921920776,1.0,8,8,113180672.0,0
1728,2.772489756345749,16.366967380046844,0.0002532849655710159,3.727718288025314e-05,0.00026094028016177196,0.8368352055549622,1.0,8,8,113246208.0,0
1729,2.822725623846054,17.323301315307617,0.00024570579878968504,4.221416092850265e-05,0.0002532849655710159,0.8391873240470886,1.0,8,8,113311744.0,0
1730,2.6440385803580284,15.288583025336266,0.00023820511437218432,4.0950966464947506e-05,0.00024570579878968504,0.9432686567306519,1.0,8,8,113377280.0,0
1731,2.755753666162491,15.92689198255539,0.00023078522269858034,3.402930205316919e-05,0.00023820511437218432,0.839475691318512,1.0,8,8,113442816.0,0
1732,2.629775997251272,15.771891184151173,0.00022344840926295011,4.615704453971607e-05,0.00023078522269858034,0.86601722240448,1.0,8,8,113508352.0,0
1733,2.637212261557579,14.740768671035767,0.0002161969339693996,3.724140154382502e-05,0.00022344840926295011,0.8217660784721375,1.0,8,8,113573888.0,0
1734,2.6674210131168365,15.215315699577332,0.00020903303043596136,3.603282232823327e-05,0.0002161969339693996,0.8133589029312134,1.0,8,8,113639424.0,0
1735,2.487525202333927,14.359065130352974,0.00020195890530658834,3.483883840599356e-05,0.00020903303043596136,0.8003097176551819,1.0,8,8,113704960.0,0
1736,2.541089743375778,13.077995419502258,0.00019497673757146045,2.8851272186655476e-05,0.00020195890530658834,0.8605703711509705,1.0,8,8,113770496.0,0
1737,2.6598927080631256,15.439629301428795,0.00018808867789580426,3.2496122928576744e-05,0.00019497673757146045,0.8428691625595093,1.0,8,8,113836032.0,0
1738,2.7239731401205063,15.967882305383682,0.00018129684795744036,3.1348112982634044e-05,0.00018808867789580426,0.8668596744537354,1.0,8,8,113901568.0,0
1739,2.750396654009819,16.289293825626373,0.00017460333979325867,2.5899549708205764e-05,0.00018129684795744036,0.8370211124420166,1.0,8,8,113967104.0,0
1740,2.9108199030160904,18.907812178134918,0.0001680102151548243,2.910055663220978e-05,0.00017460333979325867,0.8438851833343506,1.0,8,8,114032640.0,0
1741,2.62489390745759,17.47127766907215,0.00016151950487331064,2.8001702525804052e-05,0.0001680102151548243,0.7928751111030579,1.0,8,8,114098176.0,0
1742,2.6896490156650543,15.666180670261383,0.00015513320823395792,3.2303900974662124e-05,0.00016151950487331064,0.9328685402870178,1.0,8,8,114163712.0,0
1743,2.8598572462797165,18.64536914229393,0.0001488532923602489,2.2161886890565417e-05,0.00015513320823395792,0.8306177258491516,1.0,8,8,114229248.0,0
1744,2.6634587198495865,14.792865335941315,0.00014268169160798925,2.4808882060041483e-05,0.0001488532923602489,0.8261321187019348,1.0,8,8,114294784.0,0
1745,2.720325395464897,15.742250680923462,0.0001366203069694833,2.3780281934664873e-05,0.00014268169160798925,0.8318931460380554,1.0,8,8,114360320.0,0
1746,2.7659543454647064,16.300638437271118,0.00013067100548798478,2.277005116158055e-05,0.0001366203069694833,0.8410677909851074,1.0,8,8,114425856.0,0
1747,2.57581128180027,14.900177150964737,0.00012483561968260615,2.177850091466413e-05,0.00013067100548798478,0.8445085883140564,1.0,8,8,114491392.0,0
1748,2.7799139320850372,16.313137531280518,0.00011911594698386063,2.0805936613767692e-05,0.00012483561968260615,0.8578062653541565,1.0,8,8,114556928.0,0
1749,2.788418248295784,16.693604230880737,0.00011351374918001347,1.7016563854837232e-05,0.00011911594698386063,0.83567214012146,1.0,8,8,114622464.0,0
1750,2.7261867076158524,15.484141290187836,0.00010803075187441105,1.8918958196668912e-05,0.00011351374918001347,0.9035201072692871,1.0,8,8,114688000.0,0
1751,2.6069028358906507,16.695742703974247,0.00010266864395395675,1.800512531240184e-05,0.00010803075187441105,0.7992631793022156,1.0,8,8,114753536.0,0
1752,2.658899113535881,15.080081045627594,9.742907706889489e-05,1.4666949136279537e-05,0.00010266864395395675,0.8129534721374512,1.0,8,8,114819072.0,0
1753,2.7587541192770004,16.153769075870514,9.231366512406556e-05,1.623817951148248e-05,9.742907706889489e-05,0.8084614872932434,1.0,8,8,114884608.0,0
1754,2.6009552627801895,13.914746314287186,8.732398378178584e-05,1.5385610854010928e-05,9.231366512406556e-05,0.8093762993812561,1.0,8,8,114950144.0,0
1755,2.686668500304222,14.996838867664337,8.246156997650951e-05,1.4553997296964307e-05,8.732398378178584e-05,0.8006588816642761,1.0,8,8,115015680.0,0
1756,2.7813612520694733,16.60528028011322,7.772792144141707e-05,1.1780224282358501e-05,8.246156997650951e-05,0.8279582262039185,1.0,8,8,115081216.0,0
1757,2.6478216480463743,15.698556073009968,7.312449624708e-05,1.2954653573569512e-05,7.772792144141707e-05,0.7792346477508545,1.0,8,8,115146752.0,0
1758,2.7720877081155777,16.63195276260376,6.865271235234232e-05,1.0446356606725714e-05,7.312449624708e-05,0.8570222854614258,1.0,8,8,115212288.0,0
1759,2.7582037895917892,17.17564606666565,6.431394716755681e-05,1.1442118725390387e-05,6.865271235234232e-05,0.8582934141159058,1.0,8,8,115277824.0,0
1760,2.557944228872657,23.68661431223154,6.0109537130311776e-05,1.0718991194592801e-05,6.431394716755681e-05,0.9611135721206665,1.0,8,8,115343360.0,0
1761,2.609489791095257,14.60879710316658,5.604077729377842e-05,8.587076732901682e-06,6.0109537130311776e-05,0.8396607041358948,1.0,8,8,115408896.0,0
1762,2.842421606183052,18.522122621536255,5.210892092780466e-05,9.34012954896307e-06,5.604077729377842e-05,0.855387270450592,1.0,8,8,115474432.0,0
1763,2.817529171705246,17.39517068862915,4.8315179132880174e-05,8.68482015463411e-06,5.210892092780466e-05,0.8585880994796753,1.0,8,8,115539968.0,0
1764,2.670717015862465,15.035645961761475,4.4660720467089806e-05,8.05252985548003e-06,4.8315179132880174e-05,0.8101320862770081,1.0,8,8,115605504.0,0
1765,2.555288054049015,13.60589924454689,4.114667058617177e-05,7.443453411181634e-06,4.4660720467089806e-05,0.8910689949989319,1.0,8,8,115671040.0,0
1766,2.492598481476307,13.35367302596569,3.777411189678974e-05,8.229334117234355e-06,4.114667058617177e-05,0.8320620656013489,1.0,8,8,115736576.0,0
1767,2.7928697913885117,17.449404776096344,3.454408322312747e-05,5.396301699541392e-06,3.777411189678974e-05,0.8301615715026855,1.0,8,8,115802112.0,0
1768,2.691934809088707,16.88423129916191,3.145757948690735e-05,5.7573472038545785e-06,3.454408322312747e-05,0.8173900842666626,1.0,8,8,115867648.0,0
1769,2.7226161509752274,17.72483319044113,2.8515551400932486e-05,5.242929914484559e-06,3.145757948690735e-05,0.9182451367378235,1.0,8,8,115933184.0,0
1770,2.7304929047822952,15.891930162906647,2.571890517624495e-05,4.073650200133212e-06,2.8515551400932486e-05,0.839862585067749,1.0,8,8,115998720.0,0
1771,2.832861289381981,17.5714510679245,2.306850224299299e-05,3.6741293108921357e-06,2.571890517624495e-05,0.8212756514549255,1.0,8,8,116064256.0,0
1772,2.6330855935811996,14.204938650131226,2.0565158985090867e-05,3.844750373832165e-06,2.306850224299299e-05,0.7927179336547852,1.0,8,8,116129792.0,0
1773,2.6260617170482874,15.635507084429264,1.820964648875414e-05,3.4275264975151444e-06,2.0565158985090867e-05,0.7964657545089722,1.0,8,8,116195328.0,0
1774,2.6513506323099136,15.187231302261353,1.6002690304987787e-05,3.0349410814590235e-06,1.820964648875414e-05,0.8005659580230713,1.0,8,8,116260864.0,0
1775,2.799449175596237,17.30229490995407,1.3944970226099918e-05,2.6671150508312976e-06,1.6002690304987787e-05,0.7997224926948547,1.0,8,8,116326400.0,0
1776,2.6231441721320152,14.433319568634033,1.2037120076310957e-05,1.9921386037285596e-06,1.3944970226099918e-05,0.8433001637458801,1.0,8,8,116391936.0,0
