train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
634,2.961869351565838,21.245530009269714,0.001,0.00014285714285714287,0.001,0.6808043122291565,1.0,8,8,41549824.0,0
635,2.7640251144766808,16.56778645515442,0.001,0.00014285714285714287,0.001,0.7263254523277283,1.0,8,8,41615360.0,0
636,2.902844414114952,20.036804392933846,0.001,0.00016666666666666666,0.001,0.7242279648780823,1.0,8,8,41680896.0,0
637,2.7946408092975616,18.678009785711765,0.001,0.00016666666666666666,0.001,0.6961612701416016,1.0,8,8,41746432.0,0
638,2.8571688532829285,18.15882307291031,0.001,0.00016666666666666666,0.001,0.7695654034614563,1.0,8,8,41811968.0,0
639,2.7227731496095657,15.753591358661652,0.001,0.00016666666666666666,0.001,0.7396892309188843,1.0,8,8,41877504.0,0
640,2.6254540272057056,16.92641220986843,0.001,0.00016666666666666666,0.001,0.6611587405204773,1.0,8,8,41943040.0,0
641,2.841099128127098,17.86692276597023,0.001,0.00016666666666666666,0.001,0.6751668453216553,1.0,8,8,42008576.0,0
642,2.985411450266838,20.957256853580475,0.001,0.00016666666666666666,0.001,0.7895159125328064,1.0,8,8,42074112.0,0
643,2.77533495426178,16.94445225596428,0.001,0.00016666666666666666,0.001,0.683317244052887,1.0,8,8,42139648.0,0
644,3.0587962865829468,22.081703305244446,0.001,0.00016666666666666666,0.001,0.7188509702682495,1.0,8,8,42205184.0,0
645,2.707101434469223,15.400774121284485,0.001,0.00014285714285714287,0.001,0.6704654097557068,1.0,8,8,42270720.0,0
646,2.834757946431637,18.42849963903427,0.001,0.00014285714285714287,0.001,0.7646373510360718,1.0,8,8,42336256.0,0
647,2.8557465225458145,20.556057535111904,0.001,0.00016666666666666666,0.001,0.6808207631111145,1.0,8,8,42401792.0,0
648,2.905891217291355,21.64588251709938,0.001,0.00016666666666666666,0.001,0.7435252070426941,1.0,8,8,42467328.0,0
649,2.910607159137726,19.107007801532745,0.001,0.00016666666666666666,0.001,0.7605721354484558,1.0,8,8,42532864.0,0
650,2.9177044928073883,19.33874362707138,0.001,0.00016666666666666666,0.001,0.6797348260879517,1.0,8,8,42598400.0,0
651,2.896600730717182,19.30905529856682,0.001,0.00016666666666666666,0.001,0.8025304079055786,1.0,8,8,42663936.0,0
652,2.9299711138010025,19.555401980876923,0.001,0.00014285714285714287,0.001,0.7100522518157959,1.0,8,8,42729472.0,0
653,2.872209221124649,19.252639710903168,0.001,0.00014285714285714287,0.001,0.7004237174987793,1.0,8,8,42795008.0,0
654,2.974868804216385,21.299117922782898,0.001,0.00016666666666666666,0.001,0.7267308235168457,1.0,8,8,42860544.0,0
655,2.7796127796173096,18.01744420081377,0.001,0.00014285714285714287,0.001,0.6705049872398376,1.0,8,8,42926080.0,0
656,2.9101719111204147,19.212194800376892,0.001,0.00014285714285714287,0.001,0.7953118681907654,1.0,8,8,42991616.0,0
657,2.8368908762931824,17.691990613937378,0.001,0.00016666666666666666,0.001,0.6983438730239868,1.0,8,8,43057152.0,0
658,2.7903621047735214,16.962594628334045,0.001,0.00014285714285714287,0.001,0.6897035241127014,1.0,8,8,43122688.0,0
659,3.0017225444316864,21.5627458691597,0.001,0.0002,0.001,0.7038186192512512,1.0,8,8,43188224.0,0
660,2.8842562586069107,18.325092554092407,0.001,0.00016666666666666666,0.001,0.7326192855834961,1.0,8,8,43253760.0,0
661,2.8032068461179733,19.44506473094225,0.001,0.00016666666666666666,0.001,0.7119734287261963,1.0,8,8,43319296.0,0
662,2.815715616568923,19.378091506659985,0.001,0.00016666666666666666,0.001,0.6620531678199768,1.0,8,8,43384832.0,0
663,2.9159754812717438,19.311130344867706,0.001,0.00016666666666666666,0.001,0.7252159118652344,1.0,8,8,43450368.0,0
664,2.7786564975976944,17.009643405675888,0.001,0.00016666666666666666,0.001,0.6699691414833069,1.0,8,8,43515904.0,0
665,2.8439648002386093,18.900668278336525,0.001,0.00016666666666666666,0.001,0.747918963432312,1.0,8,8,43581440.0,0
666,3.0545265525579453,22.496527314186096,0.001,0.00016666666666666666,0.001,0.7019656896591187,1.0,8,8,43646976.0,0
667,2.805152289569378,18.312114506959915,0.001,0.00014285714285714287,0.001,0.7167779803276062,1.0,8,8,43712512.0,0
668,2.881555959582329,18.320451617240906,0.001,0.00016666666666666666,0.001,0.7280561327934265,1.0,8,8,43778048.0,0
669,2.8672011494636536,18.551419258117676,0.001,0.00016666666666666666,0.001,0.7428920269012451,1.0,8,8,43843584.0,0
670,2.8365692645311356,17.65461164712906,0.001,0.00016666666666666666,0.001,0.7284892201423645,1.0,8,8,43909120.0,0
671,2.886237844824791,18.80116957426071,0.001,0.00016666666666666666,0.001,0.768621563911438,1.0,8,8,43974656.0,0
672,2.9174070954322815,21.325800374150276,0.001,0.00016666666666666666,0.001,0.7044867277145386,1.0,8,8,44040192.0,0
673,2.899341657757759,18.64445573091507,0.001,0.00016666666666666666,0.001,0.7307724952697754,1.0,8,8,44105728.0,0
674,2.8824680149555206,18.293006539344788,0.001,0.00016666666666666666,0.001,0.7471674680709839,1.0,8,8,44171264.0,0
675,2.9145223647356033,19.390284836292267,0.001,0.00016666666666666666,0.001,0.7784748673439026,1.0,8,8,44236800.0,0
676,2.933463841676712,19.460133612155914,0.001,0.00014285714285714287,0.001,0.6667148470878601,1.0,8,8,44302336.0,0
677,2.924768626689911,19.492817044258118,0.001,0.00014285714285714287,0.001,0.7903362512588501,1.0,8,8,44367872.0,0
678,2.9019013792276382,18.748608767986298,0.001,0.00016666666666666666,0.001,0.7096265554428101,1.0,8,8,44433408.0,0
679,2.6517584435641766,15.86984346061945,0.001,0.00016666666666666666,0.001,0.6999342441558838,1.0,8,8,44498944.0,0
680,2.938257083296776,19.752561926841736,0.001,0.00016666666666666666,0.001,0.7177451848983765,1.0,8,8,44564480.0,0
681,2.775090530514717,17.1329395622015,0.001,0.00016666666666666666,0.001,0.7423003911972046,1.0,8,8,44630016.0,0
682,2.9015228152275085,18.99653559923172,0.001,0.00016666666666666666,0.001,0.8755808472633362,1.0,8,8,44695552.0,0
683,2.8518806397914886,18.22179138660431,0.001,0.00014285714285714287,0.001,0.6968697309494019,1.0,8,8,44761088.0,0
684,2.871767431497574,18.673534035682678,0.001,0.00014285714285714287,0.001,0.6813928484916687,1.0,8,8,44826624.0,0
685,2.8176367580890656,17.267271518707275,0.001,0.00016666666666666666,0.001,0.6993125081062317,1.0,8,8,44892160.0,0
686,3.0079334527254105,20.799180686473846,0.001,0.00016666666666666666,0.001,0.681293785572052,1.0,8,8,44957696.0,0
687,2.827411964535713,18.529398143291473,0.001,0.00016666666666666666,0.001,0.7422580122947693,1.0,8,8,45023232.0,0
688,2.7690838500857353,17.294192358851433,0.001,0.00016666666666666666,0.001,0.8781705498695374,1.0,8,8,45088768.0,0
689,2.77303796261549,16.786183297634125,0.001,0.00016666666666666666,0.001,0.6997613310813904,1.0,8,8,45154304.0,0
690,2.86859954893589,18.234440326690674,0.001,0.00016666666666666666,0.001,0.7305030822753906,1.0,8,8,45219840.0,0
691,3.002861261367798,21.997994124889374,0.001,0.00014285714285714287,0.001,0.7166892290115356,1.0,8,8,45285376.0,0
692,2.7816592417657375,18.360213741660118,0.001,0.00016666666666666666,0.001,0.6984975934028625,1.0,8,8,45350912.0,0
693,2.9333144426345825,20.539557993412018,0.001,0.0002,0.001,0.714482843875885,1.0,8,8,45416448.0,0
694,2.9389178305864334,19.6951442360878,0.001,0.00016666666666666666,0.001,0.6740891933441162,1.0,8,8,45481984.0,0
695,2.9232621416449547,20.742929607629776,0.001,0.00014285714285714287,0.001,0.8976248502731323,1.0,8,8,45547520.0,0
696,2.9028333574533463,18.736966013908386,0.001,0.00016666666666666666,0.001,1.2126009464263916,0.8246736100167461,8,8,45613056.0,0
697,2.8393989745527506,19.720158591866493,0.001,0.00014285714285714287,0.001,0.6709542274475098,1.0,8,8,45678592.0,0
698,2.763559803366661,16.50256907939911,0.001,0.00016666666666666666,0.001,0.7225631475448608,1.0,8,8,45744128.0,0
699,2.8380005806684494,17.820640087127686,0.001,0.00016666666666666666,0.001,0.73511803150177,1.0,8,8,45809664.0,0
700,2.9340222105383873,20.108254313468933,0.001,0.0002,0.001,0.7671994566917419,1.0,8,8,45875200.0,0
701,2.928704261779785,19.546923577785492,0.001,0.00014285714285714287,0.001,0.745681643486023,1.0,8,8,45940736.0,0
702,2.901259109377861,19.617573082447052,0.001,0.00014285714285714287,0.001,0.7084272503852844,1.0,8,8,46006272.0,0
703,2.9373900443315506,20.294642567634583,0.001,0.00014285714285714287,0.001,0.7215606570243835,1.0,8,8,46071808.0,0
704,2.8148610442876816,17.448983550071716,0.001,0.00014285714285714287,0.001,0.7252475023269653,1.0,8,8,46137344.0,0
705,2.8805429339408875,18.689012616872787,0.001,0.00016666666666666666,0.001,0.7212277054786682,1.0,8,8,46202880.0,0
706,2.809699237346649,18.461752951145172,0.001,0.00014285714285714287,0.001,0.7183576226234436,1.0,8,8,46268416.0,0
707,2.9112171828746796,19.241295278072357,0.001,0.0002,0.001,0.7988701462745667,1.0,8,8,46333952.0,0
708,2.9522619545459747,19.433156609535217,0.001,0.00016666666666666666,0.001,0.7001324892044067,1.0,8,8,46399488.0,0
709,2.915035158395767,19.219134628772736,0.001,0.00016666666666666666,0.001,0.7024403810501099,1.0,8,8,46465024.0,0
710,2.944146454334259,22.77074831724167,0.001,0.0002,0.001,0.7835219502449036,1.0,8,8,46530560.0,0
711,2.9885736256837845,21.338183224201202,0.001,0.00016666666666666666,0.001,0.8129604458808899,1.0,8,8,46596096.0,0
712,2.7696970477700233,19.022563360631466,0.001,0.00016666666666666666,0.001,0.6773941516876221,1.0,8,8,46661632.0,0
713,2.893900841474533,18.652271926403046,0.001,0.00016666666666666666,0.001,0.6842011213302612,1.0,8,8,46727168.0,0
714,2.850466623902321,18.93510740995407,0.001,0.0002,0.001,0.8347782492637634,1.0,8,8,46792704.0,0
715,2.9076165705919266,18.773733377456665,0.001,0.00016666666666666666,0.001,0.7094444632530212,1.0,8,8,46858240.0,0
716,2.843367636203766,17.93718272447586,0.001,0.00016666666666666666,0.001,0.6995681524276733,1.0,8,8,46923776.0,0
717,2.965898245573044,21.093136310577393,0.001,0.00016666666666666666,0.001,0.7621588110923767,1.0,8,8,46989312.0,0
718,2.9211445450782776,19.107412040233612,0.001,0.00016666666666666666,0.001,0.7117848992347717,1.0,8,8,47054848.0,0
719,2.801463209092617,19.305381059646606,0.001,0.0002,0.001,0.7270682454109192,1.0,8,8,47120384.0,0
720,2.743419662117958,15.991497099399567,0.001,0.00016666666666666666,0.001,0.7230216860771179,1.0,8,8,47185920.0,0
721,2.814471684396267,19.453319117426872,0.001,0.0002,0.001,0.6600468158721924,1.0,8,8,47251456.0,0
722,2.8381130546331406,18.028174221515656,0.001,0.00016666666666666666,0.001,0.7020454406738281,1.0,8,8,47316992.0,0
723,3.0727658718824387,23.19201558828354,0.001,0.00014285714285714287,0.001,0.7181602120399475,1.0,8,8,47382528.0,0
724,2.8432263284921646,19.2461915910244,0.001,0.00016666666666666666,0.001,0.9505611658096313,1.0,8,8,47448064.0,0
725,2.9540313482284546,20.27656227350235,0.001,0.0002,0.001,0.8539146184921265,1.0,8,8,47513600.0,0
726,2.9042014330625534,19.49227100610733,0.001,0.00016666666666666666,0.001,0.7404657602310181,1.0,8,8,47579136.0,0
727,2.5869215689599514,15.360325939953327,0.001,0.00016666666666666666,0.001,0.9041844010353088,1.0,8,8,47644672.0,0
728,2.9081191271543503,19.052368879318237,0.001,0.00016666666666666666,0.001,0.7038599252700806,1.0,8,8,47710208.0,0
729,2.954561248421669,19.937470197677612,0.001,0.00016666666666666666,0.001,0.7138378024101257,1.0,8,8,47775744.0,0
730,2.956304296851158,20.68577015399933,0.001,0.00016666666666666666,0.001,0.6751694679260254,1.0,8,8,47841280.0,0
731,2.818493202328682,18.331722542643547,0.001,0.00016666666666666666,0.001,0.6398107409477234,1.0,8,8,47906816.0,0
732,2.7708099484443665,16.446737408638,0.001,0.00016666666666666666,0.001,0.7611200213432312,1.0,8,8,47972352.0,0
733,2.7817035540938377,18.880359448492527,0.001,0.00016666666666666666,0.001,0.7896575331687927,1.0,8,8,48037888.0,0
734,2.8712500110268593,19.173855364322662,0.001,0.00014285714285714287,0.001,0.7784702181816101,1.0,8,8,48103424.0,0
735,3.0135709047317505,21.80063682794571,0.001,0.00016666666666666666,0.001,0.7355676293373108,1.0,8,8,48168960.0,0
736,2.922865942120552,20.076830685138702,0.001,0.00016666666666666666,0.001,0.7128872275352478,1.0,8,8,48234496.0,0
737,2.855617955327034,17.800626635551453,0.001,0.00016666666666666666,0.001,0.7139402031898499,1.0,8,8,48300032.0,0
738,2.884930983185768,18.065144658088684,0.001,0.00014285714285714287,0.001,0.7001256346702576,1.0,8,8,48365568.0,0
739,2.888310119509697,18.693440437316895,0.001,0.00016666666666666666,0.001,0.7107159495353699,1.0,8,8,48431104.0,0
740,2.831572987139225,18.09590858221054,0.001,0.0002,0.001,0.714758574962616,1.0,8,8,48496640.0,0
741,2.8792642056941986,18.109670102596283,0.001,0.00014285714285714287,0.001,0.7031340003013611,1.0,8,8,48562176.0,0
742,2.6082711797207594,16.675406217575073,0.001,0.00016666666666666666,0.001,0.6869796514511108,1.0,8,8,48627712.0,0
743,2.9653950184583664,20.292156755924225,0.001,0.00016666666666666666,0.001,0.6961776614189148,1.0,8,8,48693248.0,0
744,2.872062847018242,18.109561264514923,0.001,0.00016666666666666666,0.001,0.7763716578483582,1.0,8,8,48758784.0,0
745,2.732272867113352,17.520035564899445,0.001,0.00016666666666666666,0.001,0.6851959228515625,1.0,8,8,48824320.0,0
746,2.851260781288147,18.5075004696846,0.001,0.00016666666666666666,0.001,0.7083469033241272,1.0,8,8,48889856.0,0
747,3.091975510120392,22.810676634311676,0.001,0.0002,0.001,0.7292360067367554,1.0,8,8,48955392.0,0
748,2.968299925327301,23.086416959762573,0.001,0.00016666666666666666,0.001,0.6948344707489014,1.0,8,8,49020928.0,0
749,2.7560837883502245,18.0218016654253,0.001,0.00016666666666666666,0.001,0.7554062008857727,1.0,8,8,49086464.0,0
750,2.75705274194479,17.19608663022518,0.001,0.00016666666666666666,0.001,0.7101861238479614,1.0,8,8,49152000.0,0
751,2.824427679181099,17.567171156406403,0.001,0.00016666666666666666,0.001,0.6744005680084229,1.0,8,8,49217536.0,0
752,2.891519457101822,19.043131232261658,0.001,0.00016666666666666666,0.001,0.6691440939903259,1.0,8,8,49283072.0,0
753,2.743213437497616,17.85547236353159,0.001,0.00014285714285714287,0.001,0.7455554008483887,1.0,8,8,49348608.0,0
754,2.9920308142900467,20.73543620109558,0.001,0.00014285714285714287,0.001,0.7200457453727722,1.0,8,8,49414144.0,0
755,2.6474129781126976,15.655243344604969,0.001,0.0002,0.001,0.6993423700332642,1.0,8,8,49479680.0,0
756,2.658580655232072,16.1849222779274,0.001,0.00014285714285714287,0.001,0.7619825601577759,1.0,8,8,49545216.0,0
757,2.8498777896165848,18.226021736860275,0.001,0.00016666666666666666,0.001,0.754539430141449,1.0,8,8,49610752.0,0
758,2.89662966132164,20.504506647586823,0.001,0.00016666666666666666,0.001,1.6511754989624023,0.605629141558722,8,8,49676288.0,0
759,2.8976286947727203,18.67946434020996,0.001,0.00016666666666666666,0.001,0.7090845108032227,1.0,8,8,49741824.0,0
760,3.0096585154533386,21.3673974275589,0.001,0.00014285714285714287,0.001,0.7151898741722107,1.0,8,8,49807360.0,0
761,2.9473725855350494,20.381376147270203,0.001,0.00016666666666666666,0.001,0.8367254734039307,1.0,8,8,49872896.0,0
762,2.9220988005399704,20.843551814556122,0.001,0.00014285714285714287,0.001,0.6668735146522522,1.0,8,8,49938432.0,0
763,2.9672727286815643,19.926914870738983,0.001,0.00014285714285714287,0.001,0.7140120267868042,1.0,8,8,50003968.0,0
764,2.8844315335154533,19.062330573797226,0.001,0.0002,0.001,0.7154659032821655,1.0,8,8,50069504.0,0
765,2.9098907113075256,18.8704531788826,0.001,0.00016666666666666666,0.001,0.7420423030853271,1.0,8,8,50135040.0,0
766,3.018242746591568,20.987680733203888,0.001,0.00016666666666666666,0.001,0.6849080920219421,1.0,8,8,50200576.0,0
767,2.6746320724487305,16.4258451461792,0.001,0.00016666666666666666,0.001,0.6916779279708862,1.0,8,8,50266112.0,0
768,2.6613226272165775,16.076630026102066,0.001,0.00016666666666666666,0.001,0.6876386404037476,1.0,8,8,50331648.0,0
769,2.8967403918504715,19.476264238357544,0.001,0.00016666666666666666,0.001,0.6728306412696838,1.0,8,8,50397184.0,0
770,2.6646749526262283,16.364294603466988,0.001,0.00016666666666666666,0.001,0.7204124331474304,1.0,8,8,50462720.0,0
771,2.7431933414191008,18.255971297621727,0.001,0.00016666666666666666,0.001,0.6491910219192505,1.0,8,8,50528256.0,0
772,2.7773620635271072,16.727603673934937,0.001,0.00016666666666666666,0.001,0.7419670820236206,1.0,8,8,50593792.0,0
773,3.11122627556324,24.186603367328644,0.001,0.00016666666666666666,0.001,0.7397505044937134,1.0,8,8,50659328.0,0
774,2.722248248755932,17.227646350860596,0.001,0.00014285714285714287,0.001,0.6630570292472839,1.0,8,8,50724864.0,0
775,2.5870821103453636,15.25168726593256,0.001,0.00016666666666666666,0.001,0.6849096417427063,1.0,8,8,50790400.0,0
776,2.868820920586586,18.271048843860626,0.001,0.00016666666666666666,0.001,0.7120442986488342,1.0,8,8,50855936.0,0
777,2.863902434706688,20.328984886407852,0.001,0.00016666666666666666,0.001,0.7096432447433472,1.0,8,8,50921472.0,0
778,2.9509713649749756,19.971079230308533,0.001,0.00014285714285714287,0.001,0.7373215556144714,1.0,8,8,50987008.0,0
779,2.838593751192093,17.89776360988617,0.001,0.00016666666666666666,0.001,0.6708583831787109,1.0,8,8,51052544.0,0
780,2.6817260831594467,16.77272368967533,0.001,0.00016666666666666666,0.001,0.7638214230537415,1.0,8,8,51118080.0,0
781,2.907957136631012,18.990676701068878,0.001,0.00016666666666666666,0.001,0.6782810688018799,1.0,8,8,51183616.0,0
782,2.9618766605854034,20.363259434700012,0.001,0.00016666666666666666,0.001,0.7686289548873901,1.0,8,8,51249152.0,0
783,2.9102800004184246,24.749418638646603,0.001,0.00016666666666666666,0.001,0.8498286604881287,1.0,8,8,51314688.0,0
784,2.967729479074478,21.186392068862915,0.001,0.00016666666666666666,0.001,0.7263132333755493,1.0,8,8,51380224.0,0
785,2.823067381978035,18.289758056402206,0.001,0.0002,0.001,0.7937222123146057,1.0,8,8,51445760.0,0
786,2.73584546148777,18.236995480954647,0.001,0.00016666666666666666,0.001,0.7434716820716858,1.0,8,8,51511296.0,0
787,2.871804893016815,18.831740587949753,0.001,0.00016666666666666666,0.001,0.8720398545265198,1.0,8,8,51576832.0,0
788,2.8918884247541428,18.93433839082718,0.001,0.00016666666666666666,0.001,0.7043502926826477,1.0,8,8,51642368.0,0
789,2.840260148048401,18.419447422027588,0.001,0.00016666666666666666,0.001,0.7533369660377502,1.0,8,8,51707904.0,0
790,2.6292872205376625,16.183687299489975,0.001,0.00016666666666666666,0.001,0.7262163758277893,1.0,8,8,51773440.0,0
791,2.9088753163814545,18.79177016019821,0.001,0.00016666666666666666,0.001,0.7175303101539612,1.0,8,8,51838976.0,0
792,2.902249664068222,18.723448514938354,0.001,0.00016666666666666666,0.001,0.7685668468475342,1.0,8,8,51904512.0,0
793,2.8128512352705,18.16078443825245,0.001,0.00016666666666666666,0.001,0.7281327843666077,1.0,8,8,51970048.0,0
794,2.6989914774894714,15.544763743877411,0.001,0.00016666666666666666,0.001,0.7381771802902222,1.0,8,8,52035584.0,0
795,2.903612896800041,18.863344848155975,0.001,0.00016666666666666666,0.001,0.7781542539596558,1.0,8,8,52101120.0,0
796,2.7150495648384094,16.918023586273193,0.001,0.00016666666666666666,0.001,0.7437236905097961,1.0,8,8,52166656.0,0
797,2.873276010155678,18.96003669500351,0.001,0.00016666666666666666,0.001,0.7925117015838623,1.0,8,8,52232192.0,0
798,2.8432742208242416,17.466898560523987,0.001,0.00014285714285714287,0.001,0.7034643888473511,1.0,8,8,52297728.0,0
