train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
599,2.923621788620949,19.57455724477768,0.001,0.00016666666666666666,0.001,0.669725775718689,1.0,8,8,39256064.0,0
600,2.9786551147699356,20.197853088378906,0.001,0.00016666666666666666,0.001,0.6670935153961182,1.0,8,8,39321600.0,0
601,2.9621891230344772,20.35796946287155,0.001,0.00016666666666666666,0.001,0.656397819519043,1.0,8,8,39387136.0,0
602,2.9464426934719086,19.53602421283722,0.001,0.00016666666666666666,0.001,0.7085930109024048,1.0,8,8,39452672.0,0
603,3.059793457388878,22.885980248451233,0.001,0.00016666666666666666,0.001,0.669245183467865,1.0,8,8,39518208.0,0
604,2.643921233713627,15.627520062029362,0.001,0.00016666666666666666,0.001,0.6089101433753967,1.0,8,8,39583744.0,0
605,2.8157395720481873,17.688953578472137,0.001,0.00016666666666666666,0.001,0.6930083632469177,1.0,8,8,39649280.0,0
606,2.862715259194374,17.820377111434937,0.001,0.00016666666666666666,0.001,0.7083054184913635,1.0,8,8,39714816.0,0
607,2.8503482341766357,18.13337430357933,0.001,0.00016666666666666666,0.001,0.7469329237937927,1.0,8,8,39780352.0,0
608,2.763089891523123,17.776237547397614,0.001,0.00016666666666666666,0.001,0.6833686828613281,1.0,8,8,39845888.0,0
609,2.7179455310106277,17.77573724091053,0.001,0.00016666666666666666,0.001,0.6655862331390381,1.0,8,8,39911424.0,0
610,2.857564762234688,19.341752588748932,0.001,0.00016666666666666666,0.001,0.733470618724823,1.0,8,8,39976960.0,0
611,2.954348102211952,20.144596338272095,0.001,0.00016666666666666666,0.001,0.703075110912323,1.0,8,8,40042496.0,0
612,3.001534342765808,21.314043164253235,0.001,0.00016666666666666666,0.001,0.6481385231018066,1.0,8,8,40108032.0,0
613,2.8688118308782578,19.359021693468094,0.001,0.00014285714285714287,0.001,0.7311275601387024,1.0,8,8,40173568.0,0
614,2.85622139275074,17.717606961727142,0.001,0.00016666666666666666,0.001,0.6256318092346191,1.0,8,8,40239104.0,0
615,2.939114421606064,19.57262033224106,0.001,0.00016666666666666666,0.001,0.7984288334846497,1.0,8,8,40304640.0,0
616,2.8965109437704086,19.18747991323471,0.001,0.00016666666666666666,0.001,0.620017945766449,1.0,8,8,40370176.0,0
617,2.9699954092502594,20.008831799030304,0.001,0.00016666666666666666,0.001,0.6991263628005981,1.0,8,8,40435712.0,0
618,2.956821024417877,20.588433772325516,0.001,0.00016666666666666666,0.001,0.6813305020332336,1.0,8,8,40501248.0,0
619,2.8910265788435936,20.068883806467056,0.001,0.0002,0.001,0.6904520988464355,1.0,8,8,40566784.0,0
620,2.9596863240003586,20.620928406715393,0.001,0.00014285714285714287,0.001,0.6874110698699951,1.0,8,8,40632320.0,0
621,2.910666346549988,18.62761288881302,0.001,0.00014285714285714287,0.001,0.655628502368927,1.0,8,8,40697856.0,0
622,2.6232916340231895,16.090447083115578,0.001,0.0002,0.001,0.637247622013092,1.0,8,8,40763392.0,0
623,2.877542555332184,23.28751301765442,0.001,0.00016666666666666666,0.001,0.7066077589988708,1.0,8,8,40828928.0,0
624,2.8130971789360046,19.001562640070915,0.001,0.00016666666666666666,0.001,0.640437662601471,1.0,8,8,40894464.0,0
625,2.9413447827100754,19.460538029670715,0.001,0.00014285714285714287,0.001,0.7154083847999573,1.0,8,8,40960000.0,0
626,2.836315430700779,19.82652784883976,0.001,0.00016666666666666666,0.001,0.7286362051963806,1.0,8,8,41025536.0,0
627,2.8286687582731247,19.113292641937733,0.001,0.00016666666666666666,0.001,0.6766363978385925,1.0,8,8,41091072.0,0
628,2.999275952577591,20.907449662685394,0.001,0.00016666666666666666,0.001,0.6612697839736938,1.0,8,8,41156608.0,0
629,2.867678463459015,18.573922514915466,0.001,0.00016666666666666666,0.001,0.6562045812606812,1.0,8,8,41222144.0,0
630,2.909090355038643,18.68830120563507,0.001,0.00016666666666666666,0.001,0.6613138914108276,1.0,8,8,41287680.0,0
631,2.8939309865236282,19.60450279712677,0.001,0.00016666666666666666,0.001,0.7549261450767517,1.0,8,8,41353216.0,0
632,2.9754277765750885,20.35380709171295,0.001,0.00014285714285714287,0.001,0.6538800001144409,1.0,8,8,41418752.0,0
633,2.7630160562694073,17.793519988656044,0.001,0.00016666666666666666,0.001,0.6069596409797668,1.0,8,8,41484288.0,0
634,2.9577254951000214,21.17781475186348,0.001,0.00014285714285714287,0.001,0.6745907664299011,1.0,8,8,41549824.0,0
635,2.756633408367634,16.438893258571625,0.001,0.00014285714285714287,0.001,0.6618704795837402,1.0,8,8,41615360.0,0
636,2.8947563245892525,19.86677449941635,0.001,0.00016666666666666666,0.001,0.6837157607078552,1.0,8,8,41680896.0,0
637,2.784534428268671,18.487540490925312,0.001,0.00016666666666666666,0.001,0.6346175074577332,1.0,8,8,41746432.0,0
638,2.847366914153099,17.99283793568611,0.001,0.00016666666666666666,0.001,0.7200902700424194,1.0,8,8,41811968.0,0
639,2.7176931649446487,15.663662374019623,0.001,0.00016666666666666666,0.001,0.6718006730079651,1.0,8,8,41877504.0,0
640,2.6181810460984707,16.793465726077557,0.001,0.00016666666666666666,0.001,0.5953124761581421,1.0,8,8,41943040.0,0
641,2.8342842906713486,17.74794840812683,0.001,0.00016666666666666666,0.001,0.6668069362640381,1.0,8,8,42008576.0,0
642,2.9762804359197617,20.763136327266693,0.001,0.00016666666666666666,0.001,0.6844002604484558,1.0,8,8,42074112.0,0
643,2.76531620323658,16.793950587511063,0.001,0.00016666666666666666,0.001,0.6082676649093628,1.0,8,8,42139648.0,0
644,3.0489127784967422,21.862944185733795,0.001,0.00016666666666666666,0.001,0.6972838640213013,1.0,8,8,42205184.0,0
645,2.6998839527368546,15.283632218837738,0.001,0.00014285714285714287,0.001,0.6501675248146057,1.0,8,8,42270720.0,0
646,2.8310160636901855,18.361809581518173,0.001,0.00014285714285714287,0.001,0.7446876764297485,1.0,8,8,42336256.0,0
647,2.8502016458660364,20.429968677461147,0.001,0.00016666666666666666,0.001,0.6551664471626282,1.0,8,8,42401792.0,0
648,2.89602367579937,21.325438402593136,0.001,0.00016666666666666666,0.001,0.693351149559021,1.0,8,8,42467328.0,0
649,2.9029213935136795,18.95882672071457,0.001,0.00016666666666666666,0.001,0.6329162120819092,1.0,8,8,42532864.0,0
650,2.9106853902339935,19.215017080307007,0.001,0.00016666666666666666,0.001,0.6322566270828247,1.0,8,8,42598400.0,0
651,2.8916429579257965,19.189097076654434,0.001,0.00016666666666666666,0.001,0.7837876677513123,1.0,8,8,42663936.0,0
652,2.9225970655679703,19.406032860279083,0.001,0.00014285714285714287,0.001,0.6296364665031433,1.0,8,8,42729472.0,0
653,2.865290731191635,19.084513396024704,0.001,0.00014285714285714287,0.001,0.6595200300216675,1.0,8,8,42795008.0,0
654,2.967912435531616,21.126147091388702,0.001,0.00016666666666666666,0.001,0.6601616740226746,1.0,8,8,42860544.0,0
655,2.7743116319179535,17.915907964110374,0.001,0.00014285714285714287,0.001,0.6498579978942871,1.0,8,8,42926080.0,0
656,2.902468517422676,19.04910320043564,0.001,0.00014285714285714287,0.001,0.741961658000946,1.0,8,8,42991616.0,0
657,2.830220952630043,17.563641369342804,0.001,0.00016666666666666666,0.001,0.8794102668762207,1.0,8,8,43057152.0,0
658,2.784847155213356,16.85734397172928,0.001,0.00014285714285714287,0.001,0.6427045464515686,1.0,8,8,43122688.0,0
659,2.9924645721912384,21.349357545375824,0.001,0.0002,0.001,0.6290658116340637,1.0,8,8,43188224.0,0
660,2.879367545247078,18.23794811964035,0.001,0.00016666666666666666,0.001,0.7226603031158447,1.0,8,8,43253760.0,0
661,2.8000971004366875,19.38064804673195,0.001,0.00016666666666666666,0.001,0.7087475657463074,1.0,8,8,43319296.0,0
662,2.812771689146757,19.31690075993538,0.001,0.00016666666666666666,0.001,0.6437402963638306,1.0,8,8,43384832.0,0
663,2.908849537372589,19.177660942077637,0.001,0.00016666666666666666,0.001,0.6732237935066223,1.0,8,8,43450368.0,0
664,2.772044226527214,16.894940853118896,0.001,0.00016666666666666666,0.001,0.6685577034950256,1.0,8,8,43515904.0,0
665,2.8400469943881035,18.8068924844265,0.001,0.00016666666666666666,0.001,0.7690389156341553,1.0,8,8,43581440.0,0
666,3.0456963777542114,22.24223619699478,0.001,0.00016666666666666666,0.001,0.6475803256034851,1.0,8,8,43646976.0,0
667,2.803420852869749,18.2747665643692,0.001,0.00014285714285714287,0.001,0.7097733020782471,1.0,8,8,43712512.0,0
668,2.8757090866565704,18.216815650463104,0.001,0.00016666666666666666,0.001,0.726719319820404,1.0,8,8,43778048.0,0
669,2.863728493452072,18.489417910575867,0.001,0.00016666666666666666,0.001,0.7090805172920227,1.0,8,8,43843584.0,0
670,2.8316422551870346,17.551624059677124,0.001,0.00016666666666666666,0.001,0.6719449758529663,1.0,8,8,43909120.0,0
671,2.882147639989853,18.726549327373505,0.001,0.00016666666666666666,0.001,0.8426021337509155,1.0,8,8,43974656.0,0
672,2.910621076822281,21.157927438616753,0.001,0.00016666666666666666,0.001,0.6734133362770081,1.0,8,8,44040192.0,0
673,2.894515171647072,18.550463378429413,0.001,0.00016666666666666666,0.001,0.7486422657966614,1.0,8,8,44105728.0,0
674,2.8754047602415085,18.16774755716324,0.001,0.00016666666666666666,0.001,0.6530194282531738,1.0,8,8,44171264.0,0
675,2.906272917985916,19.251968383789062,0.001,0.00016666666666666666,0.001,0.7380838394165039,1.0,8,8,44236800.0,0
676,2.9285376518964767,19.364948511123657,0.001,0.00014285714285714287,0.001,0.64607173204422,1.0,8,8,44302336.0,0
677,2.9164936542510986,19.34171634912491,0.001,0.00014285714285714287,0.001,0.680000364780426,1.0,8,8,44367872.0,0
678,2.894482374191284,18.61158388853073,0.001,0.00016666666666666666,0.001,0.6715351939201355,1.0,8,8,44433408.0,0
679,2.6492677945643663,15.83117063343525,0.001,0.00016666666666666666,0.001,0.671548068523407,1.0,8,8,44498944.0,0
680,2.9324582666158676,19.643776655197144,0.001,0.00016666666666666666,0.001,0.6591693162918091,1.0,8,8,44564480.0,0
681,2.7649721205234528,16.970099985599518,0.001,0.00016666666666666666,0.001,0.7187618613243103,1.0,8,8,44630016.0,0
682,2.893861323595047,18.854137897491455,0.001,0.00016666666666666666,0.001,0.7504947185516357,1.0,8,8,44695552.0,0
683,2.8461393117904663,18.112541496753693,0.001,0.00014285714285714287,0.001,0.6850131154060364,1.0,8,8,44761088.0,0
684,2.8667174726724625,18.592378675937653,0.001,0.00014285714285714287,0.001,0.6246300339698792,1.0,8,8,44826624.0,0
685,2.8138276040554047,17.196737587451935,0.001,0.00016666666666666666,0.001,0.6924682259559631,1.0,8,8,44892160.0,0
686,3.002840608358383,20.68850803375244,0.001,0.00016666666666666666,0.001,0.6569846868515015,1.0,8,8,44957696.0,0
687,2.8232368156313896,18.457924127578735,0.001,0.00016666666666666666,0.001,0.6727132797241211,1.0,8,8,45023232.0,0
688,2.7663339897990227,17.238050624728203,0.001,0.00016666666666666666,0.001,0.8479530215263367,1.0,8,8,45088768.0,0
689,2.766481563448906,16.672234684228897,0.001,0.00016666666666666666,0.001,0.6918144822120667,1.0,8,8,45154304.0,0
690,2.8643371611833572,18.148018658161163,0.001,0.00016666666666666666,0.001,0.6727067828178406,1.0,8,8,45219840.0,0
691,2.997693508863449,21.8837953209877,0.001,0.00014285714285714287,0.001,0.6989309787750244,1.0,8,8,45285376.0,0
692,2.7746950574219227,18.22441189736128,0.001,0.00016666666666666666,0.001,0.650043785572052,1.0,8,8,45350912.0,0
693,2.9279047399759293,20.413583874702454,0.001,0.0002,0.001,0.6787846684455872,1.0,8,8,45416448.0,0
694,2.93396258354187,19.59589272737503,0.001,0.00016666666666666666,0.001,0.6665624976158142,1.0,8,8,45481984.0,0
695,2.9150757789611816,20.632088631391525,0.001,0.00014285714285714287,0.001,0.7892051935195923,1.0,8,8,45547520.0,0
696,2.8910436928272247,18.557275354862213,0.001,0.00016666666666666666,0.001,1.1538703441619873,0.8666484974318286,8,8,45613056.0,0
697,2.834441976621747,19.623360574245453,0.001,0.00014285714285714287,0.001,0.6393722891807556,1.0,8,8,45678592.0,0
698,2.757584884762764,16.426712930202484,0.001,0.00016666666666666666,0.001,0.7094370126724243,1.0,8,8,45744128.0,0
699,2.833207905292511,17.741416603326797,0.001,0.00016666666666666666,0.001,0.6925073862075806,1.0,8,8,45809664.0,0
700,2.9273216649889946,20.001222997903824,0.001,0.0002,0.001,0.6742686033248901,1.0,8,8,45875200.0,0
701,2.9206507802009583,19.388303399086,0.001,0.00014285714285714287,0.001,0.6765875816345215,1.0,8,8,45940736.0,0
702,2.8944305777549744,19.4572976231575,0.001,0.00014285714285714287,0.001,0.6260014772415161,1.0,8,8,46006272.0,0
703,2.932215541601181,20.172954320907593,0.001,0.00014285714285714287,0.001,0.6767444014549255,1.0,8,8,46071808.0,0
704,2.8086103200912476,17.347305059432983,0.001,0.00014285714285714287,0.001,0.696347713470459,1.0,8,8,46137344.0,0
705,2.873727060854435,18.561370760202408,0.001,0.00016666666666666666,0.001,0.7077183127403259,1.0,8,8,46202880.0,0
706,2.8009936213493347,18.289756253361702,0.001,0.00014285714285714287,0.001,0.6776556372642517,1.0,8,8,46268416.0,0
707,2.902197316288948,19.065387666225433,0.001,0.0002,0.001,0.7378921508789062,1.0,8,8,46333952.0,0
708,2.9468055814504623,19.33134949207306,0.001,0.00016666666666666666,0.001,0.7104692459106445,1.0,8,8,46399488.0,0
709,2.907704383134842,19.062988877296448,0.001,0.00016666666666666666,0.001,0.6708870530128479,1.0,8,8,46465024.0,0
710,2.937937557697296,22.563472867012024,0.001,0.0002,0.001,0.7539443969726562,1.0,8,8,46530560.0,0
711,2.9781592190265656,21.099203884601593,0.001,0.00016666666666666666,0.001,0.6668780446052551,1.0,8,8,46596096.0,0
712,2.7621433306485415,18.84533504396677,0.001,0.00016666666666666666,0.001,0.6335533261299133,1.0,8,8,46661632.0,0
713,2.887923315167427,18.534937858581543,0.001,0.00016666666666666666,0.001,0.6792388558387756,1.0,8,8,46727168.0,0
714,2.8460141867399216,18.861532747745514,0.001,0.0002,0.001,0.7585625052452087,1.0,8,8,46792704.0,0
715,2.9007173031568527,18.645399153232574,0.001,0.00016666666666666666,0.001,0.7124253511428833,1.0,8,8,46858240.0,0
716,2.835735097527504,17.79701292514801,0.001,0.00016666666666666666,0.001,0.663905918598175,1.0,8,8,46923776.0,0
717,2.9597408771514893,20.92108017206192,0.001,0.00016666666666666666,0.001,0.7369570136070251,1.0,8,8,46989312.0,0
718,2.9122077226638794,18.930484890937805,0.001,0.00016666666666666666,0.001,0.6547074913978577,1.0,8,8,47054848.0,0
719,2.7961061149835587,19.133091270923615,0.001,0.0002,0.001,0.7251840829849243,1.0,8,8,47120384.0,0
720,2.7370729446411133,15.8896923661232,0.001,0.00016666666666666666,0.001,0.7061798572540283,1.0,8,8,47185920.0,0
721,2.809622548520565,19.336237892508507,0.001,0.0002,0.001,0.6131210327148438,1.0,8,8,47251456.0,0
722,2.834636479616165,17.954378724098206,0.001,0.00016666666666666666,0.001,0.6480063199996948,1.0,8,8,47316992.0,0
723,3.0648082494735718,22.983319759368896,0.001,0.00014285714285714287,0.001,0.6962330937385559,1.0,8,8,47382528.0,0
724,2.837366372346878,19.105529636144638,0.001,0.00016666666666666666,0.001,0.8963109850883484,1.0,8,8,47448064.0,0
725,2.9482303261756897,20.203678607940674,0.001,0.0002,0.001,0.7940046191215515,1.0,8,8,47513600.0,0
726,2.8961614817380905,19.340590953826904,0.001,0.00016666666666666666,0.001,0.6736953854560852,1.0,8,8,47579136.0,0
727,2.5822550132870674,15.275614768266678,0.001,0.00016666666666666666,0.001,0.872409462928772,1.0,8,8,47644672.0,0
728,2.8982013165950775,18.861823797225952,0.001,0.00016666666666666666,0.001,0.67579185962677,1.0,8,8,47710208.0,0
729,2.9508843570947647,19.867993354797363,0.001,0.00016666666666666666,0.001,0.6611834168434143,1.0,8,8,47775744.0,0
730,2.95175601541996,20.614823639392853,0.001,0.00016666666666666666,0.001,0.6660415530204773,1.0,8,8,47841280.0,0
731,2.81255804002285,18.231276899576187,0.001,0.00016666666666666666,0.001,0.6052660346031189,1.0,8,8,47906816.0,0
732,2.7655093297362328,16.352018803358078,0.001,0.00016666666666666666,0.001,0.7481167316436768,1.0,8,8,47972352.0,0
733,2.773690477013588,18.685740672051907,0.001,0.00016666666666666666,0.001,0.7319044470787048,1.0,8,8,48037888.0,0
734,2.8654798418283463,19.039831668138504,0.001,0.00014285714285714287,0.001,0.7874152660369873,1.0,8,8,48103424.0,0
735,3.0061607360839844,21.647923707962036,0.001,0.00016666666666666666,0.001,0.6506437659263611,1.0,8,8,48168960.0,0
736,2.9158328622579575,19.936600625514984,0.001,0.00016666666666666666,0.001,0.7019752860069275,1.0,8,8,48234496.0,0
737,2.847840830683708,17.66044509410858,0.001,0.00016666666666666666,0.001,0.7181499600410461,1.0,8,8,48300032.0,0
738,2.876934126019478,17.91359269618988,0.001,0.00014285714285714287,0.001,0.6833834052085876,1.0,8,8,48365568.0,0
739,2.8840104937553406,18.614481687545776,0.001,0.00016666666666666666,0.001,0.6594712138175964,1.0,8,8,48431104.0,0
740,2.8234804421663284,17.94447472691536,0.001,0.0002,0.001,0.6670881509780884,1.0,8,8,48496640.0,0
741,2.8706467002630234,17.95740258693695,0.001,0.00014285714285714287,0.001,0.6790785193443298,1.0,8,8,48562176.0,0
742,2.6029180344194174,16.578080646693707,0.001,0.00016666666666666666,0.001,0.6270818114280701,1.0,8,8,48627712.0,0
743,2.9609164893627167,20.216047406196594,0.001,0.00016666666666666666,0.001,0.6842060685157776,1.0,8,8,48693248.0,0
744,2.86275078356266,17.94811713695526,0.001,0.00016666666666666666,0.001,0.6528908610343933,1.0,8,8,48758784.0,0
745,2.7247265726327896,17.40161930024624,0.001,0.00016666666666666666,0.001,0.6356924772262573,1.0,8,8,48824320.0,0
746,2.8452027440071106,18.40673553943634,0.001,0.00016666666666666666,0.001,0.6552169322967529,1.0,8,8,48889856.0,0
747,3.083660989999771,22.61260598897934,0.001,0.0002,0.001,0.6760236620903015,1.0,8,8,48955392.0,0
748,2.963912144303322,22.938369810581207,0.001,0.00016666666666666666,0.001,0.6898684501647949,1.0,8,8,49020928.0,0
749,2.747616220265627,17.86261212080717,0.001,0.00016666666666666666,0.001,0.6770273447036743,1.0,8,8,49086464.0,0
750,2.7477408722043037,17.0406856238842,0.001,0.00016666666666666666,0.001,0.6582195162773132,1.0,8,8,49152000.0,0
751,2.8185327649116516,17.457328617572784,0.001,0.00016666666666666666,0.001,0.6600251793861389,1.0,8,8,49217536.0,0
752,2.885193422436714,18.92502188682556,0.001,0.00016666666666666666,0.001,0.6202301383018494,1.0,8,8,49283072.0,0
753,2.737156927585602,17.748435489833355,0.001,0.00014285714285714287,0.001,0.7774966955184937,1.0,8,8,49348608.0,0
754,2.9872165620326996,20.636709570884705,0.001,0.00014285714285714287,0.001,0.7060718536376953,1.0,8,8,49414144.0,0
755,2.641158726066351,15.550406195223331,0.001,0.0002,0.001,0.6280478239059448,1.0,8,8,49479680.0,0
756,2.6571557968854904,16.066800452768803,0.001,0.00014285714285714287,0.001,0.866040050983429,1.0,8,8,49545216.0,0
757,2.842746280133724,18.117020070552826,0.001,0.00016666666666666666,0.001,0.7348045706748962,1.0,8,8,49610752.0,0
758,2.8975643664598465,20.922011077404022,0.001,0.00016666666666666666,0.001,1.5483592748641968,0.6458449380794143,8,8,49676288.0,0
759,2.8890084624290466,18.52060568332672,0.001,0.00016666666666666666,0.001,0.6501592993736267,1.0,8,8,49741824.0,0
760,3.0002331137657166,21.162106931209564,0.001,0.00014285714285714287,0.001,0.6368825435638428,1.0,8,8,49807360.0,0
761,2.937744438648224,20.181909561157227,0.001,0.00016666666666666666,0.001,0.7451491951942444,1.0,8,8,49872896.0,0
762,2.915167912840843,20.681138396263123,0.001,0.00014285714285714287,0.001,0.6880620121955872,1.0,8,8,49938432.0,0
763,2.9605162739753723,19.78448873758316,0.001,0.00014285714285714287,0.001,0.6744125485420227,1.0,8,8,50003968.0,0
