train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
541,3.055349737405777,22.161172211170197,0.001,0.00016666666666666666,0.001,0.7679561376571655,1.0,8,8,35454976.0,0
542,2.891310438513756,19.55631774663925,0.001,0.00016666666666666666,0.001,0.717688262462616,1.0,8,8,35520512.0,0
543,3.050004169344902,22.18787717819214,0.001,0.0002,0.001,0.8853070139884949,1.0,8,8,35586048.0,0
544,2.929209753870964,19.301103591918945,0.001,0.00014285714285714287,0.001,0.9057992696762085,1.0,8,8,35651584.0,0
545,2.7881123423576355,17.276765823364258,0.001,0.00016666666666666666,0.001,0.806039035320282,1.0,8,8,35717120.0,0
546,2.884519509971142,19.43093517422676,0.001,0.00016666666666666666,0.001,0.6956104040145874,1.0,8,8,35782656.0,0
547,2.9565312266349792,20.82667464017868,0.001,0.00016666666666666666,0.001,0.7631852030754089,1.0,8,8,35848192.0,0
548,2.992807686328888,20.428466498851776,0.001,0.00014285714285714287,0.001,0.716145396232605,1.0,8,8,35913728.0,0
549,2.8335506916046143,17.805551052093506,0.001,0.0002,0.001,0.7368019819259644,1.0,8,8,35979264.0,0
550,3.0390563160181046,21.58217877149582,0.001,0.0002,0.001,0.7886641025543213,1.0,8,8,36044800.0,0
551,2.770818382501602,16.954276025295258,0.001,0.00014285714285714287,0.001,0.8112809062004089,1.0,8,8,36110336.0,0
552,3.029192492365837,21.35907292366028,0.001,0.00016666666666666666,0.001,0.7681032419204712,1.0,8,8,36175872.0,0
553,2.839205503463745,18.123058140277863,0.001,0.00016666666666666666,0.001,0.8039467334747314,1.0,8,8,36241408.0,0
554,2.8749405294656754,19.54728478193283,0.001,0.00016666666666666666,0.001,0.6960266828536987,1.0,8,8,36306944.0,0
555,2.9621547907590866,23.097955025732517,0.001,0.00016666666666666666,0.001,0.8241137862205505,1.0,8,8,36372480.0,0
556,2.914601892232895,19.222508132457733,0.001,0.00016666666666666666,0.001,0.7057808041572571,1.0,8,8,36438016.0,0
557,2.894655004143715,18.72774910926819,0.001,0.00014285714285714287,0.001,0.7247182130813599,1.0,8,8,36503552.0,0
558,3.046944171190262,24.100113302469254,0.001,0.00014285714285714287,0.001,0.7739247679710388,1.0,8,8,36569088.0,0
559,2.8707925975322723,17.97288417816162,0.001,0.00014285714285714287,0.001,0.6759330034255981,1.0,8,8,36634624.0,0
560,3.0611561685800552,22.71142876148224,0.001,0.00016666666666666666,0.001,0.7699134945869446,1.0,8,8,36700160.0,0
561,2.837080232799053,19.0266615152359,0.001,0.00016666666666666666,0.001,0.8163964748382568,1.0,8,8,36765696.0,0
562,2.9265831410884857,19.67415088415146,0.001,0.0002,0.001,0.7605868577957153,1.0,8,8,36831232.0,0
563,2.8188053742051125,17.541055142879486,0.001,0.00016666666666666666,0.001,0.8293488025665283,1.0,8,8,36896768.0,0
564,2.7120430134236813,17.046644285321236,0.001,0.00014285714285714287,0.001,0.7477791905403137,1.0,8,8,36962304.0,0
565,2.922649271786213,21.50700867176056,0.001,0.00016666666666666666,0.001,0.6953966617584229,1.0,8,8,37027840.0,0
566,2.637187421321869,17.180515721440315,0.001,0.00016666666666666666,0.001,0.7005925178527832,1.0,8,8,37093376.0,0
567,2.9155110716819763,20.833102703094482,0.001,0.00014285714285714287,0.001,0.723534107208252,1.0,8,8,37158912.0,0
568,3.0430790036916733,22.687976956367493,0.001,0.00016666666666666666,0.001,0.74578857421875,1.0,8,8,37224448.0,0
569,2.9378002285957336,19.392210841178894,0.001,0.00016666666666666666,0.001,0.7228156924247742,1.0,8,8,37289984.0,0
570,2.7479499019682407,17.741492234170437,0.001,0.00014285714285714287,0.001,0.7512741684913635,1.0,8,8,37355520.0,0
571,3.0541598200798035,21.806001842021942,0.001,0.00014285714285714287,0.001,0.8132795691490173,1.0,8,8,37421056.0,0
572,2.848052605986595,18.1762897670269,0.001,0.00016666666666666666,0.001,0.9490872621536255,1.0,8,8,37486592.0,0
573,2.971533864736557,20.0713312625885,0.001,0.00014285714285714287,0.001,0.7218103408813477,1.0,8,8,37552128.0,0
574,2.909564882516861,19.03242915868759,0.001,0.00016666666666666666,0.001,0.7083065509796143,1.0,8,8,37617664.0,0
575,3.0573922395706177,23.032712876796722,0.001,0.00016666666666666666,0.001,0.7547569274902344,1.0,8,8,37683200.0,0
576,2.984253630042076,21.597724616527557,0.001,0.00016666666666666666,0.001,0.6903243660926819,1.0,8,8,37748736.0,0
577,2.9513339400291443,19.406223714351654,0.001,0.00016666666666666666,0.001,0.7297423481941223,1.0,8,8,37814272.0,0
578,3.020567908883095,23.087002992630005,0.001,0.0002,0.001,0.7549608945846558,1.0,8,8,37879808.0,0
579,2.8670296035706997,22.44259426742792,0.001,0.00016666666666666666,0.001,0.7781270146369934,1.0,8,8,37945344.0,0
580,3.00513419508934,20.759887397289276,0.001,0.00016666666666666666,0.001,0.8378567695617676,1.0,8,8,38010880.0,0
581,2.8195702731609344,17.772459596395493,0.001,0.00016666666666666666,0.001,0.722074031829834,1.0,8,8,38076416.0,0
582,2.873252183198929,18.18922483921051,0.001,0.00016666666666666666,0.001,0.869453489780426,1.0,8,8,38141952.0,0
583,2.950026512145996,22.256197787821293,0.001,0.00016666666666666666,0.001,0.8684194684028625,1.0,8,8,38207488.0,0
584,2.8212015479803085,18.439801663160324,0.001,0.00016666666666666666,0.001,0.7590218782424927,1.0,8,8,38273024.0,0
585,2.909599184989929,19.534744918346405,0.001,0.00016666666666666666,0.001,0.7301539778709412,1.0,8,8,38338560.0,0
586,2.958244428038597,19.732424676418304,0.001,0.0002,0.001,0.7130858302116394,1.0,8,8,38404096.0,0
587,2.7807044237852097,16.484489381313324,0.001,0.00016666666666666666,0.001,0.724222719669342,1.0,8,8,38469632.0,0
588,2.798664480447769,17.06696319580078,0.001,0.00016666666666666666,0.001,0.7180212140083313,1.0,8,8,38535168.0,0
589,2.9317604303359985,19.700347244739532,0.001,0.00016666666666666666,0.001,0.7829335927963257,1.0,8,8,38600704.0,0
590,2.639507692307234,15.38632133603096,0.001,0.00016666666666666666,0.001,0.8060820698738098,1.0,8,8,38666240.0,0
591,2.903883710503578,19.692457616329193,0.001,0.00014285714285714287,0.001,0.872307538986206,1.0,8,8,38731776.0,0
592,3.0446192175149918,21.944975197315216,0.001,0.00014285714285714287,0.001,0.7629222869873047,1.0,8,8,38797312.0,0
593,2.9008196741342545,19.09641283750534,0.001,0.00014285714285714287,0.001,0.9581509232521057,1.0,8,8,38862848.0,0
594,3.0379304587841034,22.2309108376503,0.001,0.00016666666666666666,0.001,0.6919410228729248,1.0,8,8,38928384.0,0
595,2.9420355707406998,19.152975022792816,0.001,0.00014285714285714287,0.001,0.7059900760650635,1.0,8,8,38993920.0,0
596,2.8124131374061108,18.57534619420767,0.001,0.00016666666666666666,0.001,0.7524423003196716,1.0,8,8,39059456.0,0
597,3.058577559888363,23.212738394737244,0.001,0.00016666666666666666,0.001,0.7988511323928833,1.0,8,8,39124992.0,0
598,3.0802985429763794,22.72156572341919,0.001,0.0002,0.001,0.8131712675094604,1.0,8,8,39190528.0,0
599,2.9661656320095062,20.447054386138916,0.001,0.00016666666666666666,0.001,0.7075623869895935,1.0,8,8,39256064.0,0
600,3.0141213685274124,20.952993869781494,0.001,0.00016666666666666666,0.001,0.7573606371879578,1.0,8,8,39321600.0,0
601,3.0138726979494095,21.559573769569397,0.001,0.00016666666666666666,0.001,0.7619028687477112,1.0,8,8,39387136.0,0
602,3.0103036612272263,20.899542152881622,0.001,0.00016666666666666666,0.001,0.843045711517334,1.0,8,8,39452672.0,0
603,3.099221885204315,23.759737133979797,0.001,0.00016666666666666666,0.001,0.7964544296264648,1.0,8,8,39518208.0,0
604,2.6989424116909504,16.41842493414879,0.001,0.00016666666666666666,0.001,0.6451228857040405,1.0,8,8,39583744.0,0
605,2.862262651324272,18.540746212005615,0.001,0.00016666666666666666,0.001,0.8515174984931946,1.0,8,8,39649280.0,0
606,2.887914851307869,18.270513951778412,0.001,0.00016666666666666666,0.001,0.7904223799705505,1.0,8,8,39714816.0,0
607,2.8960597068071365,18.979527592658997,0.001,0.00016666666666666666,0.001,0.9170216917991638,1.0,8,8,39780352.0,0
608,2.7951613552868366,18.48218573629856,0.001,0.00016666666666666666,0.001,0.7613359093666077,1.0,8,8,39845888.0,0
609,2.7497838214039803,18.56855957210064,0.001,0.00016666666666666666,0.001,0.6813479661941528,1.0,8,8,39911424.0,0
610,2.890414208173752,19.94483834505081,0.001,0.00016666666666666666,0.001,0.7665995359420776,1.0,8,8,39976960.0,0
611,2.9916393756866455,20.929069817066193,0.001,0.00016666666666666666,0.001,0.7403239607810974,1.0,8,8,40042496.0,0
612,3.0375095903873444,22.035566747188568,0.001,0.00016666666666666666,0.001,0.6997293829917908,1.0,8,8,40108032.0,0
613,2.9112011715769768,20.185388818383217,0.001,0.00014285714285714287,0.001,0.7427995204925537,1.0,8,8,40173568.0,0
614,2.8859325647354126,18.300539314746857,0.001,0.00016666666666666666,0.001,0.635308027267456,1.0,8,8,40239104.0,0
615,2.9778455048799515,20.190037488937378,0.001,0.00016666666666666666,0.001,0.7478442788124084,1.0,8,8,40304640.0,0
616,2.9447314739227295,20.114399909973145,0.001,0.00016666666666666666,0.001,0.6919309496879578,1.0,8,8,40370176.0,0
617,3.0148361027240753,20.901653051376343,0.001,0.00016666666666666666,0.001,0.6933150291442871,1.0,8,8,40435712.0,0
618,3.0010830014944077,21.58599701523781,0.001,0.00016666666666666666,0.001,0.7432788610458374,1.0,8,8,40501248.0,0
619,2.9419176429510117,21.13186252117157,0.001,0.0002,0.001,0.7356871962547302,1.0,8,8,40566784.0,0
620,2.99762924015522,21.431141078472137,0.001,0.00014285714285714287,0.001,0.7165974974632263,1.0,8,8,40632320.0,0
621,2.950063243508339,19.38094538450241,0.001,0.00014285714285714287,0.001,0.7102866172790527,1.0,8,8,40697856.0,0
622,2.6606754437088966,16.838259056210518,0.001,0.0002,0.001,0.6963914632797241,1.0,8,8,40763392.0,0
623,2.9241408985108137,24.24002342671156,0.001,0.00016666666666666666,0.001,0.7764101028442383,1.0,8,8,40828928.0,0
624,2.8413730412721634,19.76159282028675,0.001,0.00016666666666666666,0.001,0.8038634657859802,1.0,8,8,40894464.0,0
625,2.9867568761110306,20.317456305027008,0.001,0.00014285714285714287,0.001,0.7753685116767883,1.0,8,8,40960000.0,0
626,2.8745618239045143,20.429431468248367,0.001,0.00016666666666666666,0.001,0.7582573890686035,1.0,8,8,41025536.0,0
627,2.875387191772461,20.118809759616852,0.001,0.00016666666666666666,0.001,0.7223936915397644,1.0,8,8,41091072.0,0
628,3.038276970386505,21.776528000831604,0.001,0.00016666666666666666,0.001,0.7252860069274902,1.0,8,8,41156608.0,0
629,2.9101710319519043,19.257110118865967,0.001,0.00016666666666666666,0.001,0.7423362731933594,1.0,8,8,41222144.0,0
630,2.9504320323467255,19.50951474905014,0.001,0.00016666666666666666,0.001,0.6595085859298706,1.0,8,8,41287680.0,0
631,2.944887563586235,20.74958434700966,0.001,0.00016666666666666666,0.001,0.7830495238304138,1.0,8,8,41353216.0,0
632,3.006146788597107,20.969395101070404,0.001,0.00014285714285714287,0.001,0.6855942606925964,1.0,8,8,41418752.0,0
633,2.797304932028055,18.547655448317528,0.001,0.00016666666666666666,0.001,0.7372231483459473,1.0,8,8,41484288.0,0
634,3.0117676705121994,22.21905952692032,0.001,0.00014285714285714287,0.001,0.7373809218406677,1.0,8,8,41549824.0,0
635,2.7946066558361053,17.126459002494812,0.001,0.00014285714285714287,0.001,0.7106295824050903,1.0,8,8,41615360.0,0
636,2.929710268974304,20.533236652612686,0.001,0.00016666666666666666,0.001,0.7668042182922363,1.0,8,8,41680896.0,0
637,2.8242763839662075,19.441328689455986,0.001,0.00016666666666666666,0.001,0.6787962317466736,1.0,8,8,41746432.0,0
638,2.877212882041931,18.540963232517242,0.001,0.00016666666666666666,0.001,0.7258321642875671,1.0,8,8,41811968.0,0
639,2.7558499425649643,16.24189418554306,0.001,0.00016666666666666666,0.001,0.7125733494758606,1.0,8,8,41877504.0,0
640,2.6519016586244106,17.494437620043755,0.001,0.00016666666666666666,0.001,0.6412460207939148,1.0,8,8,41943040.0,0
641,2.867564484477043,18.375185519456863,0.001,0.00016666666666666666,0.001,0.6853281259536743,1.0,8,8,42008576.0,0
642,3.015916660428047,21.55951327085495,0.001,0.00016666666666666666,0.001,0.7949791550636292,1.0,8,8,42074112.0,0
643,2.813675031065941,17.52035728096962,0.001,0.00016666666666666666,0.001,0.7167754769325256,1.0,8,8,42139648.0,0
644,3.0801822543144226,22.504583775997162,0.001,0.00016666666666666666,0.001,0.766178548336029,1.0,8,8,42205184.0,0
645,2.7278381884098053,15.697243332862854,0.001,0.00014285714285714287,0.001,0.7421630620956421,1.0,8,8,42270720.0,0
646,2.873084671795368,19.267915561795235,0.001,0.00014285714285714287,0.001,0.8144457936286926,1.0,8,8,42336256.0,0
647,2.883211672306061,21.091713443398476,0.001,0.00016666666666666666,0.001,0.7686641812324524,1.0,8,8,42401792.0,0
648,2.933141954243183,22.041885174810886,0.001,0.00016666666666666666,0.001,0.7565495371818542,1.0,8,8,42467328.0,0
649,2.939956381917,19.66950225830078,0.001,0.00016666666666666666,0.001,0.7417390942573547,1.0,8,8,42532864.0,0
650,2.9485654532909393,19.97139883041382,0.001,0.00016666666666666666,0.001,0.717079222202301,1.0,8,8,42598400.0,0
651,2.9364959225058556,20.219109416007996,0.001,0.00016666666666666666,0.001,0.8228937387466431,1.0,8,8,42663936.0,0
652,2.961602970957756,20.161278665065765,0.001,0.00014285714285714287,0.001,0.7296308875083923,1.0,8,8,42729472.0,0
653,2.896880552172661,19.75717842578888,0.001,0.00014285714285714287,0.001,0.7273186445236206,1.0,8,8,42795008.0,0
654,3.0020671486854553,21.817330360412598,0.001,0.00016666666666666666,0.001,0.6970632076263428,1.0,8,8,42860544.0,0
655,2.811237744987011,18.648476131260395,0.001,0.00014285714285714287,0.001,0.7346054315567017,1.0,8,8,42926080.0,0
656,2.9461181312799454,19.813854038715363,0.001,0.00014285714285714287,0.001,0.7255637645721436,1.0,8,8,42991616.0,0
657,2.8653490990400314,18.14929163455963,0.001,0.00016666666666666666,0.001,0.7533295154571533,1.0,8,8,43057152.0,0
658,2.8152446150779724,17.34016865491867,0.001,0.00014285714285714287,0.001,0.6871513724327087,1.0,8,8,43122688.0,0
659,3.0318386256694794,22.299135446548462,0.001,0.0002,0.001,0.6713562607765198,1.0,8,8,43188224.0,0
660,2.9149114042520523,18.906047761440277,0.001,0.00016666666666666666,0.001,0.8167779445648193,1.0,8,8,43253760.0,0
661,2.8289138823747635,19.896347872912884,0.001,0.00016666666666666666,0.001,0.777783215045929,1.0,8,8,43319296.0,0
662,2.8430001251399517,20.010549016296864,0.001,0.00016666666666666666,0.001,0.6816356182098389,1.0,8,8,43384832.0,0
663,2.9475399553775787,19.997104048728943,0.001,0.00016666666666666666,0.001,0.7575582265853882,1.0,8,8,43450368.0,0
664,2.8068765997886658,17.50287091732025,0.001,0.00016666666666666666,0.001,0.6952475309371948,1.0,8,8,43515904.0,0
665,2.867010973393917,19.30999504029751,0.001,0.00016666666666666666,0.001,0.8438952565193176,1.0,8,8,43581440.0,0
666,3.0772865414619446,22.982583940029144,0.001,0.00016666666666666666,0.001,0.6971459984779358,1.0,8,8,43646976.0,0
667,2.8375166542828083,18.876842454075813,0.001,0.00014285714285714287,0.001,0.8250839114189148,1.0,8,8,43712512.0,0
668,2.905435487627983,18.781631469726562,0.001,0.00016666666666666666,0.001,0.7610472440719604,1.0,8,8,43778048.0,0
669,2.9056584239006042,19.22938197851181,0.001,0.00016666666666666666,0.001,0.7602533102035522,1.0,8,8,43843584.0,0
670,2.861907333135605,18.140789449214935,0.001,0.00016666666666666666,0.001,0.7025830745697021,1.0,8,8,43909120.0,0
671,2.9130498468875885,19.32581913471222,0.001,0.00016666666666666666,0.001,0.8669662475585938,1.0,8,8,43974656.0,0
672,2.9539506807923317,22.101469591259956,0.001,0.00016666666666666666,0.001,0.6957941651344299,1.0,8,8,44040192.0,0
673,2.9320724457502365,19.296315550804138,0.001,0.00016666666666666666,0.001,0.8450709581375122,1.0,8,8,44105728.0,0
674,2.9141118228435516,18.96473789215088,0.001,0.00016666666666666666,0.001,0.6893542408943176,1.0,8,8,44171264.0,0
675,2.9305008351802826,19.79722011089325,0.001,0.00016666666666666666,0.001,0.8212422728538513,1.0,8,8,44236800.0,0
676,2.9590935111045837,19.958186388015747,0.001,0.00014285714285714287,0.001,0.6595767736434937,1.0,8,8,44302336.0,0
677,2.9556233286857605,20.04593724012375,0.001,0.00014285714285714287,0.001,0.7050409317016602,1.0,8,8,44367872.0,0
678,2.9350809901952744,19.409812211990356,0.001,0.00016666666666666666,0.001,0.6646544933319092,1.0,8,8,44433408.0,0
679,2.6950687766075134,16.416246011853218,0.001,0.00016666666666666666,0.001,0.763934850692749,1.0,8,8,44498944.0,0
680,2.9744352251291275,20.48690700531006,0.001,0.00016666666666666666,0.001,0.7309143543243408,1.0,8,8,44564480.0,0
681,2.8071315735578537,17.668787121772766,0.001,0.00016666666666666666,0.001,0.6923677921295166,1.0,8,8,44630016.0,0
682,2.925309509038925,19.4360328912735,0.001,0.00016666666666666666,0.001,0.7793346047401428,1.0,8,8,44695552.0,0
683,2.8908249586820602,18.932635009288788,0.001,0.00014285714285714287,0.001,0.76912921667099,1.0,8,8,44761088.0,0
684,2.9003230184316635,19.21708434820175,0.001,0.00014285714285714287,0.001,0.719968318939209,1.0,8,8,44826624.0,0
685,2.8427261263132095,17.64459317922592,0.001,0.00016666666666666666,0.001,0.7534281015396118,1.0,8,8,44892160.0,0
686,3.020667865872383,21.12363362312317,0.001,0.00016666666666666666,0.001,0.6786837577819824,1.0,8,8,44957696.0,0
687,2.8561382442712784,19.16939142346382,0.001,0.00016666666666666666,0.001,0.7933179140090942,1.0,8,8,45023232.0,0
688,2.7879169657826424,17.656902119517326,0.001,0.00016666666666666666,0.001,0.7731437087059021,1.0,8,8,45088768.0,0
689,2.8008109033107758,17.311606615781784,0.001,0.00016666666666666666,0.001,0.7207009196281433,1.0,8,8,45154304.0,0
