train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
189,1.537474662065506,8.973836712539196,0.000528405027932961,8.76024208566108e-05,0.0005256145251396648,0.5362898707389832,1.0,8,8,12386304,0
190,2.4144877810031176,16.73986554890871,0.000531195530726257,8.80675046554935e-05,0.000528405027932961,0.6690876483917236,1.0,8,8,12451840,0
191,2.0346416998654604,13.570453152060509,0.000533986033519553,7.588507581803671e-05,0.000531195530726257,0.5886639952659607,1.0,8,8,12517376,0
192,2.1200695857405663,15.453938946127892,0.0005367765363128492,8.899767225325883e-05,0.000533986033519553,0.6169009804725647,1.0,8,8,12582912,0
193,1.9037540629506111,14.35914395749569,0.0005395670391061452,8.946275605214153e-05,0.0005367765363128492,0.614496111869812,1.0,8,8,12648448,0
194,2.210283435881138,16.271004743874073,0.0005423575418994414,8.99278398510242e-05,0.0005395670391061452,0.6352645754814148,1.0,8,8,12713984,0
195,1.4743093997240067,9.454172812402248,0.0005451480446927373,9.03929236499069e-05,0.0005423575418994414,0.5214856863021851,1.0,8,8,12779520,0
196,1.4145392524078488,8.000907853245735,0.0005479385474860336,7.787829209896248e-05,0.0005451480446927373,0.5236376523971558,1.0,8,8,12845056,0
197,1.935519928112626,13.34041740745306,0.0005507290502793297,9.132309124767227e-05,0.0005479385474860336,0.6040651798248291,1.0,8,8,12910592,0
198,2.3254329916089773,17.457813039422035,0.0005535195530726257,9.178817504655494e-05,0.0005507290502793297,0.6259021759033203,1.0,8,8,12976128,0
199,2.251812107861042,16.83054069429636,0.0005563100558659219,9.225325884543762e-05,0.0005535195530726257,0.614217221736908,1.0,8,8,13041664,0
200,1.8432648163288832,13.959865488111973,0.0005591005586592178,9.271834264432031e-05,0.0005563100558659219,0.6612071394920349,1.0,8,8,13107200,0
201,1.9460552651435137,13.63982855528593,0.000561891061452514,9.318342644320297e-05,0.0005591005586592178,0.6381643414497375,1.0,8,8,13172736,0
202,1.785550493746996,11.24444492161274,0.00056468156424581,9.364851024208567e-05,0.000561891061452514,0.5510233640670776,1.0,8,8,13238272,0
203,2.2457169108092785,15.873093649744987,0.0005674720670391061,9.411359404096834e-05,0.00056468156424581,0.60957932472229,1.0,8,8,13303808,0
204,1.6527074314653873,10.140729993581772,0.0005702625698324022,9.457867783985102e-05,0.0005674720670391061,0.5425671339035034,1.0,8,8,13369344,0
205,1.9125167317688465,11.960172556340694,0.0005730530726256983,9.50437616387337e-05,0.0005702625698324022,0.5766118168830872,1.0,8,8,13434880,0
206,2.1811844632029533,15.036933675408363,0.0005758435754189945,8.186472466081405e-05,0.0005730530726256983,0.6427340507507324,1.0,8,8,13500416,0
207,2.1667685713618994,16.794755041599274,0.0005786340782122906,9.597392923649908e-05,0.0005758435754189945,0.6384322047233582,1.0,8,8,13565952,0
208,1.5639380663633347,10.085318580269814,0.0005814245810055867,9.643901303538176e-05,0.0005786340782122906,0.54432213306427,1.0,8,8,13631488,0
209,2.021706998348236,14.789514750242233,0.0005842150837988827,8.306065442936954e-05,0.0005814245810055867,0.6238095760345459,1.0,8,8,13697024,0
210,1.1164462678134441,5.472625315189362,0.0005870055865921787,9.736918063314711e-05,0.0005842150837988827,0.48677483201026917,1.0,8,8,13762560,0
211,2.086179794743657,14.979745835065842,0.0005897960893854749,8.385794094173981e-05,0.0005870055865921787,0.643242359161377,1.0,8,8,13828096,0
212,1.7128058094531298,10.64122898876667,0.000592586592178771,9.829934823091248e-05,0.0005897960893854749,0.5535905957221985,1.0,8,8,13893632,0
213,2.1566316559910774,15.29639695584774,0.000595377094972067,9.876443202979516e-05,0.000592586592178771,0.5984287858009338,1.0,8,8,13959168,0
214,2.130163501948118,15.836589612066746,0.0005981675977653631,9.922951582867784e-05,0.000595377094972067,0.6046379208564758,1.0,8,8,14024704,0
215,1.8652487862855196,12.276471458375454,0.0006009581005586592,9.96945996275605e-05,0.0005981675977653631,0.6394259333610535,1.0,8,8,14090240,0
216,2.7259762287139893,22.441113516688347,0.0006037486033519554,0.0001001596834264432,0.0006009581005586592,0.6555224657058716,1.0,8,8,14155776,0
217,1.9864424914121628,13.775358483195305,0.0006065391061452515,8.624980047885077e-05,0.0006037486033519554,0.5842884182929993,1.0,8,8,14221312,0
218,2.2079062443226576,18.509963631629944,0.0006093296089385475,0.00010108985102420858,0.0006065391061452515,0.7227964401245117,1.0,8,8,14286848,0
219,1.8248618766665459,13.847150407731533,0.0006121201117318436,0.00010155493482309125,0.0006093296089385475,0.6094358563423157,1.0,8,8,14352384,0
220,1.979170249775052,14.305846013128757,0.0006149106145251397,0.00010202001862197393,0.0006121201117318436,0.5668643712997437,1.0,8,8,14417920,0
221,1.8405191134661436,11.799909122288227,0.0006177011173184358,8.784437350359139e-05,0.0006149106145251397,0.5335701704025269,1.0,8,8,14483456,0
222,2.21537296846509,17.952341698110104,0.0006204916201117317,0.0001029501862197393,0.0006177011173184358,0.6326712965965271,1.0,8,8,14548992,0
223,1.6762905903160572,9.59354605525732,0.0006232821229050279,0.00010341527001862196,0.0006204916201117317,0.5615842342376709,1.0,8,8,14614528,0
224,1.6538165351375937,11.812756165862083,0.000626072625698324,8.904030327214684e-05,0.0006232821229050279,0.7654441595077515,1.0,8,8,14680064,0
225,1.7107208110392094,10.738390520215034,0.0006288631284916202,0.00010434543761638733,0.000626072625698324,0.5719109177589417,1.0,8,8,14745600,0
226,1.9468304887413979,12.522846557199955,0.0006316536312849162,0.00010481052141527005,0.0006288631284916202,0.5772794485092163,1.0,8,8,14811136,0
227,1.527719808742404,8.515801914036274,0.0006344441340782122,0.0001052756052141527,0.0006316536312849162,0.5265331268310547,1.0,8,8,14876672,0
228,1.7855781689286232,12.211890310049057,0.0006372346368715084,0.00010574068901303537,0.0006344441340782122,0.5872739553451538,1.0,8,8,14942208,0
229,2.2083052955567837,16.95174990594387,0.0006400251396648045,0.00012744692737430167,0.0006372346368715084,0.6466161012649536,1.0,8,8,15007744,0
230,1.6917237099260092,11.378077372908592,0.0006428156424581006,9.143216280925778e-05,0.0006400251396648045,0.5482814311981201,1.0,8,8,15073280,0
231,1.6673632580786943,11.061011597514153,0.0006456061452513966,0.00010713594040968344,0.0006428156424581006,0.7452297210693359,1.0,8,8,15138816,0
232,2.214064747095108,17.959568567574024,0.0006483966480446928,9.222944932162808e-05,0.0006456061452513966,0.6325065493583679,1.0,8,8,15204352,0
233,1.8168704248964787,11.973563067615032,0.0006511871508379888,0.00010806610800744879,0.0006483966480446928,0.5608792304992676,1.0,8,8,15269888,0
234,2.3124773763120174,17.212489783763885,0.0006539776536312849,9.30267358339984e-05,0.0006511871508379888,0.6330737471580505,1.0,8,8,15335424,0
235,1.7654801979660988,11.578957624733448,0.000656768156424581,9.342537909018355e-05,0.0006539776536312849,0.6153824329376221,1.0,8,8,15400960,0
236,1.4598381910473108,9.230448976159096,0.0006595586592178771,9.382402234636872e-05,0.000656768156424581,0.5161936283111572,1.0,8,8,15466496,0
237,1.9870963022112846,13.891207091510296,0.0006623491620111733,0.00010992644320297952,0.0006595586592178771,0.610350489616394,1.0,8,8,15532032,0
238,2.058305000886321,13.634291097521782,0.0006651396648044693,0.00011039152700186221,0.0006623491620111733,0.6392253637313843,1.0,8,8,15597568,0
239,2.099893420934677,14.03064939379692,0.0006679301675977654,0.00011085661080074489,0.0006651396648044693,0.713460385799408,1.0,8,8,15663104,0
240,2.1383059918880463,14.050939030945301,0.0006707206703910614,9.541859537110933e-05,0.0006679301675977654,0.5927318334579468,1.0,8,8,15728640,0
241,2.027868639677763,13.59577875584364,0.0006735111731843575,9.581723862729449e-05,0.0006707206703910614,0.5806143283843994,1.0,8,8,15794176,0
242,2.18854558840394,14.834669157862663,0.0006763016759776537,0.00011225186219739291,0.0006735111731843575,0.5906914472579956,1.0,8,8,15859712,0
243,2.206691436469555,15.781227365136147,0.0006790921787709497,0.00011271694599627561,0.0006763016759776537,0.5894092917442322,1.0,8,8,15925248,0
244,1.7436232678592205,11.431165426969528,0.0006818826815642458,0.00011318202979515829,0.0006790921787709497,0.5542641282081604,1.0,8,8,15990784,0
245,1.6640757247805595,11.737106941640377,0.0006846731843575419,0.00011364711359404096,0.0006818826815642458,0.6236253976821899,1.0,8,8,16056320,0
246,1.9305368959903717,11.636186048388481,0.000687463687150838,9.781045490822028e-05,0.0006846731843575419,0.5716426968574524,1.0,8,8,16121856,0
247,2.169698566198349,14.265531316399574,0.0006902541899441342,0.00011457728119180633,0.000687463687150838,0.6409945487976074,1.0,8,8,16187392,0
248,2.254070483148098,15.599816054105759,0.0006930446927374302,0.00011504236499068903,0.0006902541899441342,0.6379661560058594,1.0,8,8,16252928,0
249,1.9931895025074482,14.825064606964588,0.0006958351955307263,0.0001155074487895717,0.0006930446927374302,0.5688909888267517,1.0,8,8,16318464,0
250,1.7714060842990875,10.71038218587637,0.0006986256983240223,0.00013916703910614526,0.0006958351955307263,0.6186093091964722,1.0,8,8,16384000,0
251,1.9905924052000046,16.00763053447008,0.0007014162011173184,0.00011643761638733706,0.0006986256983240223,0.5620134472846985,1.0,8,8,16449536,0
252,1.8220100421458483,12.257957033813,0.0007042067039106146,0.00011690270018621973,0.0007014162011173184,0.5857606530189514,1.0,8,8,16515072,0
253,2.0097256172448397,13.739156536757946,0.0007069972067039105,0.00011736778398510243,0.0007042067039106146,1.0261316299438477,0.9745338422651952,8,8,16580608,0
254,1.568394474685192,8.627557285130024,0.0007097877094972067,0.0001413994413407821,0.0007069972067039105,0.556026041507721,1.0,8,8,16646144,0
255,2.030452387407422,13.7146375477314,0.0007125782122905028,0.00010139824421388667,0.0007097877094972067,0.5929661393165588,1.0,8,8,16711680,0
256,2.4224974773824215,19.56873010098934,0.000715368715083799,0.00010179688747007184,0.0007125782122905028,0.6498436331748962,1.0,8,8,16777216,0
257,2.5419118404388428,18.539511904120445,0.0007181592178770951,0.00011922811918063317,0.000715368715083799,0.7024944424629211,1.0,8,8,16842752,0
258,2.0611655358225107,14.362013794481754,0.000720949720670391,0.00010259417398244216,0.0007181592178770951,0.6311895251274109,1.0,8,8,16908288,0
259,2.249644633382559,16.336849085986614,0.0007237402234636872,0.00010299281723862728,0.000720949720670391,0.5957248210906982,1.0,8,8,16973824,0
260,1.6861102990806103,10.942735709249973,0.0007265307262569832,0.0001206233705772812,0.0007237402234636872,0.55143803358078,1.0,8,8,17039360,0
261,1.8264589309692383,10.907364800572395,0.0007293212290502794,0.00012108845437616387,0.0007265307262569832,0.5626994967460632,1.0,8,8,17104896,0
262,1.8342888094484806,12.403228849172592,0.0007321117318435753,0.00012155353817504657,0.0007293212290502794,0.6218951940536499,1.0,8,8,17170432,0
263,1.8210608614608645,11.605800725519657,0.0007349022346368714,0.00012201862197392922,0.0007321117318435753,0.5776476860046387,1.0,8,8,17235968,0
264,1.878053456544876,12.554665111005306,0.0007376927374301676,0.0001224837057728119,0.0007349022346368714,0.5821067690849304,1.0,8,8,17301504,0
265,1.6604560054838657,10.886844269931316,0.0007404832402234637,0.00014753854748603351,0.0007376927374301676,0.5621111989021301,1.0,8,8,17367040,0
266,2.0069212410598993,14.34684731066227,0.0007432737430167599,0.00012341387337057728,0.0007404832402234637,0.6101158857345581,1.0,8,8,17432576,0
267,2.0620998069643974,13.23683824390173,0.0007460642458100559,0.00012387895716946,0.0007432737430167599,0.6135427951812744,1.0,8,8,17498112,0
268,1.5758960656821728,7.625776648521423,0.000748854748603352,0.00012434404096834265,0.0007460642458100559,0.5364499688148499,1.0,8,8,17563648,0
269,1.7408106233924627,11.561255037784576,0.0007516452513966481,0.00010697924980047887,0.000748854748603352,0.5955216288566589,1.0,8,8,17629184,0
270,1.5510612772777677,11.08366373181343,0.0007544357541899441,0.00012527420856610802,0.0007516452513966481,0.6056216359138489,1.0,8,8,17694720,0
271,1.5933667505159974,9.702058106660843,0.0007572262569832402,0.00012573929236499068,0.0007544357541899441,0.5467351078987122,1.0,8,8,17760256,0
272,2.215523634105921,16.504677206277847,0.0007600167597765363,0.00012620437616387337,0.0007572262569832402,0.603717565536499,1.0,8,8,17825792,0
273,1.7465940546244383,13.078042976558208,0.0007628072625698324,0.00012666945996275605,0.0007600167597765363,0.5690155029296875,1.0,8,8,17891328,0
274,1.6769597865641117,11.93607310950756,0.0007655977653631286,0.00012713454376163874,0.0007628072625698324,0.5607179403305054,1.0,8,8,17956864,0
275,2.58851732686162,19.51057780534029,0.0007683882681564246,0.00012759962756052142,0.0007655977653631286,0.6973955035209656,1.0,8,8,18022400,0
276,1.6294806525111198,9.386255167424679,0.0007711787709497207,0.0001280647113594041,0.0007683882681564246,0.554171621799469,1.0,8,8,18087936,0
277,1.9585450179874897,12.187788538634777,0.0007739692737430168,0.0001285297951582868,0.0007711787709497207,0.5922948122024536,1.0,8,8,18153472,0
278,1.416038328781724,7.8695381954312325,0.0007767597765363129,0.00012899487895716945,0.0007739692737430168,0.5254526734352112,1.0,8,8,18219008,0
279,1.3914840100333095,8.447187460958958,0.000779550279329609,0.00015535195530726257,0.0007767597765363129,0.5474083423614502,1.0,8,8,18284544,0
280,2.1911657489836216,16.62237176299095,0.000782340782122905,0.00012992504655493482,0.000779550279329609,0.6100257039070129,1.0,8,8,18350080,0
281,1.5396475014276803,9.279767602682114,0.0007851312849162011,0.00011176296887470072,0.000782340782122905,0.5662997961044312,1.0,8,8,18415616,0
282,1.9171439912170172,13.055328644812107,0.0007879217877094972,0.0001308552141527002,0.0007851312849162011,0.5912508368492126,1.0,8,8,18481152,0
283,1.921620113775134,14.06252707540989,0.0007907122905027933,0.00013132029795158285,0.0007879217877094972,0.6253634095191956,1.0,8,8,18546688,0
284,2.301054712384939,15.589272655546665,0.0007935027932960895,0.00013178538175046556,0.0007907122905027933,0.660183846950531,1.0,8,8,18612224,0
285,2.2116363868117332,15.083142466843128,0.0007962932960893855,0.00013225046554934825,0.0007935027932960895,0.5957406163215637,1.0,8,8,18677760,0
286,1.7933750338852406,12.989870488643646,0.0007990837988826816,0.00013271554934823093,0.0007962932960893855,0.5729123950004578,1.0,8,8,18743296,0
287,1.6861378997564316,10.538512952625751,0.0008018743016759777,0.00011415482841181166,0.0007990837988826816,0.5524924397468567,1.0,8,8,18808832,0
288,1.9004559963941574,12.790410503745079,0.0008046648044692738,0.00011455347166799681,0.0008018743016759777,0.5751059055328369,1.0,8,8,18874368,0
289,2.19857339002192,16.880634278059006,0.0008074553072625698,0.00013411080074487896,0.0008046648044692738,0.5957494974136353,1.0,8,8,18939904,0
290,2.2868387512862682,15.647204488515854,0.0008102458100558659,0.0001153507581803671,0.0008074553072625698,0.6110931038856506,1.0,8,8,19005440,0
291,2.0389451012015343,13.623623132705688,0.000813036312849162,0.00013504096834264433,0.0008102458100558659,0.6109552383422852,1.0,8,8,19070976,0
292,2.1330036986619234,15.893869005143642,0.0008158268156424582,0.000135506052141527,0.000813036312849162,0.5540924072265625,1.0,8,8,19136512,0
293,2.3300489466637373,19.630334928631783,0.0008186173184357542,0.0001359711359404097,0.0008158268156424582,0.6136576533317566,1.0,8,8,19202048,0
294,1.7240422293543816,11.818086415529251,0.0008214078212290503,0.00013643621973929236,0.0008186173184357542,0.5837289690971375,1.0,8,8,19267584,0
295,1.912476822733879,11.927077151834965,0.0008241983240223464,0.00013690130353817505,0.0008214078212290503,0.5806557536125183,1.0,8,8,19333120,0
296,2.027403946965933,12.619209431111813,0.0008269888268156425,0.00013736638733705773,0.0008241983240223464,0.6007596850395203,1.0,8,8,19398656,0
297,2.0877785068005323,16.674577295780182,0.0008297793296089387,0.00011814126097366322,0.0008269888268156425,0.5976409912109375,1.0,8,8,19464192,0
298,2.386513702571392,17.9561710357666,0.0008325698324022346,0.00011853990422984838,0.0008297793296089387,0.6156123280525208,1.0,8,8,19529728,0
299,1.8179337717592716,11.414782389998436,0.0008353603351955307,0.00011893854748603351,0.0008325698324022346,0.6394053101539612,1.0,8,8,19595264,0
300,1.6717218905687332,9.982061892747879,0.0008381508379888268,0.00013922672253258845,0.0008353603351955307,0.5613656640052795,1.0,8,8,19660800,0
301,2.1164246574044228,13.859340354800224,0.0008409413407821229,0.00013969180633147113,0.0008381508379888268,0.6396337747573853,1.0,8,8,19726336,0
302,1.8500449396669865,11.195769287645817,0.0008437318435754191,0.00014015689013035382,0.0008409413407821229,0.576850175857544,1.0,8,8,19791872,0
303,1.9793634805828333,13.44610932469368,0.000846522346368715,0.0001406219739292365,0.0008437318435754191,0.5958205461502075,1.0,8,8,19857408,0
304,1.3416226617991924,7.286920949816704,0.0008493128491620113,0.00012093176376695929,0.000846522346368715,0.6022778749465942,1.0,8,8,19922944,0
305,2.3468793220818043,17.548142068088055,0.0008521033519553073,0.00014155214152700187,0.0008493128491620113,0.6412463784217834,1.0,8,8,19988480,0
306,2.1279145404696465,15.0717279240489,0.0008548938547486034,0.00014201722532588456,0.0008521033519553073,0.6316508054733276,1.0,8,8,20054016,0
307,2.046306114643812,16.27201583981514,0.0008576843575418995,0.0001709787709497207,0.0008548938547486034,0.6138167977333069,1.0,8,8,20119552,0
308,1.8369977325201035,11.765286356210709,0.0008604748603351955,0.00017153687150837989,0.0008576843575418995,0.6336055994033813,1.0,8,8,20185088,0
309,2.1531665064394474,13.429148241877556,0.0008632653631284917,0.0001720949720670391,0.0008604748603351955,0.6126726269721985,1.0,8,8,20250624,0
