train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
176,0.8408002615906298,3.221388392150402,0.00022244080604534006,3.686376994122586e-05,0.00022118261964735518,1.0483720302581787,0.9538598618972882,8,8,2883584.0,0
177,0.6965315211564302,2.0915100499987602,0.00022369899244332496,3.7073467674223345e-05,0.00022244080604534006,1.0019567012786865,0.9980471199232587,8,8,2899968.0,0
178,0.6388492207042873,2.4176857694983482,0.0002249571788413098,3.728316540722083e-05,0.00022369899244332496,0.9088532328605652,1.0,8,8,2916352.0,0
179,0.7509697931818664,2.342572897672653,0.00022621536523929474,3.74928631402183e-05,0.0002249571788413098,0.909662127494812,1.0,8,8,2932736.0,0
180,0.6174765208270401,1.936410665512085,0.0002274735516372796,3.2316480748470676e-05,0.00022621536523929474,0.9857434034347534,1.0,8,8,2949120.0,0
181,0.6753488918766379,2.040303647518158,0.00022873173803526447,4.549471032745592e-05,0.0002274735516372796,0.9570487141609192,1.0,8,8,2965504.0,0
182,0.8281967956572771,2.8283340334892273,0.00022998992443324937,3.812195633921075e-05,0.00022873173803526447,0.9596095085144043,1.0,8,8,2981888.0,0
183,0.6472310766694136,2.180374823510647,0.00023124811083123425,3.833165407220823e-05,0.00022998992443324937,0.8781952857971191,1.0,8,8,2998272.0,0
184,0.6321334606036544,2.0106508433818817,0.00023250629722921916,3.854135180520571e-05,0.00023124811083123425,0.9027479887008667,1.0,8,8,3014656.0,0
185,0.6001409217715263,1.875691905617714,0.00023376448362720403,3.875104953820319e-05,0.00023250629722921916,0.8587449193000793,1.0,8,8,3031040.0,0
186,0.8948826557025313,3.4101927056908607,0.00023502267002518894,3.339492623245772e-05,0.00023376448362720403,1.1745082139968872,0.8514201842796127,8,8,3047424.0,0
187,0.7465917356312275,2.237241208553314,0.0002362808564231738,3.9170445004198156e-05,0.00023502267002518894,0.9895305633544922,1.0,8,8,3063808.0,0
188,0.8009637035429478,2.513894222676754,0.00023753904282115872,3.938014273719563e-05,0.0002362808564231738,0.9621924757957458,1.0,8,8,3080192.0,0
189,0.7263238504528999,2.166975110769272,0.00023879722921914357,3.958984047019312e-05,0.00023753904282115872,0.9974533915519714,1.0,8,8,3096576.0,0
190,0.6359639000147581,1.9456555247306824,0.00024005541561712845,3.9799538203190595e-05,0.00023879722921914357,0.8888509273529053,1.0,8,8,3112960.0,0
191,0.5747670959681273,1.8570675998926163,0.00024131360201511338,3.4293630802446924e-05,0.00024005541561712845,0.8351900577545166,1.0,8,8,3129344.0,0
192,0.7689301781356335,2.703900068998337,0.00024257178841309823,4.0218933669185565e-05,0.00024131360201511338,1.1193679571151733,0.8933612880757271,8,8,3145728.0,0
193,0.7641985509544611,2.3899120092391968,0.00024382997481108313,4.042863140218304e-05,0.00024257178841309823,0.935058057308197,1.0,8,8,3162112.0,0
194,0.8050898760557175,2.3843673318624496,0.00024508816120906804,4.063832913518052e-05,0.00024382997481108313,0.947789192199707,1.0,8,8,3178496.0,0
195,1.0333518348634243,5.3933223485946655,0.0002463463476070529,4.0848026868178004e-05,0.00024508816120906804,1.0148769617080688,0.9853411179183574,8,8,3194880.0,0
196,0.6769598051905632,2.063811093568802,0.0002476045340050378,3.5192335372436126e-05,0.0002463463476070529,0.9440226554870605,1.0,8,8,3211264.0,0
197,0.6228054976090789,1.9273617416620255,0.0002488627204030227,4.126742233417297e-05,0.0002476045340050378,0.8825830221176147,1.0,8,8,3227648.0,0
198,0.6674880185164511,2.0430110320448875,0.0002501209068010076,4.147712006717045e-05,0.0002488627204030227,0.8668283224105835,1.0,8,8,3244032.0,0
199,0.6757105253636837,2.1700480952858925,0.0002513790931989925,4.168681780016793e-05,0.0002501209068010076,0.9005254507064819,1.0,8,8,3260416.0,0
200,0.7362627144902945,2.2132024988532066,0.00025263727959697735,4.189651553316542e-05,0.0002513790931989925,0.966273844242096,1.0,8,8,3276800.0,0
201,0.8278765864670277,2.3822966814041138,0.0002538954659949622,4.2106213266162894e-05,0.00025263727959697735,1.091742992401123,0.9159664929927653,8,8,3293184.0,0
202,0.7415383774787188,2.3299100026488304,0.0002551536523929471,4.231591099916037e-05,0.0002538954659949622,0.9820256233215332,1.0,8,8,3309568.0,0
203,0.8084144750609994,2.9275200739502907,0.000256411838790932,4.252560873215785e-05,0.0002551536523929471,0.9240501523017883,1.0,8,8,3325952.0,0
204,0.805750910192728,2.620869778096676,0.00025767002518891686,4.273530646515533e-05,0.000256411838790932,1.048898458480835,0.9533811322855692,8,8,3342336.0,0
205,0.604690944775939,1.9114352613687515,0.00025892821158690177,4.294500419815281e-05,0.00025767002518891686,0.901672899723053,1.0,8,8,3358720.0,0
206,0.7823123522102833,2.4172564074397087,0.00026018639798488667,3.6989744512414536e-05,0.00025892821158690177,1.0039937496185303,0.9960221369694345,8,8,3375104.0,0
207,0.6448844792321324,2.1841704845428467,0.0002614445843828716,4.336439966414778e-05,0.00026018639798488667,0.950066089630127,1.0,8,8,3391488.0,0
208,0.6544188978150487,2.6401963904500008,0.0002627027707808564,4.357409739714526e-05,0.0002614445843828716,0.969170093536377,1.0,8,8,3407872.0,0
209,0.7936762534081936,2.4054337218403816,0.00026396095717884133,3.752896725440806e-05,0.0002627027707808564,1.0630985498428345,0.9406465657834793,8,8,3424256.0,0
210,0.775025287643075,2.4921326488256454,0.0002652191435768262,4.3993492863140224e-05,0.00026396095717884133,0.9151630997657776,1.0,8,8,3440640.0,0
211,0.5368108507245779,1.7917392328381538,0.0002664773299748111,3.788844908240374e-05,0.0002652191435768262,0.85964035987854,1.0,8,8,3457024.0,0
212,0.9192125964909792,2.6783890649676323,0.000267735516372796,4.441288832913518e-05,0.0002664773299748111,0.9929850101470947,1.0,8,8,3473408.0,0
213,0.4424541746266186,1.5884185284376144,0.0002689937027707809,4.462258606213266e-05,0.000267735516372796,0.8243492245674133,1.0,8,8,3489792.0,0
214,0.6435710182413459,2.5024546161293983,0.00027025188916876574,4.483228379513015e-05,0.0002689937027707809,0.8183571696281433,1.0,8,8,3506176.0,0
215,0.546478278003633,1.8654018193483353,0.0002715100755667506,4.5041981528127626e-05,0.00027025188916876574,0.8979516625404358,1.0,8,8,3522560.0,0
216,0.804387966170907,2.920723617076874,0.00027276826196473555,4.52516792611251e-05,0.0002715100755667506,0.9028202295303345,1.0,8,8,3538944.0,0
217,0.8608834994956851,2.567148871719837,0.0002740264483627204,3.896689456639079e-05,0.00027276826196473555,1.1021400690078735,0.9073256912792168,8,8,3555328.0,0
218,0.7727496268926188,2.825811631977558,0.0002752846347607053,4.5671074727120064e-05,0.0002740264483627204,0.9369516968727112,1.0,8,8,3571712.0,0
219,0.7348240856081247,2.346995934844017,0.00027654282115869015,4.588077246011755e-05,0.0002752846347607053,0.9570463299751282,1.0,8,8,3588096.0,0
220,0.8181809326633811,2.6302045360207558,0.0002778010075566751,4.609047019311503e-05,0.00027654282115869015,0.9796761870384216,1.0,8,8,3604480.0,0
221,0.5589264435693622,1.8411625176668167,0.00027905919395465996,3.968585822238216e-05,0.0002778010075566751,0.8327057361602783,1.0,8,8,3620864.0,0
222,0.6339376764371991,1.986776240170002,0.0002803173803526448,4.650986565910999e-05,0.00027905919395465996,0.9788601398468018,1.0,8,8,3637248.0,0
223,0.7845996767282486,2.359037846326828,0.0002815755667506297,4.6719563392107467e-05,0.0002803173803526448,1.0028228759765625,0.9971850702200916,8,8,3653632.0,0
224,0.5832969597540796,1.9839330166578293,0.0002828337531486146,4.0225080964375675e-05,0.0002815755667506297,0.9256948232650757,1.0,8,8,3670016.0,0
225,0.8317861501127481,3.0382999554276466,0.0002840919395465995,4.713895885810244e-05,0.0002828337531486146,0.9762028455734253,1.0,8,8,3686400.0,0
226,0.7740007359534502,2.287338525056839,0.0002853501259445844,4.734865659109992e-05,0.0002840919395465995,0.9906821250915527,1.0,8,8,3702784.0,0
227,0.7120803846046329,2.215729773044586,0.0002866083123425693,4.7558354324097394e-05,0.0002853501259445844,0.943823516368866,1.0,8,8,3719168.0,0
228,0.8088477766141295,2.625146299600601,0.00028786649874055413,4.776805205709488e-05,0.0002866083123425693,0.9294468760490417,1.0,8,8,3735552.0,0
229,0.6266503904480487,2.0378119871020317,0.00028912468513853903,5.7573299748110826e-05,0.00028786649874055413,0.8600945472717285,1.0,8,8,3751936.0,0
230,0.7688737642019987,2.3125048875808716,0.00029038287153652394,4.130352644836272e-05,0.00028912468513853903,1.0514980554580688,0.9510241077558763,8,8,3768320.0,0
231,0.6170314019545913,1.9735220074653625,0.00029164105793450884,4.839714525608732e-05,0.00029038287153652394,0.9872487187385559,1.0,8,8,3784704.0,0
232,0.7987932935357094,2.333802342414856,0.0002928992443324937,4.16630082763584e-05,0.00029164105793450884,0.9766258001327515,1.0,8,8,3801088.0,0
233,0.722141794860363,2.311969220638275,0.0002941574307304786,4.8816540722082284e-05,0.0002928992443324937,0.9261042475700378,1.0,8,8,3817472.0,0
234,0.8520531803369522,2.492097742855549,0.0002954156171284635,4.2022490104354085e-05,0.0002941574307304786,0.9987705945968628,1.0,8,8,3833856.0,0
235,0.7115217973478138,2.4213297739624977,0.00029667380352644835,4.220223101835193e-05,0.0002954156171284635,0.9264639616012573,1.0,8,8,3850240.0,0
236,0.8003913462162018,2.4510209932923317,0.0002979319899244332,4.238197193234977e-05,0.00029667380352644835,1.0744062662124634,0.9307466192693626,8,8,3866624.0,0
237,0.7617485197260976,2.2522886469960213,0.00029919017632241816,4.96553316540722e-05,0.0002979319899244332,0.9609573483467102,1.0,8,8,3883008.0,0
238,0.5972955692559481,1.859047994017601,0.00030044836272040306,4.986502938706969e-05,0.00029919017632241816,0.8728207945823669,1.0,8,8,3899392.0,0
239,0.7898898478597403,2.333813615143299,0.0003017065491183879,5.0074727120067175e-05,0.00030044836272040306,0.9148332476615906,1.0,8,8,3915776.0,0
240,0.74686174467206,2.320588804781437,0.0003029647355163728,4.310093558834113e-05,0.0003017065491183879,0.942947268486023,1.0,8,8,3932160.0,0
241,0.7042679078876972,2.1478196680545807,0.00030422292191435767,4.3280676502338976e-05,0.0003029647355163728,0.9316412806510925,1.0,8,8,3948544.0,0
242,0.9298346508294344,2.906681090593338,0.00030548110831234257,5.0703820319059614e-05,0.00030422292191435767,0.9084582924842834,1.0,8,8,3964928.0,0
243,0.8559822291135788,2.599144607782364,0.0003067392947103275,5.0913518052057095e-05,0.00030548110831234257,1.0048651695251465,0.9951583857479698,8,8,3981312.0,0
244,0.7959947562776506,2.45524612814188,0.0003079974811083124,5.112321578505458e-05,0.0003067392947103275,0.9076159596443176,1.0,8,8,3997696.0,0
245,0.6759045496582985,2.0927769020199776,0.00030925566750629723,5.1332913518052066e-05,0.0003079974811083124,0.8327851295471191,1.0,8,8,4014080.0,0
246,0.7318695513531566,2.2295045778155327,0.0003105138539042821,4.417938107232818e-05,0.00030925566750629723,1.0112663507461548,0.9888591657985742,8,8,4030464.0,0
247,0.7933013616129756,2.426904372870922,0.00031177204030226704,5.1752308984047016e-05,0.0003105138539042821,0.9908395409584045,1.0,8,8,4046848.0,0
248,0.7911815172992647,2.495278924703598,0.0003130302267002519,5.1962006717044504e-05,0.00031177204030226704,0.9444535970687866,1.0,8,8,4063232.0,0
249,0.7501074867323041,2.458781450986862,0.0003142884130982368,5.217170445004198e-05,0.0003130302267002519,0.9372492432594299,1.0,8,8,4079616.0,0
250,0.7813855465501547,2.458050549030304,0.00031554659949622164,6.285768261964736e-05,0.0003142884130982368,0.9311577081680298,1.0,8,8,4096000.0,0
251,0.7944600116461515,2.360325261950493,0.0003168047858942066,5.259109991603694e-05,0.00031554659949622164,0.8972203135490417,1.0,8,8,4112384.0,0
252,0.6229467960074544,2.0653565376996994,0.00031806297229219145,5.280079764903443e-05,0.0003168047858942066,0.8789008855819702,1.0,8,8,4128768.0,0
253,0.8554077679291368,2.856729306280613,0.0003193211586901763,5.3010495382031907e-05,0.00031806297229219145,0.9205954074859619,1.0,8,8,4145152.0,0
254,0.6171349296346307,2.068661332130432,0.0003205793450881612,6.386423173803527e-05,0.0003193211586901763,0.936464250087738,1.0,8,8,4161536.0,0
255,0.7041197186335921,2.0882914662361145,0.0003218375314861461,4.5797049298308744e-05,0.0003205793450881612,0.9061903357505798,1.0,8,8,4177920.0,0
256,0.6768454276025295,2.624154046177864,0.000323095717884131,4.597679021230659e-05,0.0003218375314861461,1.0165044069290161,0.9837635657873223,8,8,4194304.0,0
257,0.7150689670816064,2.300818257033825,0.00032435390428211587,5.3849286314021834e-05,0.000323095717884131,0.8516286015510559,1.0,8,8,4210688.0,0
258,0.6051638862118125,2.0257135033607483,0.00032561209068010077,4.6336272040302264e-05,0.00032435390428211587,0.9951335787773132,1.0,8,8,4227072.0,0
259,0.7080843541771173,2.1261144429445267,0.0003268702770780856,4.651601295430011e-05,0.00032561209068010077,0.945016622543335,1.0,8,8,4243456.0,0
260,0.7903854604810476,2.59928996860981,0.0003281284634760705,5.447837951301427e-05,0.0003268702770780856,1.0615957975387573,0.9419781072207469,8,8,4259840.0,0
261,0.7416963893920183,2.188432425260544,0.00032938664987405543,5.4688077246011754e-05,0.0003281284634760705,0.9941573739051819,1.0,8,8,4276224.0,0
262,0.7191006718203425,2.188824489712715,0.00033064483627204033,5.4897774979009236e-05,0.00032938664987405543,0.9787665605545044,1.0,8,8,4292608.0,0
263,0.8748676432296634,2.6869802996516228,0.0003319030226700252,5.5107472712006724e-05,0.00033064483627204033,1.0375778675079346,0.9637830868548176,8,8,4308992.0,0
264,0.5651863366365433,1.8115009889006615,0.0003331612090680101,5.53171704450042e-05,0.0003319030226700252,0.8669605255126953,1.0,8,8,4325376.0,0
265,0.6985846981406212,2.145285703241825,0.000334419395465995,6.663224181360201e-05,0.0003331612090680101,0.9836031794548035,1.0,8,8,4341760.0,0
266,0.683186961337924,2.0821263045072556,0.00033567758186397984,5.573656591099916e-05,0.000334419395465995,0.9187054634094238,1.0,8,8,4358144.0,0
267,0.5490428095217794,1.844178594648838,0.0003369357682619647,5.594626364399664e-05,0.00033567758186397984,0.8543514013290405,1.0,8,8,4374528.0,0
268,0.7621579244732857,2.267793469130993,0.00033819395465994965,5.615596137699411e-05,0.0003369357682619647,0.9741913080215454,1.0,8,8,4390912.0,0
269,0.7920828964561224,2.892849862575531,0.00033945214105793455,4.831342209427852e-05,0.00033819395465994965,1.255418300628662,0.7965472540096351,8,8,4407296.0,0
270,0.6790503486990929,2.0649037659168243,0.0003407103274559194,5.657535684298909e-05,0.00033945214105793455,0.9974702000617981,1.0,8,8,4423680.0,0
271,0.684742696583271,2.165502078831196,0.0003419685138539043,5.6785054575986565e-05,0.0003407103274559194,0.9010761976242065,1.0,8,8,4440064.0,0
272,0.7226320113986731,2.191855803132057,0.00034322670025188916,5.6994752308984054e-05,0.0003419685138539043,0.9685661792755127,1.0,8,8,4456448.0,0
273,0.6494933431968093,2.0737134590744972,0.00034448488664987406,5.720445004198153e-05,0.00034322670025188916,0.8846771717071533,1.0,8,8,4472832.0,0
274,0.8396373270079494,2.734447591006756,0.0003457430730478589,5.741414777497901e-05,0.00034448488664987406,1.0727074146270752,0.9322206469009221,8,8,4489216.0,0
275,0.6975090517662466,2.282860592007637,0.00034700125944584387,5.7623845507976485e-05,0.0003457430730478589,0.9496385455131531,1.0,8,8,4505600.0,0
276,0.6909759240224957,2.172167994081974,0.0003482594458438287,5.783354324097398e-05,0.00034700125944584387,0.9637923240661621,1.0,8,8,4521984.0,0
277,0.7147070616483688,2.2932768538594246,0.0003495176322418136,5.8043240973971456e-05,0.0003482594458438287,0.9178639650344849,1.0,8,8,4538368.0,0
278,0.6036995681934059,1.8899110555648804,0.00035077581863979853,5.825293870696894e-05,0.0003495176322418136,0.9180373549461365,1.0,8,8,4554752.0,0
279,0.6118806377053261,1.9201260283589363,0.0003520340050377834,7.01551637279597e-05,0.00035077581863979853,0.8839044570922852,1.0,8,8,4571136.0,0
280,0.6940139792859554,2.125767730176449,0.00035329219143576823,5.8672334172963894e-05,0.0003520340050377834,1.0133824348449707,0.986794289711559,8,8,4587520.0,0
281,0.5886323796585202,1.8985962197184563,0.00035455037783375313,5.0470313062252604e-05,0.00035329219143576823,1.041252851486206,0.9603815236344512,8,8,4603904.0,0
282,0.6988734574988484,2.1365290209650993,0.0003558085642317381,5.909172963895886e-05,0.00035455037783375313,0.97170490026474,1.0,8,8,4620288.0,0
283,0.5796189680695534,1.834794707596302,0.00035706675062972294,5.9301427371956347e-05,0.0003558085642317381,0.8321012258529663,1.0,8,8,4636672.0,0
284,0.9404078647494316,3.158211700618267,0.0003583249370277078,5.951112510495382e-05,0.00035706675062972294,1.0938632488250732,0.914191057312871,8,8,4653056.0,0
285,0.8501963932067156,2.6821317821741104,0.0003595831234256927,5.9720822837951297e-05,0.0003583249370277078,0.9587727189064026,1.0,8,8,4669440.0,0
286,0.9348668660968542,3.2149971276521683,0.0003608413098236776,5.9930520570948785e-05,0.0003595831234256927,0.9896289706230164,1.0,8,8,4685824.0,0
287,0.7542615002021194,2.2903324142098427,0.0003620994962216625,5.154875854623966e-05,0.0003608413098236776,1.1260788440704346,0.8880372855460229,8,8,4702208.0,0
288,0.6747389258816838,2.3283751010894775,0.00036335768261964736,5.17284994602375e-05,0.0003620994962216625,0.9448283314704895,1.0,8,8,4718592.0,0
289,0.7692594593390822,2.4324049800634384,0.00036461586901763226,6.0559613769941224e-05,0.00036335768261964736,0.9096115231513977,1.0,8,8,4734976.0,0
290,0.5780190294608474,1.8655998781323433,0.0003658740554156171,5.208798128823318e-05,0.00036461586901763226,0.9365760087966919,1.0,8,8,4751360.0,0
291,0.5935410636011511,2.1904913187026978,0.000367132241813602,6.097900923593619e-05,0.0003658740554156171,0.8599327206611633,1.0,8,8,4767744.0,0
292,0.7242370713502169,2.182003974914551,0.0003683904282115869,6.118870696893367e-05,0.000367132241813602,0.893007218837738,1.0,8,8,4784128.0,0
293,0.7387818237766623,2.4566552862524986,0.00036964861460957177,6.139840470193116e-05,0.0003683904282115869,0.9710296392440796,1.0,8,8,4800512.0,0
294,0.6951737347990274,2.0867367312312126,0.00037090680100755667,6.160810243492863e-05,0.00036964861460957177,0.9856118559837341,1.0,8,8,4816896.0,0
295,0.7053428199142218,2.3931399509310722,0.0003721649874055416,6.181780016792611e-05,0.00037090680100755667,0.9194411039352417,1.0,8,8,4833280.0,0
