train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
173,0.7887333538383245,2.455687701702118,0.0002186662468513854,4.34816120906801e-05,0.00021740806045340052,0.9457377195358276,1.0,8,8,2834432.0,0
174,1.0587231628596783,3.055139869451523,0.00021992443324937028,3.64443744752309e-05,0.0002186662468513854,0.9791293144226074,1.0,8,8,2850816.0,0
175,0.5137172499671578,1.7712356969714165,0.00022118261964735518,3.141777617848147e-05,0.00021992443324937028,0.7930108904838562,1.0,8,8,2867200.0,0
176,0.8366751612629741,3.1987863704562187,0.00022244080604534006,3.686376994122586e-05,0.00022118261964735518,0.9159875512123108,1.0,8,8,2883584.0,0
177,0.6954942345619202,2.0900466442108154,0.00022369899244332496,3.7073467674223345e-05,0.00022244080604534006,0.9375337362289429,1.0,8,8,2899968.0,0
178,0.6384270209819078,2.418448641896248,0.0002249571788413098,3.728316540722083e-05,0.00022369899244332496,0.8278666138648987,1.0,8,8,2916352.0,0
179,0.7503433544188738,2.341902866959572,0.00022621536523929474,3.74928631402183e-05,0.0002249571788413098,0.8743603229522705,1.0,8,8,2932736.0,0
180,0.6152909647207707,1.9323445782065392,0.0002274735516372796,3.2316480748470676e-05,0.00022621536523929474,1.0068665742874146,0.9931802540040944,8,8,2949120.0,0
181,0.6715204929932952,2.0326458141207695,0.00022873173803526447,4.549471032745592e-05,0.0002274735516372796,1.0946170091629028,0.913561539450064,8,8,2965504.0,0
182,0.8263229569420218,2.8181023225188255,0.00022998992443324937,3.812195633921075e-05,0.00022873173803526447,1.0302790403366089,0.9706108353638963,8,8,2981888.0,0
183,0.644055298238527,2.1699161678552628,0.00023124811083123425,3.833165407220823e-05,0.00022998992443324937,0.8021191358566284,1.0,8,8,2998272.0,0
184,0.6290758941322565,2.003929927945137,0.00023250629722921916,3.854135180520571e-05,0.00023124811083123425,0.9992786645889282,1.0,8,8,3014656.0,0
185,0.5996522065252066,1.8739004358649254,0.00023376448362720403,3.875104953820319e-05,0.00023250629722921916,1.2534105777740479,0.7978231696234113,8,8,3031040.0,0
186,0.890587602276355,3.3861874416470528,0.00023502267002518894,3.339492623245772e-05,0.00023376448362720403,1.0830276012420654,0.9233375020657193,8,8,3047424.0,0
187,0.7463085372000933,2.236249327659607,0.0002362808564231738,3.9170445004198156e-05,0.00023502267002518894,1.4967185258865356,0.6681282971405811,8,8,3063808.0,0
188,0.8003741633147001,2.5127778202295303,0.00023753904282115872,3.938014273719563e-05,0.0002362808564231738,1.2555731534957886,0.796449013914471,8,8,3080192.0,0
189,0.7242034636437893,2.16231182962656,0.00023879722921914357,3.958984047019312e-05,0.00023753904282115872,1.081455111503601,0.92468008090389,8,8,3096576.0,0
190,0.6359574343077838,1.9455383494496346,0.00024005541561712845,3.9799538203190595e-05,0.00023879722921914357,1.4668676853179932,0.6817247458706778,8,8,3112960.0,0
191,0.5744634689763188,1.8557525277137756,0.00024131360201511338,3.4293630802446924e-05,0.00024005541561712845,0.8379297852516174,1.0,8,8,3129344.0,0
192,0.7655327757820487,2.686864949762821,0.00024257178841309823,4.0218933669185565e-05,0.00024131360201511338,0.9898954629898071,1.0,8,8,3145728.0,0
193,0.7637034170329571,2.387752689421177,0.00024382997481108313,4.042863140218304e-05,0.00024257178841309823,1.2155091762542725,0.8227004941918984,8,8,3162112.0,0
194,0.8027777038514614,2.3798869028687477,0.00024508816120906804,4.063832913518052e-05,0.00024382997481108313,0.8736670613288879,1.0,8,8,3178496.0,0
195,1.0301676215603948,5.370018199086189,0.0002463463476070529,4.0848026868178004e-05,0.00024508816120906804,1.1146354675292969,0.8971542976428919,8,8,3194880.0,0
196,0.673424331471324,2.055927522480488,0.0002476045340050378,3.5192335372436126e-05,0.0002463463476070529,0.8536441922187805,1.0,8,8,3211264.0,0
197,0.6190766217187047,1.9200237393379211,0.0002488627204030227,4.126742233417297e-05,0.0002476045340050378,0.8119204640388489,1.0,8,8,3227648.0,0
198,0.6671114624477923,2.0428417176008224,0.0002501209068010076,4.147712006717045e-05,0.0002488627204030227,0.8315716981887817,1.0,8,8,3244032.0,0
199,0.6741112573072314,2.167530871927738,0.0002513790931989925,4.168681780016793e-05,0.0002501209068010076,0.835538387298584,1.0,8,8,3260416.0,0
200,0.7326570637524128,2.20501546561718,0.00025263727959697735,4.189651553316542e-05,0.0002513790931989925,0.8826836347579956,1.0,8,8,3276800.0,0
201,0.8237665947526693,2.3725172951817513,0.0002538954659949622,4.2106213266162894e-05,0.00025263727959697735,0.9272968769073486,1.0,8,8,3293184.0,0
202,0.7386665306985378,2.322147637605667,0.0002551536523929471,4.231591099916037e-05,0.0002538954659949622,0.8767248392105103,1.0,8,8,3309568.0,0
203,0.8044561436399817,2.9184881821274757,0.000256411838790932,4.252560873215785e-05,0.0002551536523929471,0.8513238430023193,1.0,8,8,3325952.0,0
204,0.7994751185178757,2.6046439111232758,0.00025767002518891686,4.273530646515533e-05,0.000256411838790932,0.9497630000114441,1.0,8,8,3342336.0,0
205,0.6007467191666365,1.9035940170288086,0.00025892821158690177,4.294500419815281e-05,0.00025767002518891686,0.8319280743598938,1.0,8,8,3358720.0,0
206,0.7798808999359608,2.416172944009304,0.00026018639798488667,3.6989744512414536e-05,0.00025892821158690177,0.9296649694442749,1.0,8,8,3375104.0,0
207,0.6388987768441439,2.1685862690210342,0.0002614445843828716,4.336439966414778e-05,0.00026018639798488667,0.8470827341079712,1.0,8,8,3391488.0,0
208,0.6524371979758143,2.6254328340291977,0.0002627027707808564,4.357409739714526e-05,0.0002614445843828716,0.8821783065795898,1.0,8,8,3407872.0,0
209,0.7884647622704506,2.391625314950943,0.00026396095717884133,3.752896725440806e-05,0.0002627027707808564,0.9675360321998596,1.0,8,8,3424256.0,0
210,0.7706187758594751,2.476941891014576,0.0002652191435768262,4.3993492863140224e-05,0.00026396095717884133,0.8279553651809692,1.0,8,8,3440640.0,0
211,0.5357922902330756,1.7896202579140663,0.0002664773299748111,3.788844908240374e-05,0.0002652191435768262,0.7656406760215759,1.0,8,8,3457024.0,0
212,0.9151662290096283,2.665413811802864,0.000267735516372796,4.441288832913518e-05,0.0002664773299748111,0.9194850325584412,1.0,8,8,3473408.0,0
213,0.43895098846405745,1.5826590731739998,0.0002689937027707809,4.462258606213266e-05,0.000267735516372796,0.7424588203430176,1.0,8,8,3489792.0,0
214,0.6399143692106009,2.486718274652958,0.00027025188916876574,4.483228379513015e-05,0.0002689937027707809,0.7368936538696289,1.0,8,8,3506176.0,0
215,0.5440603401511908,1.8615464344620705,0.0002715100755667506,4.5041981528127626e-05,0.00027025188916876574,0.8112637400627136,1.0,8,8,3522560.0,0
216,0.799868700094521,2.903432734310627,0.00027276826196473555,4.52516792611251e-05,0.0002715100755667506,0.8508671522140503,1.0,8,8,3538944.0,0
217,0.8549546496942639,2.551677741110325,0.0002740264483627204,3.896689456639079e-05,0.00027276826196473555,0.9797381162643433,1.0,8,8,3555328.0,0
218,0.7693281446117908,2.8140794038772583,0.0002752846347607053,4.5671074727120064e-05,0.0002740264483627204,0.8378093242645264,1.0,8,8,3571712.0,0
219,0.731848162598908,2.3345574513077736,0.00027654282115869015,4.588077246011755e-05,0.0002752846347607053,0.8425741195678711,1.0,8,8,3588096.0,0
220,0.8166502118110657,2.62459197640419,0.0002778010075566751,4.609047019311503e-05,0.00027654282115869015,0.919445812702179,1.0,8,8,3604480.0,0
221,0.5564368688501418,1.8357174843549728,0.00027905919395465996,3.968585822238216e-05,0.0002778010075566751,0.786987841129303,1.0,8,8,3620864.0,0
222,0.6281912457197905,1.9745041131973267,0.0002803173803526448,4.650986565910999e-05,0.00027905919395465996,0.8980109691619873,1.0,8,8,3637248.0,0
223,0.7782059479504824,2.3434540927410126,0.0002815755667506297,4.6719563392107467e-05,0.0002803173803526448,0.9066892266273499,1.0,8,8,3653632.0,0
224,0.5834634825587273,1.9843084961175919,0.0002828337531486146,4.0225080964375675e-05,0.0002815755667506297,0.8654150366783142,1.0,8,8,3670016.0,0
225,0.830806439742446,3.033212460577488,0.0002840919395465995,4.713895885810244e-05,0.0002828337531486146,0.9125827550888062,1.0,8,8,3686400.0,0
226,0.7738029323518276,2.2861881852149963,0.0002853501259445844,4.734865659109992e-05,0.0002840919395465995,0.8856729865074158,1.0,8,8,3702784.0,0
227,0.7093432331457734,2.208979494869709,0.0002866083123425693,4.7558354324097394e-05,0.0002853501259445844,0.8442592620849609,1.0,8,8,3719168.0,0
228,0.8014483703300357,2.602339521050453,0.00028786649874055413,4.776805205709488e-05,0.0002866083123425693,0.8341413736343384,1.0,8,8,3735552.0,0
229,0.6204446649644524,2.0239826664328575,0.00028912468513853903,5.7573299748110826e-05,0.00028786649874055413,0.7715920805931091,1.0,8,8,3751936.0,0
230,0.767706336453557,2.313091017305851,0.00029038287153652394,4.130352644836272e-05,0.00028912468513853903,1.0174779891967773,0.9828222434457203,8,8,3768320.0,0
231,0.6112318867817521,1.9625249654054642,0.00029164105793450884,4.839714525608732e-05,0.00029038287153652394,0.8730188012123108,1.0,8,8,3784704.0,0
232,0.7929301802068949,2.320298098027706,0.0002928992443324937,4.16630082763584e-05,0.00029164105793450884,0.8456710577011108,1.0,8,8,3801088.0,0
233,0.7173989899456501,2.3004402592778206,0.0002941574307304786,4.8816540722082284e-05,0.0002928992443324937,0.8312236666679382,1.0,8,8,3817472.0,0
234,0.8478221409022808,2.4796383306384087,0.0002954156171284635,4.2022490104354085e-05,0.0002941574307304786,0.8677504062652588,1.0,8,8,3833856.0,0
235,0.7062601242214441,2.4116076156497,0.00029667380352644835,4.220223101835193e-05,0.0002954156171284635,0.8017550110816956,1.0,8,8,3850240.0,0
236,0.7914444748312235,2.4260818362236023,0.0002979319899244332,4.238197193234977e-05,0.00029667380352644835,0.9366161227226257,1.0,8,8,3866624.0,0
237,0.7558917198330164,2.2373833656311035,0.00029919017632241816,4.96553316540722e-05,0.0002979319899244332,0.857694149017334,1.0,8,8,3883008.0,0
238,0.5920892152935266,1.8489376902580261,0.00030044836272040306,4.986502938706969e-05,0.00029919017632241816,0.7853630185127258,1.0,8,8,3899392.0,0
239,0.786194016225636,2.325141966342926,0.0003017065491183879,5.0074727120067175e-05,0.00030044836272040306,0.8595434427261353,1.0,8,8,3915776.0,0
240,0.7428572922945023,2.311702251434326,0.0003029647355163728,4.310093558834113e-05,0.0003017065491183879,0.8445262312889099,1.0,8,8,3932160.0,0
241,0.6979651129804552,2.1335611268877983,0.00030422292191435767,4.3280676502338976e-05,0.0003029647355163728,0.8480929732322693,1.0,8,8,3948544.0,0
242,0.9237517202273011,2.890402913093567,0.00030548110831234257,5.0703820319059614e-05,0.00030422292191435767,0.8465760350227356,1.0,8,8,3964928.0,0
243,0.8511934634298086,2.580797329545021,0.0003067392947103275,5.0913518052057095e-05,0.00030548110831234257,0.941464900970459,1.0,8,8,3981312.0,0
244,0.7907384289428592,2.4426417276263237,0.0003079974811083124,5.112321578505458e-05,0.0003067392947103275,0.8182072639465332,1.0,8,8,3997696.0,0
245,0.6716445982456207,2.084243170917034,0.00030925566750629723,5.1332913518052066e-05,0.0003079974811083124,0.762079119682312,1.0,8,8,4014080.0,0
246,0.7254922883585095,2.2126805037260056,0.0003105138539042821,4.417938107232818e-05,0.00030925566750629723,0.8776684403419495,1.0,8,8,4030464.0,0
247,0.785655620507896,2.408506080508232,0.00031177204030226704,5.1752308984047016e-05,0.0003105138539042821,0.8587515950202942,1.0,8,8,4046848.0,0
248,0.7853279779665172,2.4777819737792015,0.0003130302267002519,5.1962006717044504e-05,0.00031177204030226704,0.8015000820159912,1.0,8,8,4063232.0,0
249,0.7430079430341721,2.4301997795701027,0.0003142884130982368,5.217170445004198e-05,0.0003130302267002519,0.8207709789276123,1.0,8,8,4079616.0,0
250,0.777380459010601,2.447223201394081,0.00031554659949622164,6.285768261964736e-05,0.0003142884130982368,0.8362953662872314,1.0,8,8,4096000.0,0
251,0.7927007414400578,2.3567468971014023,0.0003168047858942066,5.259109991603694e-05,0.00031554659949622164,0.8334417343139648,1.0,8,8,4112384.0,0
252,0.6182731790468097,2.0570666044950485,0.00031806297229219145,5.280079764903443e-05,0.0003168047858942066,0.7847800254821777,1.0,8,8,4128768.0,0
253,0.8487115073949099,2.8362282291054726,0.0003193211586901763,5.3010495382031907e-05,0.00031806297229219145,0.8282554745674133,1.0,8,8,4145152.0,0
254,0.6118666175752878,2.058733232319355,0.0003205793450881612,6.386423173803527e-05,0.0003193211586901763,0.8417138457298279,1.0,8,8,4161536.0,0
255,0.7019886905327439,2.0839534029364586,0.0003218375314861461,4.5797049298308744e-05,0.0003205793450881612,0.8911161422729492,1.0,8,8,4177920.0,0
256,0.67257459461689,2.6132030561566353,0.000323095717884131,4.597679021230659e-05,0.0003218375314861461,0.9419189095497131,1.0,8,8,4194304.0,0
257,0.7096605030819774,2.286209888756275,0.00032435390428211587,5.3849286314021834e-05,0.000323095717884131,0.8144350647926331,1.0,8,8,4210688.0,0
258,0.5943780820816755,2.0040020272135735,0.00032561209068010077,4.6336272040302264e-05,0.00032435390428211587,0.8166785836219788,1.0,8,8,4227072.0,0
259,0.7008126946166158,2.1109082102775574,0.0003268702770780856,4.651601295430011e-05,0.00032561209068010077,0.9049152731895447,1.0,8,8,4243456.0,0
260,0.7840031962841749,2.5867660716176033,0.0003281284634760705,5.447837951301427e-05,0.0003268702770780856,0.9920858144760132,1.0,8,8,4259840.0,0
261,0.7377464193850756,2.178378187119961,0.00032938664987405543,5.4688077246011754e-05,0.0003281284634760705,0.9012535810470581,1.0,8,8,4276224.0,0
262,0.7117019407451153,2.1702774316072464,0.00033064483627204033,5.4897774979009236e-05,0.00032938664987405543,0.8351907730102539,1.0,8,8,4292608.0,0
263,0.8654053900390863,2.6565841883420944,0.0003319030226700252,5.5107472712006724e-05,0.00033064483627204033,0.8704355359077454,1.0,8,8,4308992.0,0
264,0.560995688661933,1.80349600315094,0.0003331612090680101,5.53171704450042e-05,0.0003319030226700252,0.7722274661064148,1.0,8,8,4325376.0,0
265,0.695864069275558,2.1407116800546646,0.000334419395465995,6.663224181360201e-05,0.0003331612090680101,0.8704565763473511,1.0,8,8,4341760.0,0
266,0.6771892178803682,2.06850615888834,0.00033567758186397984,5.573656591099916e-05,0.000334419395465995,0.8213293552398682,1.0,8,8,4358144.0,0
267,0.5451227626763284,1.8373557329177856,0.0003369357682619647,5.594626364399664e-05,0.00033567758186397984,0.8119035363197327,1.0,8,8,4374528.0,0
268,0.753343379124999,2.2476256415247917,0.00033819395465994965,5.615596137699411e-05,0.0003369357682619647,0.8882893919944763,1.0,8,8,4390912.0,0
269,0.7814735872671008,2.8483791649341583,0.00033945214105793455,4.831342209427852e-05,0.00033819395465994965,0.8979560136795044,1.0,8,8,4407296.0,0
270,0.672847444191575,2.051306866109371,0.0003407103274559194,5.657535684298909e-05,0.00033945214105793455,0.9214515686035156,1.0,8,8,4423680.0,0
271,0.6785582434386015,2.1504406705498695,0.0003419685138539043,5.6785054575986565e-05,0.0003407103274559194,0.811630368232727,1.0,8,8,4440064.0,0
272,0.719589751213789,2.183447726070881,0.00034322670025188916,5.6994752308984054e-05,0.0003419685138539043,0.890929102897644,1.0,8,8,4456448.0,0
273,0.6448178803548217,2.06410501152277,0.00034448488664987406,5.720445004198153e-05,0.00034322670025188916,0.8194835782051086,1.0,8,8,4472832.0,0
274,0.8293669694103301,2.6987243592739105,0.0003457430730478589,5.741414777497901e-05,0.00034448488664987406,0.9163011312484741,1.0,8,8,4489216.0,0
275,0.6897254544310272,2.263313852250576,0.00034700125944584387,5.7623845507976485e-05,0.0003457430730478589,0.7852738499641418,1.0,8,8,4505600.0,0
276,0.6845397986471653,2.1523864567279816,0.0003482594458438287,5.783354324097398e-05,0.00034700125944584387,0.8286453485488892,1.0,8,8,4521984.0,0
277,0.7089434191584587,2.2772685512900352,0.0003495176322418136,5.8043240973971456e-05,0.0003482594458438287,1.0469167232513428,0.9551858116215856,8,8,4538368.0,0
278,0.599405073095113,1.8820014372467995,0.00035077581863979853,5.825293870696894e-05,0.0003495176322418136,0.9774196743965149,1.0,8,8,4554752.0,0
279,0.6054964959621429,1.9075353294610977,0.0003520340050377834,7.01551637279597e-05,0.00035077581863979853,0.7991657257080078,1.0,8,8,4571136.0,0
280,0.679811917245388,2.0945554673671722,0.00035329219143576823,5.8672334172963894e-05,0.0003520340050377834,0.9038172364234924,1.0,8,8,4587520.0,0
281,0.5781762879341841,1.8789442330598831,0.00035455037783375313,5.0470313062252604e-05,0.00035329219143576823,0.9477344751358032,1.0,8,8,4603904.0,0
282,0.689432218670845,2.114891864359379,0.0003558085642317381,5.909172963895886e-05,0.00035455037783375313,0.893601655960083,1.0,8,8,4620288.0,0
283,0.5742206368595362,1.824738435447216,0.00035706675062972294,5.9301427371956347e-05,0.0003558085642317381,0.7609143853187561,1.0,8,8,4636672.0,0
284,0.9342345707118511,3.1294689550995827,0.0003583249370277078,5.951112510495382e-05,0.00035706675062972294,0.9313544034957886,1.0,8,8,4653056.0,0
285,0.8423338318243623,2.659051775932312,0.0003595831234256927,5.9720822837951297e-05,0.0003583249370277078,0.8461370468139648,1.0,8,8,4669440.0,0
286,0.9270461238920689,3.1839520260691643,0.0003608413098236776,5.9930520570948785e-05,0.0003595831234256927,0.8658849000930786,1.0,8,8,4685824.0,0
287,0.7427025106735528,2.261149525642395,0.0003620994962216625,5.154875854623966e-05,0.0003608413098236776,1.0323740243911743,0.9686411865978175,8,8,4702208.0,0
288,0.664865268394351,2.300350047647953,0.00036335768261964736,5.17284994602375e-05,0.0003620994962216625,0.8140631914138794,1.0,8,8,4718592.0,0
289,0.7638110117986798,2.416915774345398,0.00036461586901763226,6.0559613769941224e-05,0.00036335768261964736,0.8317456841468811,1.0,8,8,4734976.0,0
290,0.570180082693696,1.8508591800928116,0.0003658740554156171,5.208798128823318e-05,0.00036461586901763226,0.864067792892456,1.0,8,8,4751360.0,0
291,0.5882564373314381,2.1741773262619972,0.000367132241813602,6.097900923593619e-05,0.0003658740554156171,0.7709004282951355,1.0,8,8,4767744.0,0
