train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
483,2.6569373160600662,15.353378891944885,0.0006749064245810056,0.00011225186219739291,0.0006735111731843575,1.1933342218399048,0.8379882028836343,8,8,7913472.0,0
484,2.8063167929649353,18.3771815598011,0.0006763016759776537,0.00011248440409683427,0.0006749064245810056,1.159069299697876,0.862761182838505,8,8,7929856.0,0
485,2.887475661933422,20.888862937688828,0.0006776969273743017,0.00011271694599627561,0.0006763016759776537,1.2431509494781494,0.8044075423173478,8,8,7946240.0,0
486,2.767012245953083,18.195918440818787,0.0006790921787709497,9.681384676775739e-05,0.0006776969273743017,1.2761873006820679,0.7835840393214686,8,8,7962624.0,0
487,2.7277132868766785,16.55373364686966,0.0006804874301675979,9.701316839584996e-05,0.0006790921787709497,1.1459543704986572,0.8726350941564815,8,8,7979008.0,0
488,2.853536084294319,19.65115511417389,0.0006818826815642458,0.00013609748603351956,0.0006804874301675979,1.470882773399353,0.6798638328520382,8,8,7995392.0,0
489,2.7585722878575325,17.557876735925674,0.0006832779329608938,0.00013637653631284915,0.0006818826815642458,1.162104606628418,0.8605077325185139,8,8,8011776.0,0
490,2.8142267614603043,19.55602115392685,0.0006846731843575419,0.0001138796554934823,0.0006832779329608938,1.5917881727218628,0.6282242933677735,8,8,8028160.0,0
491,2.8577899634838104,18.81923896074295,0.00068606843575419,0.00011411219739292366,0.0006846731843575419,1.2173057794570923,0.8214862829659526,8,8,8044544.0,0
492,2.777162827551365,18.31648987531662,0.000687463687150838,0.000114344739292365,0.00068606843575419,1.2234944105148315,0.8173310735260284,8,8,8060928.0,0
493,2.9629927575588226,21.57283878326416,0.000688858938547486,0.00011457728119180633,0.000687463687150838,1.4783234596252441,0.6764419474563599,8,8,8077312.0,0
494,2.6806645616889,16.31666985154152,0.0006902541899441342,0.00011480982309124767,0.000688858938547486,1.1696622371673584,0.8549476662774933,8,8,8093696.0,0
495,3.1140463650226593,24.393944203853607,0.0006916494413407822,0.00011504236499068903,0.0006902541899441342,1.26475989818573,0.7906639050097074,8,8,8110080.0,0
496,2.7167468070983887,20.50193700194359,0.0006930446927374302,0.00011527490689013037,0.0006916494413407822,1.298066258430481,0.7703766995749126,8,8,8126464.0,0
497,2.554418665356934,15.426394402980804,0.0006944399441340781,0.0001155074487895717,0.0006930446927374302,1.1238254308700562,0.8898179134680362,8,8,8142848.0,0
498,2.4191522309556603,13.293964363634586,0.0006958351955307263,0.00011573999068901303,0.0006944399441340781,1.1452473402023315,0.8731738244617587,8,8,8159232.0,0
499,2.633114075753838,17.166307292878628,0.0006972304469273743,9.940502793296089e-05,0.0006958351955307263,1.1658769845962524,0.8577234246934259,8,8,8175616.0,0
500,2.6569584980607033,16.208218932151794,0.0006986256983240223,0.00011620507448789571,0.0006972304469273743,1.2144376039505005,0.8234264129719222,8,8,8192000.0,0
501,2.8812052346765995,20.73117582499981,0.0007000209497206705,0.00011643761638733706,0.0006986256983240223,1.1909245252609253,0.8396837740662579,8,8,8208384.0,0
502,2.5901516154408455,16.274148181080818,0.0007014162011173184,0.00010000299281723864,0.0007000209497206705,1.178084135055542,0.8488358091266589,8,8,8224768.0,0
503,2.879594638943672,20.217999160289764,0.0007028114525139665,0.00011690270018621973,0.0007014162011173184,1.1838420629501343,0.8447072724440584,8,8,8241152.0,0
504,2.93471597135067,20.2296444773674,0.0007042067039106146,0.00011713524208566108,0.0007028114525139665,1.2265785932540894,0.8152759272817601,8,8,8257536.0,0
505,2.9236231446266174,19.558215498924255,0.0007056019553072627,0.00010060095770151636,0.0007042067039106146,1.2337414026260376,0.8105426290069166,8,8,8273920.0,0
506,2.9895333647727966,20.848299264907837,0.0007069972067039105,0.00011760032588454378,0.0007056019553072627,1.1973313093185425,0.8351907214121977,8,8,8290304.0,0
507,2.7508215457201004,17.03941249847412,0.0007083924581005586,0.00011783286778398508,0.0007069972067039105,1.1685459613800049,0.8557643713202219,8,8,8306688.0,0
508,2.6873232796788216,15.91313150525093,0.0007097877094972067,0.00011806540968342644,0.0007083924581005586,1.179238200187683,0.8480050933221088,8,8,8323072.0,0
509,2.8761783838272095,20.0623919069767,0.0007111829608938547,0.00010139824421388667,0.0007097877094972067,1.1972267627716064,0.8352636535489255,8,8,8339456.0,0
510,2.8857228755950928,18.83171659708023,0.0007125782122905028,0.00010159756584197924,0.0007111829608938547,1.219508171081543,0.8200027057730264,8,8,8355840.0,0
511,2.814158469438553,18.679615288972855,0.0007139734636871509,0.00011876303538175047,0.0007125782122905028,1.2111462354660034,0.8256641276801822,8,8,8372224.0,0
512,2.8380389139056206,19.238331526517868,0.000715368715083799,0.00011899557728119181,0.0007139734636871509,1.2124824523925781,0.8247542040925098,8,8,8388608.0,0
513,2.5702206268906593,15.067927747964859,0.0007167639664804469,0.0001430737430167598,0.000715368715083799,1.1736315488815308,0.8520561678425793,8,8,8404992.0,0
514,2.6497034281492233,15.164030253887177,0.0007181592178770951,0.00010239485235434956,0.0007167639664804469,1.1458942890167236,0.8726808481236202,8,8,8421376.0,0
515,2.7338369637727737,17.95108887553215,0.000719554469273743,0.000143631843575419,0.0007181592178770951,1.2122137546539307,0.8249370180465081,8,8,8437760.0,0
516,2.807787947356701,17.922310888767242,0.000720949720670391,0.00011992574487895717,0.000719554469273743,1.187103033065796,0.8423868629301463,8,8,8454144.0,0
517,2.529003519564867,18.71889191120863,0.000722344972067039,0.0001201582867783985,0.000720949720670391,1.130781888961792,0.8843438418679029,8,8,8470528.0,0
518,2.669606104493141,15.654835879802704,0.0007237402234636872,0.00012039082867783984,0.000722344972067039,1.1849210262298584,0.8439381003989119,8,8,8486912.0,0
519,2.3715344900265336,12.564878948032856,0.0007251354748603353,0.0001206233705772812,0.0007237402234636872,1.09929358959198,0.9096750945034219,8,8,8503296.0,0
520,2.6784563213586807,20.34914457798004,0.0007265307262569832,0.00010359078212290504,0.0007251354748603353,1.2729665040969849,0.7855666247153871,8,8,8519680.0,0
521,2.6925889998674393,15.847382694482803,0.0007279259776536314,0.00014530614525139665,0.0007265307262569832,1.16217839717865,0.8604530960365284,8,8,8536064.0,0
522,2.754633352160454,17.380909860134125,0.0007293212290502794,0.00012132099627560522,0.0007279259776536314,1.1650766134262085,0.8583126538420366,8,8,8552448.0,0
523,2.696037169545889,19.41751452535391,0.0007307164804469274,0.00012155353817504657,0.0007293212290502794,1.2128344774246216,0.8245148193037958,8,8,8568832.0,0
524,2.8358850479125977,19.353191822767258,0.0007321117318435753,0.00012178608007448791,0.0007307164804469274,1.1965851783752441,0.8357115047647434,8,8,8585216.0,0
525,2.632476659491658,16.352494716644287,0.0007335069832402235,0.00012201862197392922,0.0007321117318435753,1.198191523551941,0.8345911153124728,8,8,8601600.0,0
526,2.6148385666310787,15.781285978853703,0.0007349022346368714,0.00012225116387337058,0.0007335069832402235,1.1301323175430298,0.884852140299085,8,8,8617984.0,0
527,2.75268667191267,17.802112847566605,0.0007362974860335195,0.0001224837057728119,0.0007349022346368714,1.2391434907913208,0.807009040866276,8,8,8634368.0,0
528,2.450057676061988,14.010059788823128,0.0007376927374301676,0.00012271624767225327,0.0007362974860335195,1.1277248859405518,0.8867410948061922,8,8,8650752.0,0
529,2.6808873638510704,15.650488287210464,0.0007390879888268157,0.00010538467677573823,0.0007376927374301676,1.2142149209976196,0.8235774266202884,8,8,8667136.0,0
530,2.6272366661578417,16.872720547020435,0.0007404832402234637,0.00010558399840383081,0.0007390879888268157,1.2187293767929077,0.8205267051416159,8,8,8683520.0,0
531,2.6355111971497536,15.194695085287094,0.0007418784916201118,0.00010578332003192339,0.0007404832402234637,1.1677401065826416,0.8563549323707098,8,8,8699904.0,0
532,2.721334457397461,15.963847398757935,0.0007432737430167599,0.00010598264166001596,0.0007418784916201118,1.155818223953247,0.8651879502114381,8,8,8716288.0,0
533,2.8047373443841934,19.21019846200943,0.0007446689944134077,0.00012387895716946,0.0007432737430167599,1.1948968172073364,0.8368923455134158,8,8,8732672.0,0
534,2.714228660799563,18.071882024407387,0.0007460642458100559,0.00014893379888268154,0.0007446689944134077,1.132167100906372,0.8832618428839284,8,8,8749056.0,0
535,2.725227788090706,17.439426481723785,0.0007474594972067039,0.00014921284916201118,0.0007460642458100559,1.2185494899749756,0.8206478343523951,8,8,8765440.0,0
536,2.5497784353792667,16.4129034653306,0.000748854748603352,0.00012457658286778398,0.0007474594972067039,1.2641559839248657,0.7910416220112938,8,8,8781824.0,0
537,2.691337212920189,15.980795800685883,0.0007502499999999999,0.00010697924980047887,0.000748854748603352,1.2058911323547363,0.8292622552472683,8,8,8798208.0,0
538,2.629725475795567,17.86908707767725,0.0007516452513966481,0.00010717857142857142,0.0007502499999999999,1.2281242609024048,0.8142498538905197,8,8,8814592.0,0
539,2.7656765580177307,17.038905054330826,0.0007530405027932962,0.00012527420856610802,0.0007516452513966481,1.1870750188827515,0.8424067427013461,8,8,8830976.0,0
540,2.859454646706581,19.1141340136528,0.0007544357541899441,0.00012550675046554938,0.0007530405027932962,1.1875282526016235,0.8420852285479264,8,8,8847360.0,0
541,2.9774430841207504,20.96471506357193,0.0007558310055865923,0.00012573929236499068,0.0007544357541899441,1.1904900074005127,0.8399902508906428,8,8,8863744.0,0
542,2.669422149658203,16.87596496939659,0.0007572262569832402,0.00012597183426443204,0.0007558310055865923,1.1908841133117676,0.8397122682392901,8,8,8880128.0,0
543,2.831126794219017,19.174844622612,0.0007586215083798882,0.00015144525139664804,0.0007572262569832402,1.2319321632385254,0.8117330075792244,8,8,8896512.0,0
544,2.698175959289074,16.484934151172638,0.0007600167597765363,0.0001083745011971269,0.0007586215083798882,1.1664042472839355,0.8573356984319301,8,8,8912896.0,0
545,2.5300596579909325,13.814499855041504,0.0007614120111731844,0.00012666945996275605,0.0007600167597765363,1.1417524814605713,0.8758465746620386,8,8,8929280.0,0
546,2.7690441757440567,17.006442189216614,0.0007628072625698324,0.0001269020018621974,0.0007614120111731844,1.127004623413086,0.8873078062188022,8,8,8945664.0,0
547,2.821987807750702,19.07610809803009,0.0007642025139664804,0.00012713454376163874,0.0007628072625698324,1.185557246208191,0.8434852076502348,8,8,8962048.0,0
548,2.740493558347225,17.358562737703323,0.0007655977653631286,0.0001091717877094972,0.0007642025139664804,1.1433511972427368,0.8746219030606589,8,8,8978432.0,0
549,2.595877304673195,14.58864925801754,0.0007669930167597766,0.0001531195530726257,0.0007655977653631286,1.132806420326233,0.8827633583777983,8,8,8994816.0,0
550,2.87932650744915,18.80003720521927,0.0007683882681564246,0.00015339860335195532,0.0007669930167597766,1.1776689291000366,0.8491350797234171,8,8,9011200.0,0
551,2.519298255443573,14.59206648170948,0.0007697835195530726,0.00010976975259377495,0.0007683882681564246,1.1622081995010376,0.8604310315728819,8,8,9027584.0,0
552,2.6963544711470604,16.507778525352478,0.0007711787709497207,0.00012829725325884544,0.0007697835195530726,1.1694289445877075,0.85511822212653,8,8,9043968.0,0
553,2.5840494632720947,15.205703854560852,0.0007725740223463687,0.0001285297951582868,0.0007711787709497207,1.1387152671813965,0.8781826579653845,8,8,9060352.0,0
554,2.662344604730606,16.562945395708084,0.0007739692737430168,0.00012876233705772812,0.0007725740223463687,1.1414093971252441,0.876109836240814,8,8,9076736.0,0
555,2.7805833350867033,20.072012685239315,0.0007753645251396648,0.00012899487895716945,0.0007739692737430168,1.189831256866455,0.8404553118168739,8,8,9093120.0,0
556,2.7153613790869713,16.62292918562889,0.0007767597765363129,0.0001292274208566108,0.0007753645251396648,1.1576688289642334,0.863804893921033,8,8,9109504.0,0
557,2.5492541790008545,14.23481398820877,0.0007781550279329608,0.00011096568236233042,0.0007767597765363129,1.1433558464050293,0.8746183466357851,8,8,9125888.0,0
558,2.830550640821457,20.022334963083267,0.000779550279329609,0.00011116500399042298,0.0007781550279329608,1.2560093402862549,0.7961724231854005,8,8,9142272.0,0
559,2.529523268342018,13.49596717953682,0.0007809455307262571,0.00011136432561851556,0.000779550279329609,1.151911973953247,0.8681218900496637,8,8,9158656.0,0
560,2.9639540016651154,21.763988733291626,0.000782340782122905,0.00013015758845437618,0.0007809455307262571,1.187223196029663,0.8423016020436417,8,8,9175040.0,0
561,2.602673441171646,15.321139127016068,0.0007837360335195531,0.0001303901303538175,0.000782340782122905,1.1215829849243164,0.8915969780573906,8,8,9191424.0,0
562,2.730556011199951,16.186624586582184,0.0007851312849162011,0.0001567472067039106,0.0007837360335195531,1.1522520780563354,0.8678656511394379,8,8,9207808.0,0
563,2.57051632553339,14.085193365812302,0.0007865265363128492,0.0001308552141527002,0.0007851312849162011,1.1768074035644531,0.8497567205731644,8,8,9224192.0,0
564,2.4451396875083447,13.896434277296066,0.0007879217877094972,0.00011236093375897847,0.0007865265363128492,1.112073302268982,0.8992212994941825,8,8,9240576.0,0
565,2.7100911159068346,17.61321807652712,0.0007893170391061453,0.00013132029795158285,0.0007879217877094972,1.127577781677246,0.8868567794158164,8,8,9256960.0,0
566,2.4611543603241444,15.79457326233387,0.0007907122905027933,0.0001315528398510242,0.0007893170391061453,1.129836916923523,0.8850834886171483,8,8,9273344.0,0
567,2.7042001113295555,18.893547639250755,0.0007921075418994413,0.00011295889864325619,0.0007907122905027933,1.1723228693008423,0.853007329453134,8,8,9289728.0,0
568,2.871618941426277,20.442489743232727,0.0007935027932960895,0.0001320179236499069,0.0007921075418994413,1.1952037811279297,0.8366774066389331,8,8,9306112.0,0
569,2.740684188902378,17.03534996509552,0.0007948980446927374,0.00013225046554934825,0.0007935027932960895,1.122434139251709,0.8909208701240833,8,8,9322496.0,0
570,2.553905613720417,15.134337052702904,0.0007962932960893855,0.00011355686352753391,0.0007948980446927374,1.5099457502365112,0.662275449195908,8,8,9338880.0,0
571,2.9593073278665543,20.545295774936676,0.0007976885474860335,0.00011375618515562651,0.0007962932960893855,1.2124415636062622,0.8247820183801642,8,8,9355264.0,0
572,2.709783300757408,15.972074091434479,0.0007990837988826816,0.00013294809124767223,0.0007976885474860335,1.204548954963684,0.8301862667170042,8,8,9371648.0,0
573,2.7421127259731293,16.692343324422836,0.0008004790502793296,0.00011415482841181166,0.0007990837988826816,1.223319172859192,0.817448154320954,8,8,9388032.0,0
574,2.760432578623295,17.37838390469551,0.0008018743016759777,0.00013341317504655495,0.0008004790502793296,1.2155749797821045,0.8226559583995635,8,8,9404416.0,0
575,2.8792764991521835,19.67999419569969,0.0008032695530726257,0.00013364571694599628,0.0008018743016759777,1.1720763444900513,0.8531867439353775,8,8,9420800.0,0
576,2.8239212036132812,19.693386763334274,0.0008046648044692738,0.0001338782588454376,0.0008032695530726257,1.2074702978134155,0.8281777214810603,8,8,9437184.0,0
577,2.781570628285408,16.985608726739883,0.0008060600558659219,0.00013411080074487896,0.0008046648044692738,1.178813099861145,0.8483108985783614,8,8,9453568.0,0
578,2.696285828948021,18.62500038743019,0.0008074553072625698,0.00016121201117318438,0.0008060600558659219,1.1996548175811768,0.8335731123186187,8,8,9469952.0,0
579,2.694740836508572,20.06856309622526,0.0008088505586592179,0.00013457588454376162,0.0008074553072625698,1.0935603380203247,0.9144442837140456,8,8,9486336.0,0
580,2.7939152121543884,17.614399015903473,0.0008102458100558659,0.00013480842644320298,0.0008088505586592179,1.1793321371078491,0.8479375474762482,8,8,9502720.0,0
581,2.591909669339657,14.335651189088821,0.000811641061452514,0.00013504096834264433,0.0008102458100558659,1.1756154298782349,0.8506183013459809,8,8,9519104.0,0
582,2.6374956220388412,14.788336157798767,0.000813036312849162,0.00013527351024208566,0.000811641061452514,1.252289056777954,0.798537681525483,8,8,9535488.0,0
583,2.8437908170744777,21.638138003647327,0.0008144315642458101,0.000135506052141527,0.000813036312849162,1.1852961778640747,0.8436709901496303,8,8,9551872.0,0
584,2.6622128151357174,16.932293176651,0.0008158268156424582,0.00013573859404096835,0.0008144315642458101,1.1203869581222534,0.8925487687531527,8,8,9568256.0,0
585,2.585038051009178,16.243461281061172,0.0008172220670391062,0.0001359711359404097,0.0008158268156424582,1.1450902223587036,0.8732936326530548,8,8,9584640.0,0
586,2.73790692538023,16.938812017440796,0.0008186173184357542,0.00016344441340782124,0.0008172220670391062,1.1187297105789185,0.8938709596633736,8,8,9601024.0,0
