train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
193,2.916629657149315,19.339103549718857,0.001,0.00016666666666666666,0.001,0.7780604362487793,1.0,8,8,12648448,0
194,3.019627124071121,20.95548439025879,0.001,0.00016666666666666666,0.001,0.7499057054519653,1.0,8,8,12713984,0
195,3.0429726243019104,22.274648368358612,0.001,0.00016666666666666666,0.001,0.7764788866043091,1.0,8,8,12779520,0
196,2.7783887162804604,18.066869348287582,0.001,0.00014285714285714287,0.001,0.6646209955215454,1.0,8,8,12845056,0
197,3.0778924077749252,24.188693642616272,0.001,0.00016666666666666666,0.001,0.7460194230079651,1.0,8,8,12910592,0
198,3.196362182497978,26.21544110774994,0.001,0.00016666666666666666,0.001,0.7420151233673096,1.0,8,8,12976128,0
199,3.1139213144779205,23.750708043575287,0.001,0.00016666666666666666,0.001,0.7137517333030701,1.0,8,8,13041664,0
200,3.1810295432806015,25.844750940799713,0.001,0.00016666666666666666,0.001,0.8309260606765747,1.0,8,8,13107200,0
201,3.0492700338363647,22.076520800590515,0.001,0.00016666666666666666,0.001,0.785801351070404,1.0,8,8,13172736,0
202,2.751059904694557,18.17604073882103,0.001,0.00016666666666666666,0.001,0.730223536491394,1.0,8,8,13238272,0
203,3.1239891946315765,23.386686325073242,0.001,0.00016666666666666666,0.001,0.7314766645431519,1.0,8,8,13303808,0
204,3.0086094737052917,21.049429953098297,0.001,0.00016666666666666666,0.001,0.8244169354438782,1.0,8,8,13369344,0
205,2.768513649702072,17.03121167421341,0.001,0.00016666666666666666,0.001,0.8582788705825806,1.0,8,8,13434880,0
206,2.8749653175473213,19.51803831756115,0.001,0.00014285714285714287,0.001,0.701270341873169,1.0,8,8,13500416,0
207,2.790938328951597,20.20641938596964,0.001,0.00016666666666666666,0.001,0.7333107590675354,1.0,8,8,13565952,0
208,2.9392155408859253,19.585330188274384,0.001,0.00016666666666666666,0.001,0.8418371081352234,1.0,8,8,13631488,0
209,2.9947455376386642,21.59688311815262,0.001,0.00014285714285714287,0.001,0.7067117094993591,1.0,8,8,13697024,0
210,3.275160640478134,28.115960836410522,0.001,0.00016666666666666666,0.001,0.7857285141944885,1.0,8,8,13762560,0
211,3.044517144560814,21.882895708084106,0.001,0.00014285714285714287,0.001,0.7130157947540283,1.0,8,8,13828096,0
212,2.8343310840427876,20.824911385774612,0.001,0.00016666666666666666,0.001,0.6885160803794861,1.0,8,8,13893632,0
213,3.022720530629158,21.648505926132202,0.001,0.00016666666666666666,0.001,0.6476531028747559,1.0,8,8,13959168,0
214,3.0489692836999893,21.49630880355835,0.001,0.00016666666666666666,0.001,0.7350167036056519,1.0,8,8,14024704,0
215,3.065478593111038,21.727849781513214,0.001,0.00016666666666666666,0.001,0.7152324318885803,1.0,8,8,14090240,0
216,3.1487422585487366,24.073191225528717,0.001,0.00016666666666666666,0.001,0.7518442273139954,1.0,8,8,14155776,0
217,3.0587380826473236,22.58717331290245,0.001,0.00014285714285714287,0.001,0.7195996642112732,1.0,8,8,14221312,0
218,2.9708163291215897,21.582561433315277,0.001,0.00016666666666666666,0.001,0.661674976348877,1.0,8,8,14286848,0
219,2.8112702146172523,18.18670102953911,0.001,0.00016666666666666666,0.001,0.7916316390037537,1.0,8,8,14352384,0
220,3.21951961517334,26.479138553142548,0.001,0.00016666666666666666,0.001,0.7848089337348938,1.0,8,8,14417920,0
221,2.9892890006303787,20.411544799804688,0.001,0.00014285714285714287,0.001,0.7790239453315735,1.0,8,8,14483456,0
222,2.9341838285326958,20.840848475694656,0.001,0.00016666666666666666,0.001,0.639129638671875,1.0,8,8,14548992,0
223,2.920601822435856,21.584214836359024,0.001,0.00016666666666666666,0.001,0.6514987349510193,1.0,8,8,14614528,0
224,2.786457374691963,20.11695584654808,0.001,0.00014285714285714287,0.001,0.690517246723175,1.0,8,8,14680064,0
225,2.940016597509384,20.03226524591446,0.001,0.00016666666666666666,0.001,0.7089073657989502,1.0,8,8,14745600,0
226,3.0012296736240387,21.56632375717163,0.001,0.00016666666666666666,0.001,0.7572067975997925,1.0,8,8,14811136,0
227,3.0129325687885284,21.828895390033722,0.001,0.00016666666666666666,0.001,0.7070693373680115,1.0,8,8,14876672,0
228,2.926425501704216,19.611207485198975,0.001,0.00016666666666666666,0.001,0.7171223163604736,1.0,8,8,14942208,0
229,2.9958347380161285,20.86184984445572,0.001,0.0002,0.001,0.8069260120391846,1.0,8,8,15007744,0
230,2.7765325158834457,17.81195317208767,0.001,0.00014285714285714287,0.001,0.7062848210334778,1.0,8,8,15073280,0
231,3.104680135846138,23.342990040779114,0.001,0.00016666666666666666,0.001,0.7911868095397949,1.0,8,8,15138816,0
232,2.911989066749811,20.619185611605644,0.001,0.00014285714285714287,0.001,0.6667336821556091,1.0,8,8,15204352,0
233,2.94637793302536,19.415455162525177,0.001,0.00016666666666666666,0.001,0.6943295001983643,1.0,8,8,15269888,0
234,2.965725153684616,20.189825415611267,0.001,0.00014285714285714287,0.001,0.6971040368080139,1.0,8,8,15335424,0
235,3.029843270778656,21.835207998752594,0.001,0.00014285714285714287,0.001,0.6744436621665955,1.0,8,8,15400960,0
236,2.9425661712884903,19.738792896270752,0.001,0.00014285714285714287,0.001,0.7244347333908081,1.0,8,8,15466496,0
237,2.9528091847896576,20.27698004245758,0.001,0.00016666666666666666,0.001,0.7152740955352783,1.0,8,8,15532032,0
238,2.8692880012094975,19.848727226257324,0.001,0.00016666666666666666,0.001,0.6813300848007202,1.0,8,8,15597568,0
239,3.000344693660736,21.13236677646637,0.001,0.00016666666666666666,0.001,0.7186344861984253,1.0,8,8,15663104,0
240,2.9965582340955734,21.218291878700256,0.001,0.00014285714285714287,0.001,0.6836786866188049,1.0,8,8,15728640,0
241,2.918410286307335,19.434580951929092,0.001,0.00014285714285714287,0.001,0.7326021790504456,1.0,8,8,15794176,0
242,3.143158942461014,24.64085763692856,0.001,0.00016666666666666666,0.001,0.7583451271057129,1.0,8,8,15859712,0
243,3.031204804778099,21.787944734096527,0.001,0.00016666666666666666,0.001,0.7536011338233948,1.0,8,8,15925248,0
244,2.8765606433153152,20.272573933005333,0.001,0.00016666666666666666,0.001,0.7291110754013062,1.0,8,8,15990784,0
245,2.929308906197548,19.90358006954193,0.001,0.00016666666666666666,0.001,0.6737637519836426,1.0,8,8,16056320,0
246,2.9620108008384705,20.772793143987656,0.001,0.00014285714285714287,0.001,0.6923003196716309,1.0,8,8,16121856,0
247,2.997002199292183,20.42945420742035,0.001,0.00016666666666666666,0.001,0.7905140519142151,1.0,8,8,16187392,0
248,3.08031789958477,23.032328844070435,0.001,0.00016666666666666666,0.001,0.8297929763793945,1.0,8,8,16252928,0
249,3.070799693465233,22.30523157119751,0.001,0.00016666666666666666,0.001,0.711116373538971,1.0,8,8,16318464,0
250,3.1583250015974045,24.56157296895981,0.001,0.0002,0.001,0.7495948076248169,1.0,8,8,16384000,0
251,3.128750503063202,23.73040533065796,0.001,0.00016666666666666666,0.001,0.6586520671844482,1.0,8,8,16449536,0
252,3.036812573671341,22.03422349691391,0.001,0.00016666666666666666,0.001,0.6643673181533813,1.0,8,8,16515072,0
253,3.0157378911972046,21.342548429965973,0.001,0.00016666666666666666,0.001,0.7259827852249146,1.0,8,8,16580608,0
254,2.985704854130745,21.1974960565567,0.001,0.0002,0.001,0.7259948253631592,1.0,8,8,16646144,0
255,2.9697990119457245,20.511439621448517,0.001,0.00014285714285714287,0.001,0.6933298707008362,1.0,8,8,16711680,0
256,2.9411306232213974,20.12685239315033,0.001,0.00014285714285714287,0.001,0.7708789706230164,1.0,8,8,16777216,0
257,2.8983603343367577,21.3421251475811,0.001,0.00016666666666666666,0.001,0.6914997696876526,1.0,8,8,16842752,0
258,3.023115798830986,21.897205471992493,0.001,0.00014285714285714287,0.001,1.1485058069229126,0.8706965119125853,8,8,16908288,0
259,2.9634408354759216,19.889074623584747,0.001,0.00014285714285714287,0.001,0.7459973692893982,1.0,8,8,16973824,0
260,2.952684625983238,20.62196546792984,0.001,0.00016666666666666666,0.001,0.7520730495452881,1.0,8,8,17039360,0
261,3.052871286869049,23.214162528514862,0.001,0.00016666666666666666,0.001,0.7657661437988281,1.0,8,8,17104896,0
262,3.0040766298770905,20.91267704963684,0.001,0.00016666666666666666,0.001,0.7496134042739868,1.0,8,8,17170432,0
263,3.0695695281028748,24.00244876742363,0.001,0.00016666666666666666,0.001,0.7313504219055176,1.0,8,8,17235968,0
264,2.843776974827051,20.10639187693596,0.001,0.00016666666666666666,0.001,0.6455276012420654,1.0,8,8,17301504,0
265,2.891753025352955,20.58954605460167,0.001,0.0002,0.001,0.6640331745147705,1.0,8,8,17367040,0
266,2.8271830826997757,17.280538618564606,0.001,0.00016666666666666666,0.001,0.6651737093925476,1.0,8,8,17432576,0
267,2.9606389105319977,20.1247341632843,0.001,0.00016666666666666666,0.001,0.6807391047477722,1.0,8,8,17498112,0
268,2.867843508720398,20.260423220694065,0.001,0.00016666666666666666,0.001,0.6653556227684021,1.0,8,8,17563648,0
269,3.0463415384292603,22.402242302894592,0.001,0.00014285714285714287,0.001,0.6608080267906189,1.0,8,8,17629184,0
270,3.003084659576416,20.744670271873474,0.001,0.00016666666666666666,0.001,0.6683863401412964,1.0,8,8,17694720,0
271,3.003170058131218,21.535777688026428,0.001,0.00016666666666666666,0.001,0.6934295892715454,1.0,8,8,17760256,0
272,3.1336302310228348,24.20518124103546,0.001,0.00016666666666666666,0.001,0.7358127236366272,1.0,8,8,17825792,0
273,3.0732270926237106,23.24441945552826,0.001,0.00016666666666666666,0.001,0.7476040124893188,1.0,8,8,17891328,0
274,2.930758610367775,20.178302079439163,0.001,0.00016666666666666666,0.001,0.8007569313049316,1.0,8,8,17956864,0
275,3.0882889479398727,23.472826898097992,0.001,0.00016666666666666666,0.001,0.7682670950889587,1.0,8,8,18022400,0
276,3.053207278251648,21.76891028881073,0.001,0.00016666666666666666,0.001,0.7230440378189087,1.0,8,8,18087936,0
277,3.0767812281847,23.210656702518463,0.001,0.00016666666666666666,0.001,0.870010495185852,1.0,8,8,18153472,0
278,3.0002915412187576,20.835862815380096,0.001,0.00016666666666666666,0.001,0.7544571757316589,1.0,8,8,18219008,0
279,2.9637096635997295,22.754453264176846,0.001,0.0002,0.001,0.7232160568237305,1.0,8,8,18284544,0
280,2.8076446391642094,18.816353142261505,0.001,0.00016666666666666666,0.001,0.7771876454353333,1.0,8,8,18350080,0
281,2.975298061966896,21.387554347515106,0.001,0.00014285714285714287,0.001,0.7163742184638977,1.0,8,8,18415616,0
282,2.9210551977157593,19.525031447410583,0.001,0.00016666666666666666,0.001,0.675740659236908,1.0,8,8,18481152,0
283,2.9343810081481934,19.34121710062027,0.001,0.00016666666666666666,0.001,0.6890400648117065,1.0,8,8,18546688,0
284,3.057812824845314,21.788572251796722,0.001,0.00016666666666666666,0.001,0.7155664563179016,1.0,8,8,18612224,0
285,2.796522282063961,18.418569415807724,0.001,0.00016666666666666666,0.001,0.6475775837898254,1.0,8,8,18677760,0
286,2.8619320765137672,19.410587579011917,0.001,0.00016666666666666666,0.001,0.6548049449920654,1.0,8,8,18743296,0
287,2.940337687730789,19.83566528558731,0.001,0.00014285714285714287,0.001,0.7571598887443542,1.0,8,8,18808832,0
288,3.0469662696123123,21.91633892059326,0.001,0.00014285714285714287,0.001,0.7605451345443726,1.0,8,8,18874368,0
289,3.0600662231445312,23.279838979244232,0.001,0.00016666666666666666,0.001,0.7360278964042664,1.0,8,8,18939904,0
290,2.9209048822522163,20.48294833302498,0.001,0.00014285714285714287,0.001,0.6458926796913147,1.0,8,8,19005440,0
291,2.8748308420181274,18.620752334594727,0.001,0.00016666666666666666,0.001,0.7292298674583435,1.0,8,8,19070976,0
292,2.860607586801052,19.6067096889019,0.001,0.00016666666666666666,0.001,0.773399829864502,1.0,8,8,19136512,0
293,2.9511988200247288,22.4732893332839,0.001,0.00016666666666666666,0.001,0.6740297079086304,1.0,8,8,19202048,0
294,3.0775026232004166,22.565743565559387,0.001,0.00016666666666666666,0.001,0.7214081883430481,1.0,8,8,19267584,0
295,2.878173828125,18.346936762332916,0.001,0.00016666666666666666,0.001,0.7425257563591003,1.0,8,8,19333120,0
296,2.966883510351181,20.32883644104004,0.001,0.00016666666666666666,0.001,0.7111870646476746,1.0,8,8,19398656,0
297,3.0199370682239532,21.42841535806656,0.001,0.00014285714285714287,0.001,0.758434534072876,1.0,8,8,19464192,0
298,3.01702880859375,21.13284683227539,0.001,0.00014285714285714287,0.001,0.8140506744384766,1.0,8,8,19529728,0
299,2.742749687284231,19.180804409086704,0.001,0.00014285714285714287,0.001,0.674931526184082,1.0,8,8,19595264,0
300,3.007613778114319,21.59296613931656,0.001,0.00016666666666666666,0.001,0.6963990926742554,1.0,8,8,19660800,0
301,2.898949548602104,18.915126740932465,0.001,0.00016666666666666666,0.001,0.7540041208267212,1.0,8,8,19726336,0
302,2.995034843683243,20.393460273742676,0.001,0.00016666666666666666,0.001,0.6538102030754089,1.0,8,8,19791872,0
303,2.958380490541458,20.25229185819626,0.001,0.00016666666666666666,0.001,0.6906347870826721,1.0,8,8,19857408,0
304,2.6628848388791084,16.186121955513954,0.001,0.00014285714285714287,0.001,0.6481367945671082,1.0,8,8,19922944,0
305,2.8770708702504635,19.62613809108734,0.001,0.00016666666666666666,0.001,1.0431102514266968,0.9586714334667,8,8,19988480,0
306,2.992792271077633,23.8421960324049,0.001,0.00016666666666666666,0.001,0.6973828077316284,1.0,8,8,20054016,0
307,2.9379561468958855,20.571822106838226,0.001,0.0002,0.001,0.7863783836364746,1.0,8,8,20119552,0
308,2.957808941602707,21.224292278289795,0.001,0.0002,0.001,0.8652122616767883,1.0,8,8,20185088,0
309,3.1375447660684586,24.10771608352661,0.001,0.0002,0.001,0.7139028310775757,1.0,8,8,20250624,0
310,2.716716732829809,17.37541002780199,0.001,0.00016666666666666666,0.001,0.7075347900390625,1.0,8,8,20316160,0
311,3.0034990161657333,21.01205027103424,0.001,0.00014285714285714287,0.001,0.6579343676567078,1.0,8,8,20381696,0
312,3.1088748276233673,23.62917172908783,0.001,0.00016666666666666666,0.001,0.6907997727394104,1.0,8,8,20447232,0
313,3.122847303748131,23.314894556999207,0.001,0.00016666666666666666,0.001,0.7103270292282104,1.0,8,8,20512768,0
314,3.020269140601158,21.07602697610855,0.001,0.00014285714285714287,0.001,0.7513557076454163,1.0,8,8,20578304,0
315,2.8846096992492676,20.613963335752487,0.001,0.00016666666666666666,0.001,0.6929590702056885,1.0,8,8,20643840,0
316,2.8465223759412766,17.62134850025177,0.001,0.00014285714285714287,0.001,0.7666506767272949,1.0,8,8,20709376,0
317,2.8944281935691833,18.968735933303833,0.001,0.00016666666666666666,0.001,0.6977574229240417,1.0,8,8,20774912,0
318,2.9774190932512283,20.226846575737,0.001,0.00016666666666666666,0.001,0.7172501087188721,1.0,8,8,20840448,0
319,2.749291066080332,19.46427918970585,0.001,0.00014285714285714287,0.001,0.6405547261238098,1.0,8,8,20905984,0
320,3.0015993863344193,20.85039347410202,0.001,0.00016666666666666666,0.001,0.6916887164115906,1.0,8,8,20971520,0
321,2.976653978228569,20.352606415748596,0.001,0.00016666666666666666,0.001,0.7079997062683105,1.0,8,8,21037056,0
322,3.193161651492119,26.477653086185455,0.001,0.00016666666666666666,0.001,0.6757120490074158,1.0,8,8,21102592,0
323,2.884600579738617,18.925406605005264,0.001,0.00016666666666666666,0.001,0.6290661096572876,1.0,8,8,21168128,0
324,2.9127907752990723,19.33257704973221,0.001,0.00016666666666666666,0.001,0.6426922082901001,1.0,8,8,21233664,0
325,3.036586880683899,23.146439135074615,0.001,0.00014285714285714287,0.001,0.7418954968452454,1.0,8,8,21299200,0
326,3.0183025896549225,22.587389171123505,0.001,0.00016666666666666666,0.001,0.70331209897995,1.0,8,8,21364736,0
327,2.963208392262459,20.656369149684906,0.001,0.00016666666666666666,0.001,0.718956708908081,1.0,8,8,21430272,0
328,2.927139177918434,19.690239012241364,0.001,0.0002,0.001,0.6896837949752808,1.0,8,8,21495808,0
329,2.9513317197561264,19.91687572002411,0.001,0.00016666666666666666,0.001,0.7167535424232483,1.0,8,8,21561344,0
330,2.8894785046577454,18.931882619857788,0.001,0.00016666666666666666,0.001,0.7227996587753296,1.0,8,8,21626880,0
331,2.98681902885437,21.150870442390442,0.001,0.0002,0.001,0.6525503993034363,1.0,8,8,21692416,0
332,2.8649693727493286,18.327995359897614,0.001,0.00016666666666666666,0.001,0.655894935131073,1.0,8,8,21757952,0
333,3.068617433309555,22.412296533584595,0.001,0.00016666666666666666,0.001,0.6872245669364929,1.0,8,8,21823488,0
334,2.82260649651289,19.255489744246006,0.001,0.00016666666666666666,0.001,0.7137996554374695,1.0,8,8,21889024,0
335,2.9494067430496216,20.191657423973083,0.001,0.00016666666666666666,0.001,0.6982254981994629,1.0,8,8,21954560,0
336,3.0138642340898514,21.281917572021484,0.001,0.00014285714285714287,0.001,0.6345889568328857,1.0,8,8,22020096,0
337,2.9600815176963806,19.97314828634262,0.001,0.00016666666666666666,0.001,0.854793906211853,1.0,8,8,22085632,0
338,2.982022538781166,20.101909041404724,0.001,0.00016666666666666666,0.001,0.8536376953125,1.0,8,8,22151168,0
339,2.970152199268341,21.02602657675743,0.001,0.00016666666666666666,0.001,0.7051149010658264,1.0,8,8,22216704,0
340,3.0335970520973206,22.853443801403046,0.001,0.00016666666666666666,0.001,0.7337797284126282,1.0,8,8,22282240,0
341,2.9543460458517075,19.92292034626007,0.001,0.00016666666666666666,0.001,0.767025351524353,1.0,8,8,22347776,0
342,2.68053524941206,16.87772023677826,0.001,0.00016666666666666666,0.001,0.6347439289093018,1.0,8,8,22413312,0
343,3.0063862055540085,21.319932222366333,0.001,0.00016666666666666666,0.001,0.7144969701766968,1.0,8,8,22478848,0
344,2.992395654320717,21.269591689109802,0.001,0.00016666666666666666,0.001,0.7305101156234741,1.0,8,8,22544384,0
345,2.7187956385314465,17.176273748278618,0.001,0.00016666666666666666,0.001,0.6945441961288452,1.0,8,8,22609920,0
346,2.81216237321496,18.55862733721733,0.001,0.0002,0.001,0.7866020202636719,1.0,8,8,22675456,0
