train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1950,2.318148523569107,11.44355919957161,0.001,0.00014285714285714287,0.001,1.148769497871399,0.8704966504177466,8,8,31959040.0,1
1951,2.4078768640756607,12.044151186943054,0.001,0.00016666666666666666,0.001,1.296201229095459,0.7714851502625626,8,8,31975424.0,1
1952,1.863285685889423,8.198268547654152,0.001,0.00016666666666666666,0.001,1.0617551803588867,0.9418367044472958,8,8,31991808.0,1
1953,2.4638544246554375,13.035595118999481,0.001,0.00016666666666666666,0.001,1.216474175453186,0.8220478660195456,8,8,32008192.0,1
1954,2.277299582026899,11.60716014355421,0.001,0.00014285714285714287,0.001,1.2632085084915161,0.7916349464692705,8,8,32024576.0,1
1955,2.3706907778978348,11.158234298229218,0.001,0.0002,0.001,1.1877634525299072,0.8419184795332626,8,8,32040960.0,1
1956,2.382530927658081,11.751126781105995,0.001,0.00016666666666666666,0.001,1.2002547979354858,0.8331564278845042,8,8,32057344.0,1
1957,2.3179245591163635,11.33111809194088,0.001,0.00016666666666666666,0.001,1.210353136062622,0.8262051546809352,8,8,32073728.0,1
1958,2.1933257281780243,11.339053601026535,0.001,0.00016666666666666666,0.001,1.170881748199463,0.8540572107618105,8,8,32090112.0,1
1959,2.011711586266756,8.312578417360783,0.001,0.00016666666666666666,0.001,1.0858075618743896,0.9209735086692671,8,8,32106496.0,1
1960,2.323851078748703,11.650711104273796,0.001,0.0002,0.001,1.1697418689727783,0.8548894645254564,8,8,32122880.0,1
1961,2.295191954821348,12.372452281415462,0.001,0.00016666666666666666,0.001,1.1294773817062378,0.8853652283753314,8,8,32139264.0,1
1962,2.139450035057962,10.390379644930363,0.001,0.00014285714285714287,0.001,1.1561213731765747,0.8649610873048056,8,8,32155648.0,1
1963,2.3320720344781876,11.488477736711502,0.001,0.00016666666666666666,0.001,1.2977993488311768,0.7705351377313056,8,8,32172032.0,1
1964,2.2894067615270615,11.295457154512405,0.001,0.00016666666666666666,0.001,1.1299293041229248,0.8850111209172827,8,8,32188416.0,1
1965,2.355676770210266,12.398480519652367,0.001,0.00016666666666666666,0.001,1.2130448818206787,0.8243718060112165,8,8,32204800.0,1
1966,2.35460664331913,10.910683572292328,0.001,0.00016666666666666666,0.001,1.211525797843933,0.8254054530071121,8,8,32221184.0,1
1967,2.0731566827744246,9.906506173312664,0.001,0.00014285714285714287,0.001,1.153483271598816,0.866939317301981,8,8,32237568.0,1
1968,2.0507987942546606,9.215594299137592,0.001,0.0002,0.001,1.1917846202850342,0.8390777855146302,8,8,32253952.0,1
1969,2.257399803493172,11.530276119709015,0.001,0.00016666666666666666,0.001,1.1335785388946533,0.8821620784866064,8,8,32270336.0,1
1970,2.075477555859834,9.242279835045338,0.001,0.00016666666666666666,0.001,1.1172322034835815,0.8950690795351751,8,8,32286720.0,1
1971,2.2012769989669323,11.218848511576653,0.001,0.00016666666666666666,0.001,1.2172569036483765,0.8215192676270447,8,8,32303104.0,1
1972,2.4924483178183436,14.551273569464684,0.001,0.00016666666666666666,0.001,1.2974154949188232,0.77076310859213,8,8,32319488.0,1
1973,2.1787043809890747,10.17543639242649,0.001,0.00014285714285714287,0.001,1.233567237854004,0.8106570678213343,8,8,32335872.0,1
1974,2.2713839933276176,10.232305467128754,0.001,0.00016666666666666666,0.001,1.1983327865600586,0.8344927312468613,8,8,32352256.0,1
1975,2.4659711122512817,14.058739185333252,0.001,0.00016666666666666666,0.001,1.1893612146377563,0.8407874644741371,8,8,32368640.0,1
1976,2.3826819211244583,11.867326408624649,0.001,0.00016666666666666666,0.001,1.1676881313323975,0.8563930497932591,8,8,32385024.0,1
1977,2.294609732925892,11.149378538131714,0.001,0.00016666666666666666,0.001,1.3491407632827759,0.7412125014783663,8,8,32401408.0,1
1978,2.0732167058158666,11.311172142624855,0.001,0.00014285714285714287,0.001,1.217391848564148,0.8214282042208743,8,8,32417792.0,1
1979,2.451778896152973,12.458584785461426,0.001,0.00016666666666666666,0.001,1.3374643325805664,0.7476834900485199,8,8,32434176.0,1
1980,2.350836992263794,12.485684350132942,0.001,0.00016666666666666666,0.001,1.299621343612671,0.7694548915451351,8,8,32450560.0,1
1981,2.262395523954183,11.502788998186588,0.001,0.00016666666666666666,0.001,1.2374591827392578,0.8081074624098527,8,8,32466944.0,1
1982,2.3021732792258263,10.434057891368866,0.001,0.00016666666666666666,0.001,1.1655203104019165,0.8579859064440527,8,8,32483328.0,1
1983,2.173042766749859,9.63912345468998,0.001,0.00014285714285714287,0.001,1.1317116022109985,0.8836173438934792,8,8,32499712.0,1
1984,2.016790100838989,8.937633655965328,0.001,0.00016666666666666666,0.001,1.1328829526901245,0.8827037229437819,8,8,32516096.0,1
1985,2.0567854698747396,9.235588006675243,0.001,0.00016666666666666666,0.001,1.1968001127243042,0.8355614186255722,8,8,32532480.0,1
1986,2.3960482329130173,11.62495270371437,0.001,0.00016666666666666666,0.001,1.1817151308059692,0.8462276346729353,8,8,32548864.0,1
1987,2.3932350426912308,12.73461651802063,0.001,0.00016666666666666666,0.001,1.2149032354354858,0.8231108213657228,8,8,32565248.0,1
1988,2.1227590665221214,9.942158713936806,0.001,0.00016666666666666666,0.001,1.144757866859436,0.8735471744278615,8,8,32581632.0,1
1989,2.2371077835559845,10.084861069917679,0.001,0.00016666666666666666,0.001,1.2747172117233276,0.7844877207292793,8,8,32598016.0,1
1990,2.402773678302765,12.44105051457882,0.001,0.00016666666666666666,0.001,1.2514699697494507,0.7990603243954826,8,8,32614400.0,1
1991,2.3122642561793327,11.929843127727509,0.001,0.00016666666666666666,0.001,1.1334919929504395,0.8822294345425001,8,8,32630784.0,1
1992,2.324389562010765,10.458944499492645,0.001,0.00016666666666666666,0.001,1.1648657321929932,0.8584680383004545,8,8,32647168.0,1
1993,2.375056807883084,48.22077206522226,0.001,0.00014285714285714287,0.001,1.4832327365875244,0.6742030264920036,8,8,32663552.0,1
1994,2.2743554543703794,11.785459831357002,0.001,0.00016666666666666666,0.001,1.2027456760406494,0.8314309665956108,8,8,32679936.0,1
1995,1.96667311899364,8.528343260288239,0.001,0.00016666666666666666,0.001,1.1149518489837646,0.8968997189524949,8,8,32696320.0,1
1996,2.203360192477703,11.521291226148605,0.001,0.00014285714285714287,0.001,1.2987051010131836,0.7699977456152909,8,8,32712704.0,1
1997,2.142693662084639,9.83504518121481,0.001,0.00016666666666666666,0.001,1.3267698287963867,0.7537102354116855,8,8,32729088.0,1
1998,2.5490434765815735,15.094845950603485,0.001,0.00014285714285714287,0.001,1.2613062858581543,0.7928288403944944,8,8,32745472.0,1
1999,2.071593419648707,10.20769440382719,0.001,0.00016666666666666666,0.001,1.2660424709320068,0.789862917681626,8,8,32761856.0,1
2000,2.4043256640434265,11.913450062274933,0.001,0.00016666666666666666,0.001,1.1855849027633667,0.8434655313747265,8,8,32778240.0,1
2001,2.0337901399470866,9.31797593086958,0.001,0.00016666666666666666,0.001,1.1106921434402466,0.9003394918250792,8,8,32794624.0,1
2002,2.3347472846508026,11.34708371758461,0.001,0.00016666666666666666,0.001,1.139489769935608,0.8775857637191705,8,8,32811008.0,1
2003,2.224006850272417,10.24473150074482,0.001,0.00016666666666666666,0.001,1.1443735361099243,0.8738405498246944,8,8,32827392.0,1
2004,2.5534965321421623,14.509653225541115,0.001,0.00014285714285714287,0.001,1.2901214361190796,0.7751208312664016,8,8,32843776.0,1
2005,2.140770317753777,11.173509426414967,0.001,0.00016666666666666666,0.001,1.1459404230117798,0.8726457151855335,8,8,32860160.0,1
2006,2.4298461228609085,14.27829085290432,0.001,0.00016666666666666666,0.001,1.1909531354904175,0.8396636023695211,8,8,32876544.0,1
2007,2.400103658437729,12.073238909244537,0.001,0.00016666666666666666,0.001,1.1797137260437012,0.8476632745070802,8,8,32892928.0,1
2008,2.4461802020668983,13.475813686847687,0.001,0.00014285714285714287,0.001,1.2165969610214233,0.8219649004873428,8,8,32909312.0,1
2009,2.3605952039361,11.309483498334885,0.001,0.00016666666666666666,0.001,1.1487300395965576,0.8705265515214843,8,8,32925696.0,1
2010,2.2804271206259727,10.407692641019821,0.001,0.00016666666666666666,0.001,1.1558481454849243,0.865165553023053,8,8,32942080.0,1
2011,2.1594017434399575,10.461962789297104,0.001,0.00014285714285714287,0.001,1.1387109756469727,0.8781859676297222,8,8,32958464.0,1
2012,2.4072125926613808,11.676541298627853,0.001,0.00016666666666666666,0.001,1.2070084810256958,0.8284945928046736,8,8,32974848.0,1
2013,1.933124601840973,8.690036222338676,0.001,0.00016666666666666666,0.001,1.1126683950424194,0.8987403654625933,8,8,32991232.0,1
2014,2.1562214172445238,10.470721304416656,0.001,0.00016666666666666666,0.001,1.1165833473205566,0.8955892118566741,8,8,33007616.0,1
2015,2.2462395802140236,10.702490866184235,0.001,0.00016666666666666666,0.001,1.1375133991241455,0.8791105236818254,8,8,33024000.0,1
2016,2.269124925136566,10.827310472726822,0.001,0.0002,0.001,1.132349967956543,0.8831192019228233,8,8,33040384.0,1
2017,2.3851203620433807,16.847703248262405,0.001,0.00014285714285714287,0.001,1.149474859237671,0.8699624806603666,8,8,33056768.0,1
2018,2.3223451003432274,11.702812165021896,0.001,0.00016666666666666666,0.001,1.1938906908035278,0.8375976190300382,8,8,33073152.0,1
2019,2.4758089259266853,12.998851656913757,0.001,0.00014285714285714287,0.001,1.2325547933578491,0.811322957314448,8,8,33089536.0,1
2020,2.427432782948017,12.979196146130562,0.001,0.00016666666666666666,0.001,1.151398777961731,0.8685088252129172,8,8,33105920.0,1
2021,2.254576787352562,10.074138015508652,0.001,0.00014285714285714287,0.001,1.1982048749923706,0.8345818155726772,8,8,33122304.0,1
2022,2.2481807693839073,10.253067314624786,0.001,0.00014285714285714287,0.001,1.1588804721832275,0.8629017607961122,8,8,33138688.0,1
2023,2.1261980086565018,9.446841105818748,0.001,0.00014285714285714287,0.001,1.313583493232727,0.7612763141064145,8,8,33155072.0,1
2024,2.3835770189762115,11.922419339418411,0.001,0.00016666666666666666,0.001,1.1821669340133667,0.8459042214996069,8,8,33171456.0,1
2025,2.3657787665724754,12.512478768825531,0.001,0.00016666666666666666,0.001,1.2131129503250122,0.8243255500085624,8,8,33187840.0,1
2026,2.3773233518004417,11.796320632100105,0.001,0.00016666666666666666,0.001,1.1838983297348022,0.8446671262921361,8,8,33204224.0,1
2027,2.4148598462343216,12.97340726852417,0.001,0.00014285714285714287,0.001,1.1993647813796997,0.8337746910066905,8,8,33220608.0,1
2028,2.334145314991474,11.686226665973663,0.001,0.00014285714285714287,0.001,1.207648515701294,0.8280555037311179,8,8,33236992.0,1
2029,2.2902265936136246,10.883158892393112,0.001,0.00016666666666666666,0.001,1.2003949880599976,0.8330591263258301,8,8,33253376.0,1
2030,2.2736973389983177,10.814188078045845,0.001,0.00016666666666666666,0.001,1.1514257192611694,0.8684885036620489,8,8,33269760.0,1
2031,2.1453458592295647,9.623777106404305,0.001,0.00016666666666666666,0.001,1.1767470836639404,0.8498002789907348,8,8,33286144.0,1
2032,2.200080528855324,9.78716965019703,0.001,0.00016666666666666666,0.001,1.2024359703063965,0.8316451143293353,8,8,33302528.0,1
2033,2.2132372930645943,10.81179428100586,0.001,0.00014285714285714287,0.001,1.1015946865081787,0.9077748942025854,8,8,33318912.0,1
2034,2.308359168469906,11.517650708556175,0.001,0.00016666666666666666,0.001,1.163621425628662,0.859386032238859,8,8,33335296.0,1
2035,2.400525338947773,12.526705235242844,0.001,0.00016666666666666666,0.001,1.2622079849243164,0.7922624574896576,8,8,33351680.0,1
2036,2.329323001205921,11.612195864319801,0.001,0.00016666666666666666,0.001,1.2327698469161987,0.8111814240920242,8,8,33368064.0,1
2037,2.4012793712317944,13.635418891906738,0.001,0.0002,0.001,1.2109906673431396,0.8257701953997137,8,8,33384448.0,1
2038,2.259126152843237,11.437341585755348,0.001,0.00016666666666666666,0.001,1.4335275888442993,0.6975798776258613,8,8,33400832.0,1
2039,2.200429141521454,10.013898223638535,0.001,0.00016666666666666666,0.001,1.1991991996765137,0.8338898160279944,8,8,33417216.0,1
2040,1.9909335067495704,8.80089420825243,0.001,0.00016666666666666666,0.001,1.4095922708511353,0.7094250023061448,8,8,33433600.0,1
2041,2.4356396049261093,12.499986380338669,0.001,0.0002,0.001,1.1628793478012085,0.8599344393637711,8,8,33449984.0,1
2042,2.460637703537941,13.893510088324547,0.001,0.00014285714285714287,0.001,1.2466380596160889,0.8021574444046373,8,8,33466368.0,1
2043,2.1559364572167397,9.290210723876953,0.001,0.00014285714285714287,0.001,1.1672180891036987,0.8567379218454697,8,8,33482752.0,1
2044,2.3170304596424103,10.77526518702507,0.001,0.00016666666666666666,0.001,1.1999751329421997,0.8333506024806386,8,8,33499136.0,1
2045,1.7777275405824184,6.932664468884468,0.001,0.00014285714285714287,0.001,1.0677980184555054,0.9365067013755026,8,8,33515520.0,1
2046,2.247147150337696,10.149837076663971,0.001,0.00014285714285714287,0.001,1.266080617904663,0.7898391191346007,8,8,33531904.0,1
2047,2.331282652914524,11.443879306316376,0.001,0.00016666666666666666,0.001,1.2377700805664062,0.8079044854126624,8,8,33548288.0,1
2048,2.5393590703606606,14.646686777472496,0.001,0.00016666666666666666,0.001,1.2524662017822266,0.7984247387883423,8,8,33564672.0,1
2049,2.1614826172590256,9.169372469186783,0.001,0.00016666666666666666,0.001,1.1885879039764404,0.8413344916717074,8,8,33581056.0,1
2050,2.5703644901514053,14.832084268331528,0.001,0.00016666666666666666,0.001,1.1606831550598145,0.8615615688396929,8,8,33597440.0,1
2051,2.473140299320221,12.597008347511292,0.001,0.00016666666666666666,0.001,1.2140041589736938,0.8237204070573906,8,8,33613824.0,1
2052,2.1810500770807266,9.872958391904831,0.001,0.0002,0.001,1.2413606643676758,0.8055676554795413,8,8,33630208.0,1
2053,2.3663552552461624,11.954807490110397,0.001,0.00016666666666666666,0.001,1.1429166793823242,0.8749544197216224,8,8,33646592.0,1
2054,2.4046403020620346,13.71200866997242,0.001,0.00016666666666666666,0.001,1.1521072387695312,0.8679747564707151,8,8,33662976.0,1
2055,2.213699467247352,10.791382431983948,0.001,0.00016666666666666666,0.001,1.1114717721939087,0.8997079593170622,8,8,33679360.0,1
2056,2.141998052597046,9.528929367661476,0.001,0.00014285714285714287,0.001,1.1821174621582031,0.8459396227625675,8,8,33695744.0,1
2057,2.169983647763729,10.024846568703651,0.001,0.00016666666666666666,0.001,1.2144780158996582,0.8233990133270538,8,8,33712128.0,1
2058,2.5199958831071854,14.395921617746353,0.001,0.00016666666666666666,0.001,1.2742358446121216,0.7847840760621642,8,8,33728512.0,1
2059,2.4133582785725594,12.233184725046158,0.001,0.00016666666666666666,0.001,1.2549357414245605,0.7968535495403429,8,8,33744896.0,1
2060,2.1767365001142025,9.802967265248299,0.001,0.00016666666666666666,0.001,1.1437945365905762,0.8742828961046856,8,8,33761280.0,1
2061,2.182818256318569,10.129545032978058,0.001,0.00016666666666666666,0.001,1.227034091949463,0.8149732811501796,8,8,33777664.0,1
2062,2.3175250962376595,12.495845660567284,0.001,0.00016666666666666666,0.001,1.228861927986145,0.8137610721148981,8,8,33794048.0,1
2063,2.2767970338463783,10.782119303941727,0.001,0.00016666666666666666,0.001,1.1648585796356201,0.8584733095342371,8,8,33810432.0,1
2064,2.375931680202484,11.342169135808945,0.001,0.00016666666666666666,0.001,1.216177225112915,0.822248582977973,8,8,33826816.0,1
2065,2.5269104465842247,15.466001495718956,0.001,0.00016666666666666666,0.001,1.219849705696106,0.8197731206800851,8,8,33843200.0,1
2066,2.406003624200821,11.574521034955978,0.001,0.0002,0.001,1.198193907737732,0.8345894546294518,8,8,33859584.0,1
2067,2.358425535261631,12.816291332244873,0.001,0.00016666666666666666,0.001,1.167381763458252,0.8566178017350067,8,8,33875968.0,1
2068,1.9936288679018617,8.567222878336906,0.001,0.00014285714285714287,0.001,1.0803028345108032,0.9256663669237777,8,8,33892352.0,1
2069,2.3976565450429916,12.153613209724426,0.001,0.00016666666666666666,0.001,1.1795216798782349,0.8478012884870287,8,8,33908736.0,1
2070,2.359927788376808,11.558722048997879,0.001,0.00016666666666666666,0.001,1.215797781944275,0.8225052018107823,8,8,33925120.0,1
2071,2.1133881881833076,9.39351162314415,0.001,0.00016666666666666666,0.001,1.1309890747070312,0.8841818390316046,8,8,33941504.0,1
2072,1.9387202011421323,8.342754743993282,0.001,0.00016666666666666666,0.001,1.172882080078125,0.8526006296664861,8,8,33957888.0,1
2073,2.2096244618296623,9.54204672574997,0.001,0.00016666666666666666,0.001,1.1821695566177368,0.8459023448888486,8,8,33974272.0,1
2074,2.092717924620956,9.267217606306076,0.001,0.00014285714285714287,0.001,1.1487796306610107,0.8704889722180458,8,8,33990656.0,1
2075,2.365158289670944,11.551090240478516,0.001,0.00014285714285714287,0.001,1.2266695499420166,0.8152154751427992,8,8,34007040.0,1
2076,2.3987892270088196,13.847145929932594,0.001,0.00016666666666666666,0.001,1.2117968797683716,0.8252208077894368,8,8,34023424.0,1
2077,2.2855124175548553,11.077543407678604,0.001,0.00014285714285714287,0.001,1.2087591886520386,0.8272946418006831,8,8,34039808.0,1
2078,2.116687602363527,9.639716029167175,0.001,0.00016666666666666666,0.001,1.1381937265396118,0.8785850569035965,8,8,34056192.0,1
2079,2.430384211242199,12.557151913642883,0.001,0.00016666666666666666,0.001,1.170143485069275,0.854596049765592,8,8,34072576.0,1
2080,2.3471944853663445,11.062617808580399,0.001,0.00016666666666666666,0.001,1.1577106714248657,0.8637736739252603,8,8,34088960.0,1
2081,2.320932473987341,13.627368211746216,0.001,0.00016666666666666666,0.001,1.1683964729309082,0.8558738606002947,8,8,34105344.0,1
2082,2.053332895040512,8.922508634626865,0.001,0.00016666666666666666,0.001,1.1113539934158325,0.8998033083279997,8,8,34121728.0,1
2083,2.224729629000649,11.104849189519882,0.001,0.00016666666666666666,0.001,1.1807188987731934,0.8469416395707621,8,8,34138112.0,1
2084,1.9539099272806197,8.223594568669796,0.001,0.00014285714285714287,0.001,1.1443812847137451,0.8738346330517504,8,8,34154496.0,1
2085,2.2167950943112373,10.055650770664215,0.001,0.00014285714285714287,0.001,1.169845700263977,0.8548135876154385,8,8,34170880.0,1
2086,2.1867791563272476,10.335296235978603,0.001,0.00014285714285714287,0.001,1.1263870000839233,0.8877943370481064,8,8,34187264.0,1
