train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
726,2.929668813943863,19.967883467674255,0.001,0.00016666666666666666,0.001,0.7106859087944031,1.0,8,8,47579136,0
727,2.6028613056987524,15.604130551218987,0.001,0.00016666666666666666,0.001,0.879435658454895,1.0,8,8,47644672,0
728,2.932558313012123,19.508986473083496,0.001,0.00016666666666666666,0.001,0.7019423842430115,1.0,8,8,47710208,0
729,2.9688482135534286,20.22650855779648,0.001,0.00016666666666666666,0.001,0.7099062204360962,1.0,8,8,47775744,0
730,2.9772720336914062,21.18835085630417,0.001,0.00016666666666666666,0.001,0.7250795960426331,1.0,8,8,47841280,0
731,2.8389507830142975,18.640002503991127,0.001,0.00016666666666666666,0.001,0.6298574805259705,1.0,8,8,47906816,0
732,2.7989508360624313,16.952251583337784,0.001,0.00016666666666666666,0.001,0.7278085947036743,1.0,8,8,47972352,0
733,2.80750291608274,19.30093712359667,0.001,0.00016666666666666666,0.001,0.7199230194091797,1.0,8,8,48037888,0
734,2.8728510439395905,19.17766174674034,0.001,0.00014285714285714287,0.001,0.7719101905822754,1.0,8,8,48103424,0
735,3.028957352042198,22.147494077682495,0.001,0.00016666666666666666,0.001,0.6519730091094971,1.0,8,8,48168960,0
736,2.9412588477134705,20.424997091293335,0.001,0.00016666666666666666,0.001,0.7067863941192627,1.0,8,8,48234496,0
737,2.8786148130893707,18.223830223083496,0.001,0.00016666666666666666,0.001,0.7008363604545593,1.0,8,8,48300032,0
738,2.8997415006160736,18.339979231357574,0.001,0.00014285714285714287,0.001,0.7027496695518494,1.0,8,8,48365568,0
739,2.9129649102687836,19.228581845760345,0.001,0.00016666666666666666,0.001,0.6983104944229126,1.0,8,8,48431104,0
740,2.8482406437397003,18.444900661706924,0.001,0.0002,0.001,0.685373842716217,1.0,8,8,48496640,0
741,2.9091891050338745,18.66652911901474,0.001,0.00014285714285714287,0.001,0.7465200424194336,1.0,8,8,48562176,0
742,2.6376506499946117,17.12085635215044,0.001,0.00016666666666666666,0.001,0.671872079372406,1.0,8,8,48627712,0
743,2.9850652664899826,20.705938577651978,0.001,0.00016666666666666666,0.001,0.691788911819458,1.0,8,8,48693248,0
744,2.888476461172104,18.37984400987625,0.001,0.00016666666666666666,0.001,0.6926254630088806,1.0,8,8,48758784,0
745,2.753900520503521,17.801261603832245,0.001,0.00016666666666666666,0.001,0.6591121554374695,1.0,8,8,48824320,0
746,2.8753312528133392,18.983571112155914,0.001,0.00016666666666666666,0.001,0.6488794088363647,1.0,8,8,48889856,0
747,3.123171091079712,23.594415545463562,0.001,0.0002,0.001,0.666619598865509,1.0,8,8,48955392,0
748,2.9903221279382706,23.38284718990326,0.001,0.00016666666666666666,0.001,0.6916202902793884,1.0,8,8,49020928,0
749,2.7636754140257835,18.220448672771454,0.001,0.00016666666666666666,0.001,0.663062572479248,1.0,8,8,49086464,0
750,2.769380249083042,17.532281801104546,0.001,0.00016666666666666666,0.001,0.6666156649589539,1.0,8,8,49152000,0
751,2.841407060623169,17.83962094783783,0.001,0.00016666666666666666,0.001,0.7092458009719849,1.0,8,8,49217536,0
752,2.9088318198919296,19.417339384555817,0.001,0.00016666666666666666,0.001,0.6225727796554565,1.0,8,8,49283072,0
753,2.7621611431241035,18.09859724342823,0.001,0.00014285714285714287,0.001,0.7150989770889282,1.0,8,8,49348608,0
754,3.018806830048561,21.273519039154053,0.001,0.00014285714285714287,0.001,0.7029843330383301,1.0,8,8,49414144,0
755,2.669836562126875,15.999641746282578,0.001,0.0002,0.001,0.675960898399353,1.0,8,8,49479680,0
756,2.7106563709676266,16.72091580927372,0.001,0.00014285714285714287,0.001,0.7897214293479919,1.0,8,8,49545216,0
757,2.8765853866934776,18.75089141726494,0.001,0.00016666666666666666,0.001,0.7585171461105347,1.0,8,8,49610752,0
758,2.8805239498615265,18.882035672664642,0.001,0.00016666666666666666,0.001,0.6705514788627625,1.0,8,8,49676288,0
759,2.917045012116432,19.008152723312378,0.001,0.00016666666666666666,0.001,0.671567976474762,1.0,8,8,49741824,0
760,3.0231511890888214,21.69846200942993,0.001,0.00014285714285714287,0.001,0.6545494794845581,1.0,8,8,49807360,0
761,2.9610068947076797,20.58812987804413,0.001,0.00016666666666666666,0.001,0.8665092587471008,1.0,8,8,49872896,0
762,2.935066118836403,21.10136491060257,0.001,0.00014285714285714287,0.001,0.6923341155052185,1.0,8,8,49938432,0
763,2.986261859536171,20.327961564064026,0.001,0.00014285714285714287,0.001,0.6806986927986145,1.0,8,8,50003968,0
764,2.900837168097496,19.338566809892654,0.001,0.0002,0.001,0.6444282531738281,1.0,8,8,50069504,0
765,2.9272430688142776,19.208411157131195,0.001,0.00016666666666666666,0.001,0.6691543459892273,1.0,8,8,50135040,0
766,3.04079370200634,21.48221319913864,0.001,0.00016666666666666666,0.001,0.6654597520828247,1.0,8,8,50200576,0
767,2.6871249452233315,16.698138788342476,0.001,0.00016666666666666666,0.001,0.6738530397415161,1.0,8,8,50266112,0
768,2.692365013062954,16.469618424773216,0.001,0.00016666666666666666,0.001,0.7070242762565613,1.0,8,8,50331648,0
769,2.9034464210271835,19.579543441534042,0.001,0.00016666666666666666,0.001,0.6387418508529663,1.0,8,8,50397184,0
770,2.6665821112692356,16.44056399911642,0.001,0.00016666666666666666,0.001,0.7573835253715515,1.0,8,8,50462720,0
771,2.7691296450793743,18.69309537112713,0.001,0.00016666666666666666,0.001,0.668927013874054,1.0,8,8,50528256,0
772,2.79511159658432,16.984450697898865,0.001,0.00016666666666666666,0.001,0.6963667869567871,1.0,8,8,50593792,0
773,3.12668339908123,24.584048449993134,0.001,0.00016666666666666666,0.001,0.7724188566207886,1.0,8,8,50659328,0
774,2.732887798920274,17.5140737965703,0.001,0.00014285714285714287,0.001,0.6512178182601929,1.0,8,8,50724864,0
775,2.6099872291088104,15.544722385704517,0.001,0.00016666666666666666,0.001,0.6783658266067505,1.0,8,8,50790400,0
776,2.889546260237694,18.61297971010208,0.001,0.00016666666666666666,0.001,0.7364276647567749,1.0,8,8,50855936,0
777,2.866185300052166,20.423461616039276,0.001,0.00016666666666666666,0.001,0.7084881067276001,1.0,8,8,50921472,0
778,2.9736435562372208,20.44828999042511,0.001,0.00014285714285714287,0.001,0.7163649201393127,1.0,8,8,50987008,0
779,2.8682027012109756,18.43422931432724,0.001,0.00016666666666666666,0.001,0.6654183268547058,1.0,8,8,51052544,0
780,2.6876660846173763,16.879987090826035,0.001,0.00016666666666666666,0.001,0.6828835010528564,1.0,8,8,51118080,0
781,2.9368971437215805,19.567285537719727,0.001,0.00016666666666666666,0.001,0.6955548524856567,1.0,8,8,51183616,0
782,2.974269688129425,20.641811966896057,0.001,0.00016666666666666666,0.001,0.718561589717865,1.0,8,8,51249152,0
783,2.9132994692772627,25.153006106615067,0.001,0.00016666666666666666,0.001,0.8055670857429504,1.0,8,8,51314688,0
784,2.9923965632915497,21.645613193511963,0.001,0.00016666666666666666,0.001,0.7547215819358826,1.0,8,8,51380224,0
785,2.837150737643242,18.51080411672592,0.001,0.0002,0.001,0.7572613954544067,1.0,8,8,51445760,0
786,2.750397387892008,18.656787998974323,0.001,0.00016666666666666666,0.001,0.6675434708595276,1.0,8,8,51511296,0
787,2.884967342019081,19.04031205177307,0.001,0.00016666666666666666,0.001,0.7046267986297607,1.0,8,8,51576832,0
788,2.899421602487564,19.017521619796753,0.001,0.00016666666666666666,0.001,0.7052478790283203,1.0,8,8,51642368,0
789,2.8582371324300766,18.767152428627014,0.001,0.00016666666666666666,0.001,0.6762307286262512,1.0,8,8,51707904,0
790,2.672418639063835,16.719198629260063,0.001,0.00016666666666666666,0.001,0.6662391424179077,1.0,8,8,51773440,0
791,2.9105277955532074,18.817696511745453,0.001,0.00016666666666666666,0.001,0.6453831195831299,1.0,8,8,51838976,0
792,2.913426771759987,18.88191384077072,0.001,0.00016666666666666666,0.001,0.6729149222373962,1.0,8,8,51904512,0
793,2.814077243208885,18.23763443529606,0.001,0.00016666666666666666,0.001,0.6881720423698425,1.0,8,8,51970048,0
794,2.7094975262880325,15.748897969722748,0.001,0.00016666666666666666,0.001,0.6970897316932678,1.0,8,8,52035584,0
795,2.9113844484090805,18.939627170562744,0.001,0.00016666666666666666,0.001,0.8012948632240295,1.0,8,8,52101120,0
796,2.745316356420517,17.385019719600677,0.001,0.00016666666666666666,0.001,0.6852277517318726,1.0,8,8,52166656,0
797,2.8676707595586777,18.91532689332962,0.001,0.00016666666666666666,0.001,0.7401360273361206,1.0,8,8,52232192,0
798,2.8575525134801865,17.711921632289886,0.001,0.00014285714285714287,0.001,0.6975717544555664,1.0,8,8,52297728,0
799,3.0203804671764374,21.101804971694946,0.001,0.0002,0.001,0.7367590665817261,1.0,8,8,52363264,0
800,2.931812062859535,20.29240584373474,0.001,0.00014285714285714287,0.001,0.6886157393455505,1.0,8,8,52428800,0
801,2.67227903008461,16.00713363289833,0.001,0.0002,0.001,0.6827372312545776,1.0,8,8,52494336,0
802,2.65734750777483,17.65426716953516,0.001,0.00016666666666666666,0.001,1.0522711277008057,0.9503254186818111,8,8,52559872,0
803,3.0927369743585587,24.95059210062027,0.001,0.00016666666666666666,0.001,0.7314450740814209,1.0,8,8,52625408,0
804,2.7996339984238148,19.135009996593,0.001,0.0002,0.001,0.6854762434959412,1.0,8,8,52690944,0
805,2.723403574898839,17.150892958045006,0.001,0.00014285714285714287,0.001,0.64866703748703,1.0,8,8,52756480,0
806,2.952088311314583,22.380536675453186,0.001,0.00016666666666666666,0.001,0.6257184147834778,1.0,8,8,52822016,0
807,2.932292327284813,19.237062692642212,0.001,0.00014285714285714287,0.001,0.6415565609931946,1.0,8,8,52887552,0
808,2.9850069731473923,20.783600866794586,0.001,0.0002,0.001,0.7141565084457397,1.0,8,8,52953088,0
809,2.9348981231451035,19.888638734817505,0.001,0.0002,0.001,0.6999368667602539,1.0,8,8,53018624,0
810,2.964301258325577,20.70223069190979,0.001,0.00016666666666666666,0.001,0.6444437503814697,1.0,8,8,53084160,0
811,2.8139649759978056,24.007646568119526,0.001,0.00016666666666666666,0.001,0.7106540203094482,1.0,8,8,53149696,0
812,3.013639986515045,21.322907865047455,0.001,0.00016666666666666666,0.001,0.7855645418167114,1.0,8,8,53215232,0
813,2.96201154589653,19.743485867977142,0.001,0.00014285714285714287,0.001,0.6559985876083374,1.0,8,8,53280768,0
814,2.9768152832984924,20.944296717643738,0.001,0.00014285714285714287,0.001,0.729213535785675,1.0,8,8,53346304,0
815,2.8150333166122437,17.377950966358185,0.001,0.00016666666666666666,0.001,0.697738766670227,1.0,8,8,53411840,0
816,2.8768213391304016,18.34893089532852,0.001,0.0002,0.001,0.6708596348762512,1.0,8,8,53477376,0
817,2.6731836795806885,16.766181781888008,0.001,0.00016666666666666666,0.001,0.6404959559440613,1.0,8,8,53542912,0
818,2.788346119225025,18.0148878544569,0.001,0.00016666666666666666,0.001,0.6433588266372681,1.0,8,8,53608448,0
819,2.7920332700014114,17.21073168516159,0.001,0.00016666666666666666,0.001,0.7253891825675964,1.0,8,8,53673984,0
820,2.948310174047947,20.200188666582108,0.001,0.00016666666666666666,0.001,0.7210633158683777,1.0,8,8,53739520,0
821,2.807927183806896,18.125136524438858,0.001,0.00016666666666666666,0.001,0.7116646766662598,1.0,8,8,53805056,0
822,2.7148380018770695,17.932900808751583,0.001,0.00016666666666666666,0.001,0.6762973666191101,1.0,8,8,53870592,0
823,2.890574336051941,18.91167688369751,0.001,0.00016666666666666666,0.001,0.6665635108947754,1.0,8,8,53936128,0
824,2.8019814491271973,17.638496458530426,0.001,0.00016666666666666666,0.001,0.6702932715415955,1.0,8,8,54001664,0
825,2.9629526287317276,20.399648904800415,0.001,0.00016666666666666666,0.001,0.6891306638717651,1.0,8,8,54067200,0
826,2.8953326493501663,19.628849685192108,0.001,0.00016666666666666666,0.001,0.7201145887374878,1.0,8,8,54132736,0
827,2.9872434735298157,20.82758665084839,0.001,0.00016666666666666666,0.001,0.6653368473052979,1.0,8,8,54198272,0
828,2.8985237777233124,18.71409022808075,0.001,0.0002,0.001,0.6501360535621643,1.0,8,8,54263808,0
829,2.906978100538254,19.744612514972687,0.001,0.00016666666666666666,0.001,0.7295143008232117,1.0,8,8,54329344,0
830,2.8494598120450974,17.685110926628113,0.001,0.00016666666666666666,0.001,0.6397778987884521,1.0,8,8,54394880,0
831,2.8611723631620407,18.022152483463287,0.001,0.00016666666666666666,0.001,0.7229019403457642,1.0,8,8,54460416,0
832,2.874071668833494,23.08644239604473,0.001,0.00014285714285714287,0.001,0.765392541885376,1.0,8,8,54525952,0
833,2.7292820140719414,17.369296453893185,0.001,0.00016666666666666666,0.001,0.6426881551742554,1.0,8,8,54591488,0
834,2.8840177208185196,18.440472781658173,0.001,0.00016666666666666666,0.001,0.7852210998535156,1.0,8,8,54657024,0
835,2.805711455643177,17.861188367009163,0.001,0.0002,0.001,0.7071386575698853,1.0,8,8,54722560,0
836,2.82099087536335,17.610898703336716,0.001,0.00016666666666666666,0.001,0.6856576204299927,1.0,8,8,54788096,0
837,2.73449669405818,17.76412384212017,0.001,0.00014285714285714287,0.001,0.6703290939331055,1.0,8,8,54853632,0
838,2.8532646000385284,17.849096417427063,0.001,0.0002,0.001,0.6966463923454285,1.0,8,8,54919168,0
839,2.8971012830734253,18.72556722164154,0.001,0.00016666666666666666,0.001,0.7648648619651794,1.0,8,8,54984704,0
840,2.7320755068212748,18.298449665308,0.001,0.00016666666666666666,0.001,0.6257854700088501,1.0,8,8,55050240,0
841,2.9700154662132263,21.030926287174225,0.001,0.00016666666666666666,0.001,0.8215689659118652,1.0,8,8,55115776,0
842,2.665655016899109,15.016928970813751,0.001,0.00016666666666666666,0.001,0.6545674204826355,1.0,8,8,55181312,0
843,2.9261289536952972,19.32920265197754,0.001,0.00016666666666666666,0.001,0.6666218638420105,1.0,8,8,55246848,0
844,2.858861144632101,20.4035591930151,0.001,0.00016666666666666666,0.001,0.6968390345573425,1.0,8,8,55312384,0
845,2.9060405641794205,19.073810815811157,0.001,0.00016666666666666666,0.001,0.6994615197181702,1.0,8,8,55377920,0
846,2.9294275045394897,20.21014976501465,0.001,0.0002,0.001,0.6473779678344727,1.0,8,8,55443456,0
847,2.749433532357216,17.226528838276863,0.001,0.00016666666666666666,0.001,0.7425456643104553,1.0,8,8,55508992,0
848,2.8770065680146217,19.897987484931946,0.001,0.00016666666666666666,0.001,0.6674675941467285,1.0,8,8,55574528,0
849,2.907383158802986,19.596670627593994,0.001,0.00016666666666666666,0.001,0.6682608127593994,1.0,8,8,55640064,0
850,2.8604508116841316,18.97147223353386,0.001,0.00016666666666666666,0.001,0.6926711797714233,1.0,8,8,55705600,0
851,2.8498872108757496,19.88214211165905,0.001,0.00016666666666666666,0.001,0.6855680346488953,1.0,8,8,55771136,0
852,2.893423691391945,19.737485259771347,0.001,0.00016666666666666666,0.001,0.7460121512413025,1.0,8,8,55836672,0
853,3.066495269536972,80.55456352233887,0.001,0.0002,0.001,2.367548704147339,0.4223777944875363,8,8,55902208,0
854,2.897158309817314,18.311708986759186,0.001,0.00016666666666666666,0.001,0.7128565311431885,1.0,8,8,55967744,0
855,2.8840455412864685,18.76211953163147,0.001,0.00016666666666666666,0.001,0.7216061949729919,1.0,8,8,56033280,0
856,2.801265724003315,19.440861001610756,0.001,0.00016666666666666666,0.001,0.7341763377189636,1.0,8,8,56098816,0
857,2.898891508579254,18.861762285232544,0.001,0.00016666666666666666,0.001,0.6847192049026489,1.0,8,8,56164352,0
858,2.7517231814563274,17.81002788990736,0.001,0.00016666666666666666,0.001,0.6820698380470276,1.0,8,8,56229888,0
859,2.8711643368005753,18.441605746746063,0.001,0.00014285714285714287,0.001,0.6127300262451172,1.0,8,8,56295424,0
860,2.994956597685814,20.733956933021545,0.001,0.00014285714285714287,0.001,0.6456615328788757,1.0,8,8,56360960,0
861,2.8719738125801086,18.56545376777649,0.001,0.00014285714285714287,0.001,0.7503918409347534,1.0,8,8,56426496,0
862,2.7664474844932556,17.68617659062147,0.001,0.00016666666666666666,0.001,0.6593420505523682,1.0,8,8,56492032,0
863,2.97287255525589,20.297271013259888,0.001,0.00016666666666666666,0.001,0.6310651302337646,1.0,8,8,56557568,0
864,2.953106015920639,21.165550112724304,0.001,0.00016666666666666666,0.001,0.6627109050750732,1.0,8,8,56623104,0
865,2.856221988797188,18.374448716640472,0.001,0.00014285714285714287,0.001,0.6389062404632568,1.0,8,8,56688640,0
866,2.9428363740444183,19.945763647556305,0.001,0.0002,0.001,0.6497859954833984,1.0,8,8,56754176,0
867,2.921063780784607,19.01991766691208,0.001,0.00014285714285714287,0.001,0.6770581007003784,1.0,8,8,56819712,0
868,2.8552761524915695,18.0366308093071,0.001,0.00016666666666666666,0.001,0.8502268195152283,1.0,8,8,56885248,0
869,2.7200444638729095,17.594741120934486,0.001,0.00014285714285714287,0.001,0.6710889339447021,1.0,8,8,56950784,0
870,2.8788698986172676,19.416913717985153,0.001,0.00014285714285714287,0.001,0.6978247761726379,1.0,8,8,57016320,0
871,2.753566935658455,17.190596476197243,0.001,0.00016666666666666666,0.001,0.6616176962852478,1.0,8,8,57081856,0
872,2.8649021089076996,17.955870449543,0.001,0.00016666666666666666,0.001,0.6926999092102051,1.0,8,8,57147392,0
873,2.7481024265289307,16.080665051937103,0.001,0.00016666666666666666,0.001,0.6537230014801025,1.0,8,8,57212928,0
874,2.9118117839097977,18.9626025557518,0.001,0.00016666666666666666,0.001,0.7045801281929016,1.0,8,8,57278464,0
875,2.687471956014633,15.741643697023392,0.001,0.00016666666666666666,0.001,0.7439249157905579,1.0,8,8,57344000,0
876,2.7500575482845306,16.22150582075119,0.001,0.00016666666666666666,0.001,0.7569421529769897,1.0,8,8,57409536,0
877,2.7794046849012375,16.674573957920074,0.001,0.00016666666666666666,0.001,0.6333007216453552,1.0,8,8,57475072,0
878,2.897518828511238,20.03946828842163,0.001,0.00014285714285714287,0.001,0.68436199426651,1.0,8,8,57540608,0
879,2.921143263578415,19.01878297328949,0.001,0.00016666666666666666,0.001,0.7131970524787903,1.0,8,8,57606144,0
880,2.8859899938106537,18.216163635253906,0.001,0.00014285714285714287,0.001,0.7066099643707275,1.0,8,8,57671680,0
881,2.7481073178350925,17.919064171612263,0.001,0.00016666666666666666,0.001,0.6670693755149841,1.0,8,8,57737216,0
882,2.8413213193416595,17.873169243335724,0.001,0.00016666666666666666,0.001,0.6836491823196411,1.0,8,8,57802752,0
883,2.983767941594124,20.960503041744232,0.001,0.00016666666666666666,0.001,0.6566468477249146,1.0,8,8,57868288,0
884,2.8332113325595856,17.87829226255417,0.001,0.00016666666666666666,0.001,0.6831219792366028,1.0,8,8,57933824,0
885,2.887794092297554,18.836436450481415,0.001,0.00016666666666666666,0.001,0.6320875883102417,1.0,8,8,57999360,0
886,2.8456386104226112,19.99680767953396,0.001,0.00016666666666666666,0.001,0.7270040512084961,1.0,8,8,58064896,0
887,2.8929238468408585,19.38959938287735,0.001,0.00016666666666666666,0.001,0.7470767498016357,1.0,8,8,58130432,0
