train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1721,0.7742785327136517,2.208009958267212,0.001,0.00016666666666666666,0.001,0.4410102963447571,1.0,8,8,112787456.0,0
1722,0.7111196257174015,2.116958886384964,0.001,0.00016666666666666666,0.001,0.4721868932247162,1.0,8,8,112852992.0,0
1723,0.7732325084507465,2.3676559776067734,0.001,0.00014285714285714287,0.001,0.5230137705802917,1.0,8,8,112918528.0,0
1724,0.8230597823858261,2.3534369096159935,0.001,0.00016666666666666666,0.001,0.5110701322555542,1.0,8,8,112984064.0,0
1725,0.9191725570708513,3.1982025876641273,0.001,0.00016666666666666666,0.001,0.486919641494751,1.0,8,8,113049600.0,0
1726,0.7351450063288212,2.147700972855091,0.001,0.00014285714285714287,0.001,0.4696318209171295,1.0,8,8,113115136.0,0
1727,0.7736550010740757,2.2802741527557373,0.001,0.00014285714285714287,0.001,0.4339466094970703,1.0,8,8,113180672.0,0
1728,0.812098141759634,2.2784178033471107,0.001,0.00014285714285714287,0.001,0.5069231986999512,1.0,8,8,113246208.0,0
1729,0.8187616765499115,2.3338569328188896,0.001,0.00016666666666666666,0.001,0.4658970534801483,1.0,8,8,113311744.0,0
1730,0.7554820142686367,2.2446843534708023,0.001,0.00016666666666666666,0.001,0.4803611934185028,1.0,8,8,113377280.0,0
1731,0.7276307996362448,2.111869603395462,0.001,0.00014285714285714287,0.001,0.45637980103492737,1.0,8,8,113442816.0,0
1732,0.8051799200475216,2.32834292948246,0.001,0.0002,0.001,0.49401459097862244,1.0,8,8,113508352.0,0
1733,0.7697628540918231,2.3700023889541626,0.001,0.00016666666666666666,0.001,0.45354098081588745,1.0,8,8,113573888.0,0
1734,0.8619024865329266,2.810725599527359,0.001,0.00016666666666666666,0.001,0.48799628019332886,1.0,8,8,113639424.0,0
1735,0.9974584095180035,4.07090812176466,0.001,0.00016666666666666666,0.001,0.5799874663352966,1.0,8,8,113704960.0,0
1736,0.8638810962438583,2.613485001027584,0.001,0.00014285714285714287,0.001,0.5301204919815063,1.0,8,8,113770496.0,0
1737,0.7329013012349606,2.1134859547019005,0.001,0.00016666666666666666,0.001,0.45735180377960205,1.0,8,8,113836032.0,0
1738,0.7941930461674929,2.553248815238476,0.001,0.00016666666666666666,0.001,0.5109689831733704,1.0,8,8,113901568.0,0
1739,0.7480219006538391,2.217816062271595,0.001,0.00014285714285714287,0.001,0.540178656578064,1.0,8,8,113967104.0,0
1740,0.7414490934461355,2.170262761414051,0.001,0.00016666666666666666,0.001,0.4651039242744446,1.0,8,8,114032640.0,0
1741,0.7710684733465314,2.227432109415531,0.001,0.00016666666666666666,0.001,0.45951762795448303,1.0,8,8,114098176.0,0
1742,0.8707120213657618,2.470317266881466,0.001,0.0002,0.001,0.538427472114563,1.0,8,8,114163712.0,0
1743,0.7966203037649393,2.256349705159664,0.001,0.00014285714285714287,0.001,0.46182921528816223,1.0,8,8,114229248.0,0
1744,0.9723209831863642,3.140430510044098,0.001,0.00016666666666666666,0.001,0.5211259126663208,1.0,8,8,114294784.0,0
1745,0.7023937627673149,2.1107467114925385,0.001,0.00016666666666666666,0.001,0.5059714913368225,1.0,8,8,114360320.0,0
1746,0.9602644555270672,2.822654113173485,0.001,0.00016666666666666666,0.001,0.497598260641098,1.0,8,8,114425856.0,0
1747,0.844102643430233,2.377956382930279,0.001,0.00016666666666666666,0.001,0.514625072479248,1.0,8,8,114491392.0,0
1748,0.682616638019681,2.023628070950508,0.001,0.00016666666666666666,0.001,0.4531107544898987,1.0,8,8,114556928.0,0
1749,0.8018259294331074,2.294147238135338,0.001,0.00014285714285714287,0.001,0.47863611578941345,1.0,8,8,114622464.0,0
1750,0.7539672050625086,2.1660934314131737,0.001,0.00016666666666666666,0.001,0.4729621708393097,1.0,8,8,114688000.0,0
1751,0.8209900856018066,2.3218255192041397,0.001,0.00016666666666666666,0.001,0.4682176411151886,1.0,8,8,114753536.0,0
1752,0.8419015817344189,2.5676979199051857,0.001,0.00014285714285714287,0.001,0.4921433627605438,1.0,8,8,114819072.0,0
1753,0.8130116332322359,2.727409280836582,0.001,0.00016666666666666666,0.001,0.4699122905731201,1.0,8,8,114884608.0,0
1754,0.8277930021286011,2.840718872845173,0.001,0.00016666666666666666,0.001,0.48077699542045593,1.0,8,8,114950144.0,0
1755,0.6750894896686077,2.056029163300991,0.001,0.00016666666666666666,0.001,0.4771859049797058,1.0,8,8,115015680.0,0
1756,0.8799794092774391,2.4896289855241776,0.001,0.00014285714285714287,0.001,0.4787449538707733,1.0,8,8,115081216.0,0
1757,0.7576341312378645,2.2221331670880318,0.001,0.00016666666666666666,0.001,0.5076708197593689,1.0,8,8,115146752.0,0
1758,0.6852823123335838,2.032061420381069,0.001,0.00014285714285714287,0.001,0.4845576882362366,1.0,8,8,115212288.0,0
1759,0.7617170158773661,2.2217084392905235,0.001,0.00016666666666666666,0.001,0.4675781726837158,1.0,8,8,115277824.0,0
1760,0.7892122892662883,2.3614158630371094,0.001,0.00016666666666666666,0.001,0.48817119002342224,1.0,8,8,115343360.0,0
1761,0.7896532323211432,2.3544523864984512,0.001,0.00014285714285714287,0.001,0.4809592664241791,1.0,8,8,115408896.0,0
1762,0.9037037137895823,2.690827786922455,0.001,0.00016666666666666666,0.001,0.4816220700740814,1.0,8,8,115474432.0,0
1763,0.8009594306349754,2.2972551882267,0.001,0.00016666666666666666,0.001,0.5096821188926697,1.0,8,8,115539968.0,0
1764,0.7121644951403141,2.3164104968309402,0.001,0.00016666666666666666,0.001,0.5550885200500488,1.0,8,8,115605504.0,0
1765,0.6529369298368692,1.961741454899311,0.001,0.00016666666666666666,0.001,0.4569331705570221,1.0,8,8,115671040.0,0
1766,0.7884608134627342,2.2698084712028503,0.001,0.0002,0.001,0.4727291464805603,1.0,8,8,115736576.0,0
1767,0.8378807660192251,2.4450526237487793,0.001,0.00014285714285714287,0.001,0.5000377893447876,1.0,8,8,115802112.0,0
1768,0.9236366786062717,2.848523423075676,0.001,0.00016666666666666666,0.001,0.512557864189148,1.0,8,8,115867648.0,0
1769,0.9511952959001064,2.7118145674467087,0.001,0.00016666666666666666,0.001,0.5573023557662964,1.0,8,8,115933184.0,0
1770,0.7990678939968348,2.2868364676833153,0.001,0.00014285714285714287,0.001,0.4751361012458801,1.0,8,8,115998720.0,0
1771,0.8128617666661739,2.336256057024002,0.001,0.00014285714285714287,0.001,0.48181068897247314,1.0,8,8,116064256.0,0
1772,0.7638038648292422,2.2661767303943634,0.001,0.00016666666666666666,0.001,0.4949796199798584,1.0,8,8,116129792.0,0
1773,0.9695297591388226,2.964294448494911,0.001,0.00016666666666666666,0.001,0.47041451930999756,1.0,8,8,116195328.0,0
1774,0.955222649499774,2.8735304474830627,0.001,0.00016666666666666666,0.001,0.47853004932403564,1.0,8,8,116260864.0,0
1775,0.8206456080079079,2.3546956703066826,0.001,0.00016666666666666666,0.001,0.4483221173286438,1.0,8,8,116326400.0,0
1776,0.6793286064639688,2.03762898594141,0.001,0.00014285714285714287,0.001,0.49336865544319153,1.0,8,8,116391936.0,0
1777,0.7450081575661898,2.1781556606292725,0.001,0.00016666666666666666,0.001,0.4751656949520111,1.0,8,8,116457472.0,0
1778,0.7611662708222866,2.200592562556267,0.001,0.00016666666666666666,0.001,0.48276081681251526,1.0,8,8,116523008.0,0
1779,0.7035980615764856,2.0618563070893288,0.001,0.00016666666666666666,0.001,0.48271024227142334,1.0,8,8,116588544.0,0
1780,0.6838191654533148,2.023294687271118,0.001,0.00016666666666666666,0.001,0.49903160333633423,1.0,8,8,116654080.0,0
1781,0.7721485570073128,2.2256799936294556,0.001,0.00014285714285714287,0.001,0.4541791081428528,1.0,8,8,116719616.0,0
1782,0.7374609019607306,2.2464699298143387,0.001,0.0002,0.001,0.48283255100250244,1.0,8,8,116785152.0,0
1783,0.8421036601066589,2.4964776635169983,0.001,0.00014285714285714287,0.001,0.49058976769447327,1.0,8,8,116850688.0,0
1784,0.8155646808445454,2.488566927611828,0.001,0.00014285714285714287,0.001,0.46021172404289246,1.0,8,8,116916224.0,0
1785,0.8359629269689322,2.5189498513936996,0.001,0.00016666666666666666,0.001,0.49963775277137756,1.0,8,8,116981760.0,0
1786,0.6938804164528847,2.0507950261235237,0.001,0.0002,0.001,0.46303510665893555,1.0,8,8,117047296.0,0
1787,0.8680189736187458,2.472794860601425,0.001,0.00016666666666666666,0.001,0.5067450404167175,1.0,8,8,117112832.0,0
1788,0.9479719959199429,3.617805853486061,0.001,0.00014285714285714287,0.001,0.5915637016296387,1.0,8,8,117178368.0,0
1789,0.8483622204512358,2.613795816898346,0.001,0.00016666666666666666,0.001,0.4788253903388977,1.0,8,8,117243904.0,0
1790,0.7919765040278435,2.314800553023815,0.001,0.00016666666666666666,0.001,0.448975533246994,1.0,8,8,117309440.0,0
1791,0.671181095764041,2.0296922475099564,0.001,0.00014285714285714287,0.001,0.45751672983169556,1.0,8,8,117374976.0,0
1792,0.8986434824764729,2.7153539285063744,0.001,0.00016666666666666666,0.001,0.49616146087646484,1.0,8,8,117440512.0,0
1793,0.8250790629535913,2.3579063415527344,0.001,0.00016666666666666666,0.001,0.4680282771587372,1.0,8,8,117506048.0,0
1794,0.7005982436239719,2.06435114890337,0.001,0.00016666666666666666,0.001,0.4449113607406616,1.0,8,8,117571584.0,0
1795,1.056029349565506,3.3251234218478203,0.001,0.00016666666666666666,0.001,0.5432623028755188,1.0,8,8,117637120.0,0
1796,0.7742587365210056,2.2589748352766037,0.001,0.00016666666666666666,0.001,0.5264207124710083,1.0,8,8,117702656.0,0
1797,0.8343415185809135,2.416717179119587,0.001,0.00014285714285714287,0.001,0.4651954174041748,1.0,8,8,117768192.0,0
1798,0.9580058548599482,3.0363278537988663,0.001,0.00014285714285714287,0.001,0.4893213212490082,1.0,8,8,117833728.0,0
1799,0.8802065551280975,2.732056848704815,0.001,0.00014285714285714287,0.001,0.518001139163971,1.0,8,8,117899264.0,0
1800,0.9515501167625189,3.205196425318718,0.001,0.00016666666666666666,0.001,0.5512690544128418,1.0,8,8,117964800.0,0
1801,0.7878406420350075,2.3451888263225555,0.001,0.00016666666666666666,0.001,0.47965577244758606,1.0,8,8,118030336.0,0
1802,0.8889189083129168,3.0567484572529793,0.001,0.00014285714285714287,0.001,0.5082895755767822,1.0,8,8,118095872.0,0
1803,0.7501676250249147,2.231285348534584,0.001,0.00014285714285714287,0.001,0.48275408148765564,1.0,8,8,118161408.0,0
1804,0.6465836651623249,1.954918198287487,0.001,0.00016666666666666666,0.001,0.4197680354118347,1.0,8,8,118226944.0,0
1805,0.8657518532127142,2.6438605561852455,0.001,0.00014285714285714287,0.001,0.4795048236846924,1.0,8,8,118292480.0,0
1806,0.8770340718328953,2.6658569797873497,0.001,0.00016666666666666666,0.001,0.4586595594882965,1.0,8,8,118358016.0,0
1807,0.7398744393140078,2.2175608575344086,0.001,0.00016666666666666666,0.001,0.48269468545913696,1.0,8,8,118423552.0,0
1808,0.8271888606250286,2.38161563873291,0.001,0.00016666666666666666,0.001,0.47534871101379395,1.0,8,8,118489088.0,0
1809,0.898904275149107,2.616666540503502,0.001,0.00016666666666666666,0.001,0.47449785470962524,1.0,8,8,118554624.0,0
1810,0.7845511790364981,2.321577377617359,0.001,0.00016666666666666666,0.001,0.48503488302230835,1.0,8,8,118620160.0,0
1811,0.7785794474184513,2.515396721661091,0.001,0.00016666666666666666,0.001,0.4864121377468109,1.0,8,8,118685696.0,0
1812,0.8541921079158783,2.528589427471161,0.001,0.00016666666666666666,0.001,0.46779608726501465,1.0,8,8,118751232.0,0
1813,0.850186275318265,2.6123009994626045,0.001,0.00014285714285714287,0.001,0.47074419260025024,1.0,8,8,118816768.0,0
1814,0.789817575365305,2.2985379695892334,0.001,0.00016666666666666666,0.001,0.45702898502349854,1.0,8,8,118882304.0,0
1815,0.8944973945617676,2.7584059089422226,0.001,0.00016666666666666666,0.001,0.5037733912467957,1.0,8,8,118947840.0,0
1816,0.7674267031252384,2.28522277623415,0.001,0.00016666666666666666,0.001,0.46171265840530396,1.0,8,8,119013376.0,0
1817,0.793563038110733,2.6289272010326385,0.001,0.00014285714285714287,0.001,0.4780530333518982,1.0,8,8,119078912.0,0
1818,0.9265719205141068,2.885844387114048,0.001,0.00016666666666666666,0.001,0.5123952627182007,1.0,8,8,119144448.0,0
1819,0.7928892150521278,2.439113385975361,0.001,0.0002,0.001,0.48138195276260376,1.0,8,8,119209984.0,0
1820,0.8229838814586401,2.355696901679039,0.001,0.00014285714285714287,0.001,0.45005884766578674,1.0,8,8,119275520.0,0
1821,0.9006632808595896,2.6545419171452522,0.001,0.00016666666666666666,0.001,0.5010042190551758,1.0,8,8,119341056.0,0
1822,0.890422984957695,2.5554365143179893,0.001,0.00016666666666666666,0.001,0.46329864859580994,1.0,8,8,119406592.0,0
1823,0.7609184277243912,2.2375221848487854,0.001,0.00016666666666666666,0.001,0.4371870756149292,1.0,8,8,119472128.0,0
1824,0.9915267080068588,3.240410104393959,0.001,0.00014285714285714287,0.001,0.48890194296836853,1.0,8,8,119537664.0,0
1825,0.9396641696803272,2.719995431602001,0.001,0.00016666666666666666,0.001,0.497168630361557,1.0,8,8,119603200.0,0
1826,0.6993538420647383,2.032797120511532,0.001,0.00016666666666666666,0.001,0.4598084092140198,1.0,8,8,119668736.0,0
1827,0.8880184488371015,2.97043177485466,0.001,0.00016666666666666666,0.001,0.47851821780204773,1.0,8,8,119734272.0,0
1828,0.6152949407696724,1.8917311877012253,0.001,0.00014285714285714287,0.001,0.42823997139930725,1.0,8,8,119799808.0,0
1829,0.695434458553791,2.103597931563854,0.001,0.00014285714285714287,0.001,0.4533472955226898,1.0,8,8,119865344.0,0
1830,0.7253793459385633,2.1596968844532967,0.001,0.00016666666666666666,0.001,0.5164607167243958,1.0,8,8,119930880.0,0
1831,0.8481536861509085,2.5502912998199463,0.001,0.00016666666666666666,0.001,0.5056968927383423,1.0,8,8,119996416.0,0
1832,0.798477916046977,2.4984405487775803,0.001,0.00014285714285714287,0.001,0.48009026050567627,1.0,8,8,120061952.0,0
1833,0.7767927851527929,2.2311299443244934,0.001,0.00014285714285714287,0.001,0.4796532690525055,1.0,8,8,120127488.0,0
1834,0.7563662584871054,2.176112689077854,0.001,0.00016666666666666666,0.001,0.5167192220687866,1.0,8,8,120193024.0,0
1835,0.801645427942276,2.3484739884734154,0.001,0.00016666666666666666,0.001,0.4697832763195038,1.0,8,8,120258560.0,0
1836,0.8183226324617863,2.3432389944791794,0.001,0.00016666666666666666,0.001,0.4710947275161743,1.0,8,8,120324096.0,0
1837,0.7813786752521992,2.2785433158278465,0.001,0.00016666666666666666,0.001,0.5319101214408875,1.0,8,8,120389632.0,0
1838,0.6527116242796183,1.9973196759819984,0.001,0.00016666666666666666,0.001,0.5263726711273193,1.0,8,8,120455168.0,0
1839,0.9443851709365845,2.694791115820408,0.001,0.00014285714285714287,0.001,0.5375463366508484,1.0,8,8,120520704.0,0
1840,0.8773772083222866,2.5683363899588585,0.001,0.00014285714285714287,0.001,0.51454758644104,1.0,8,8,120586240.0,0
1841,0.6786451861262321,2.030134901404381,0.001,0.00014285714285714287,0.001,0.44282615184783936,1.0,8,8,120651776.0,0
1842,0.7789059430360794,2.5989456549286842,0.001,0.00016666666666666666,0.001,0.43258658051490784,1.0,8,8,120717312.0,0
1843,0.8807333242148161,2.6090394780039787,0.001,0.00016666666666666666,0.001,0.6441763639450073,1.0,8,8,120782848.0,0
1844,0.7205266747623682,2.108507253229618,0.001,0.0002,0.001,0.5119032263755798,1.0,8,8,120848384.0,0
1845,0.9073331095278263,2.589090831577778,0.001,0.00016666666666666666,0.001,0.5179821252822876,1.0,8,8,120913920.0,0
1846,0.828692639246583,2.501589186489582,0.001,0.0002,0.001,0.46985095739364624,1.0,8,8,120979456.0,0
1847,0.8327396735548973,2.4928202778100967,0.001,0.00016666666666666666,0.001,0.46948304772377014,1.0,8,8,121044992.0,0
1848,0.7219118531793356,2.1050595492124557,0.001,0.00014285714285714287,0.001,0.4262242913246155,1.0,8,8,121110528.0,0
1849,0.7860543839633465,2.284137509763241,0.001,0.00014285714285714287,0.001,0.4689875543117523,1.0,8,8,121176064.0,0
1850,0.8963688388466835,2.5935935378074646,0.001,0.00014285714285714287,0.001,0.49736127257347107,1.0,8,8,121241600.0,0
1851,0.7766188941895962,2.239501565694809,0.001,0.00016666666666666666,0.001,0.444045752286911,1.0,8,8,121307136.0,0
1852,0.7206897456198931,2.1052052676677704,0.001,0.00014285714285714287,0.001,0.4367235004901886,1.0,8,8,121372672.0,0
1853,0.8101525437086821,2.400985136628151,0.001,0.00016666666666666666,0.001,0.4630178213119507,1.0,8,8,121438208.0,0
1854,0.772011237218976,2.236255891621113,0.001,0.00016666666666666666,0.001,0.4392543137073517,1.0,8,8,121503744.0,0
1855,0.768926665186882,2.2013446539640427,0.001,0.00016666666666666666,0.001,0.46453121304512024,1.0,8,8,121569280.0,0
1856,0.8545447438955307,2.5690901204943657,0.001,0.00016666666666666666,0.001,0.4897468388080597,1.0,8,8,121634816.0,0
1857,0.6297250557690859,1.9295274019241333,0.001,0.0002,0.001,0.4386569857597351,1.0,8,8,121700352.0,0
1858,0.7818445675075054,2.3832759857177734,0.001,0.00016666666666666666,0.001,0.4920598566532135,1.0,8,8,121765888.0,0
1859,0.7151195788756013,2.1331485956907272,0.001,0.00016666666666666666,0.001,0.4336501359939575,1.0,8,8,121831424.0,0
1860,0.7134840227663517,2.080749534070492,0.001,0.00016666666666666666,0.001,0.4592272937297821,1.0,8,8,121896960.0,0
1861,0.7046843878924847,2.0918067544698715,0.001,0.00016666666666666666,0.001,0.4608832895755768,1.0,8,8,121962496.0,0
1862,0.715503241866827,2.134299576282501,0.001,0.00016666666666666666,0.001,0.45422255992889404,1.0,8,8,122028032.0,0
1863,0.9131491612643003,2.832415834069252,0.001,0.00014285714285714287,0.001,0.5152316093444824,1.0,8,8,122093568.0,0
1864,0.5769812203943729,1.8204733356833458,0.001,0.00016666666666666666,0.001,0.4260227084159851,1.0,8,8,122159104.0,0
1865,0.7751022670418024,2.2669888585805893,0.001,0.00016666666666666666,0.001,0.4876987636089325,1.0,8,8,122224640.0,0
1866,0.8074502423405647,2.324140429496765,0.001,0.00016666666666666666,0.001,0.5148847103118896,1.0,8,8,122290176.0,0
1867,0.6305214110761881,1.9352766498923302,0.001,0.0002,0.001,0.45935294032096863,1.0,8,8,122355712.0,0
1868,0.7428010012954473,2.1466509476304054,0.001,0.00014285714285714287,0.001,0.470065712928772,1.0,8,8,122421248.0,0
1869,0.8768392913043499,2.835046134889126,0.001,0.00014285714285714287,0.001,0.48260051012039185,1.0,8,8,122486784.0,0
1870,0.791398661211133,2.254249483346939,0.001,0.00016666666666666666,0.001,0.4704679250717163,1.0,8,8,122552320.0,0
1871,0.971769142895937,2.950201354920864,0.001,0.0002,0.001,0.5090216398239136,1.0,8,8,122617856.0,0
1872,0.7203313875943422,2.093011423945427,0.001,0.00016666666666666666,0.001,0.4935253858566284,1.0,8,8,122683392.0,0
1873,0.7860647533088923,2.2396249547600746,0.001,0.0002,0.001,0.4900836944580078,1.0,8,8,122748928.0,0
1874,0.8404682725667953,2.383665107190609,0.001,0.00016666666666666666,0.001,0.48366937041282654,1.0,8,8,122814464.0,0
1875,0.7897437736392021,2.301297441124916,0.001,0.00014285714285714287,0.001,0.4973837435245514,1.0,8,8,122880000.0,0
1876,0.9137682933360338,2.863473005592823,0.001,0.00014285714285714287,0.001,0.5003207921981812,1.0,8,8,122945536.0,0
1877,0.8897310830652714,2.5139581710100174,0.001,0.0002,0.001,0.4826950430870056,1.0,8,8,123011072.0,0
1878,0.8576414762064815,2.4623275324702263,0.001,0.00014285714285714287,0.001,0.45876559615135193,1.0,8,8,123076608.0,0
1879,0.8628107365220785,2.4633414447307587,0.001,0.00014285714285714287,0.001,0.4790950417518616,1.0,8,8,123142144.0,0
1880,0.8153036702424288,2.367614798247814,0.001,0.00016666666666666666,0.001,0.4775158166885376,1.0,8,8,123207680.0,0
1881,0.9441740084439516,2.917747363448143,0.001,0.00014285714285714287,0.001,0.5139608979225159,1.0,8,8,123273216.0,0
1882,0.8230670429766178,2.5927526131272316,0.001,0.00014285714285714287,0.001,0.48717400431632996,1.0,8,8,123338752.0,0
1883,0.8736862977966666,2.575549006462097,0.001,0.00014285714285714287,0.001,0.4981895387172699,1.0,8,8,123404288.0,0
1884,0.6325792111456394,1.925565518438816,0.001,0.00016666666666666666,0.001,0.47165602445602417,1.0,8,8,123469824.0,0
