train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1224,2.8870832175016403,18.78218847513199,0.001,0.00016666666666666666,0.001,0.7157295942306519,1.0,8,8,80216064,0
1225,2.632310912013054,15.90054601430893,0.001,0.00014285714285714287,0.001,0.706384539604187,1.0,8,8,80281600,0
1226,2.7910230457782745,18.49135249853134,0.001,0.00016666666666666666,0.001,0.6935566067695618,1.0,8,8,80347136,0
1227,2.8317776322364807,17.459637820720673,0.001,0.00016666666666666666,0.001,0.6303456425666809,1.0,8,8,80412672,0
1228,2.80424602329731,17.1313117146492,0.001,0.0002,0.001,0.9465587139129639,1.0,8,8,80478208,0
1229,2.84666009247303,17.655101776123047,0.001,0.00016666666666666666,0.001,0.683951735496521,1.0,8,8,80543744,0
1230,2.7915883660316467,17.305896818637848,0.001,0.00016666666666666666,0.001,0.7259954214096069,1.0,8,8,80609280,0
1231,2.8974457532167435,18.498728394508362,0.001,0.0002,0.001,0.6423174142837524,1.0,8,8,80674816,0
1232,2.842574268579483,17.94192010164261,0.001,0.00016666666666666666,0.001,0.6533761024475098,1.0,8,8,80740352,0
1233,2.749191790819168,15.979003131389618,0.001,0.00016666666666666666,0.001,0.6846904158592224,1.0,8,8,80805888,0
1234,2.8045654594898224,17.49993532896042,0.001,0.00016666666666666666,0.001,0.6382789015769958,1.0,8,8,80871424,0
1235,2.83998666703701,17.627729177474976,0.001,0.00014285714285714287,0.001,0.6317335367202759,1.0,8,8,80936960,0
1236,2.8600949943065643,18.149900019168854,0.001,0.00016666666666666666,0.001,0.6663422584533691,1.0,8,8,81002496,0
1237,2.724318265914917,16.579179853200912,0.001,0.00016666666666666666,0.001,0.6840000152587891,1.0,8,8,81068032,0
1238,2.8191728442907333,17.718591690063477,0.001,0.00014285714285714287,0.001,0.7125436663627625,1.0,8,8,81133568,0
1239,2.61797983571887,15.283686578273773,0.001,0.00016666666666666666,0.001,0.6879953145980835,1.0,8,8,81199104,0
1240,2.7436834797263145,17.534091264009476,0.001,0.00016666666666666666,0.001,0.6491225957870483,1.0,8,8,81264640,0
1241,2.949773743748665,20.56161594390869,0.001,0.00016666666666666666,0.001,0.7009180784225464,1.0,8,8,81330176,0
1242,2.795223891735077,16.779602766036987,0.001,0.00016666666666666666,0.001,0.6822599768638611,1.0,8,8,81395712,0
1243,2.8757238388061523,18.49384891986847,0.001,0.00016666666666666666,0.001,0.6605237126350403,1.0,8,8,81461248,0
1244,2.721125528216362,15.885683596134186,0.001,0.00014285714285714287,0.001,0.6624659895896912,1.0,8,8,81526784,0
1245,2.550792347639799,14.919555366039276,0.001,0.0002,0.001,0.6425259113311768,1.0,8,8,81592320,0
1246,2.5834369100630283,14.46144486963749,0.001,0.00016666666666666666,0.001,0.6490098834037781,1.0,8,8,81657856,0
1247,2.7380026131868362,15.758549511432648,0.001,0.00016666666666666666,0.001,0.6589738130569458,1.0,8,8,81723392,0
1248,2.9123393148183823,20.954311549663544,0.001,0.0002,0.001,0.6748753190040588,1.0,8,8,81788928,0
1249,2.818619668483734,17.271641731262207,0.001,0.00016666666666666666,0.001,0.6442960500717163,1.0,8,8,81854464,0
1250,2.9178040623664856,18.982399702072144,0.001,0.00016666666666666666,0.001,0.6815478801727295,1.0,8,8,81920000,0
1251,2.760259784758091,17.415870860219,0.001,0.00016666666666666666,0.001,0.6321561336517334,1.0,8,8,81985536,0
1252,2.8397141695022583,18.4153111577034,0.001,0.00016666666666666666,0.001,0.6299253702163696,1.0,8,8,82051072,0
1253,2.677432170137763,16.3043470159173,0.001,0.00014285714285714287,0.001,0.6274603605270386,1.0,8,8,82116608,0
1254,2.6677840687334538,16.12292344123125,0.001,0.00014285714285714287,0.001,0.6336209774017334,1.0,8,8,82182144,0
1255,2.6871363669633865,15.298190712928772,0.001,0.00016666666666666666,0.001,0.6606168150901794,1.0,8,8,82247680,0
1256,2.897611513733864,18.734584987163544,0.001,0.00016666666666666666,0.001,0.6557669639587402,1.0,8,8,82313216,0
1257,2.681954324245453,15.852366089820862,0.001,0.00016666666666666666,0.001,0.698078453540802,1.0,8,8,82378752,0
1258,2.7770664542913437,16.9221311211586,0.001,0.00016666666666666666,0.001,0.6718218922615051,1.0,8,8,82444288,0
1259,2.9176691621541977,18.92020970582962,0.001,0.00014285714285714287,0.001,0.6376510262489319,1.0,8,8,82509824,0
1260,2.8229508697986603,18.127361208200455,0.001,0.0002,0.001,0.772448718547821,1.0,8,8,82575360,0
1261,2.742067249491811,17.481605298817158,0.001,0.00014285714285714287,0.001,0.6149744987487793,1.0,8,8,82640896,0
1262,2.83381786942482,17.673479855060577,0.001,0.00016666666666666666,0.001,0.7013747096061707,1.0,8,8,82706432,0
1263,2.867780774831772,18.84946310520172,0.001,0.00016666666666666666,0.001,0.6954028606414795,1.0,8,8,82771968,0
1264,2.811963513493538,17.427256107330322,0.001,0.00016666666666666666,0.001,0.6884188055992126,1.0,8,8,82837504,0
1265,2.891678214073181,19.534712493419647,0.001,0.00016666666666666666,0.001,0.6789510250091553,1.0,8,8,82903040,0
1266,2.914982333779335,19.45556151866913,0.001,0.00016666666666666666,0.001,0.7216249704360962,1.0,8,8,82968576,0
1267,2.87185338139534,19.18993404507637,0.001,0.00016666666666666666,0.001,0.7447214722633362,1.0,8,8,83034112,0
1268,2.618984878063202,16.231217809021473,0.001,0.00016666666666666666,0.001,0.6310939192771912,1.0,8,8,83099648,0
1269,2.935631275177002,19.735323309898376,0.001,0.00014285714285714287,0.001,0.7134475111961365,1.0,8,8,83165184,0
1270,2.8568919003009796,18.036795377731323,0.001,0.00014285714285714287,0.001,0.7029556035995483,1.0,8,8,83230720,0
1271,2.915645122528076,19.08381497859955,0.001,0.00016666666666666666,0.001,0.6194710731506348,1.0,8,8,83296256,0
1272,2.605253331363201,14.409545183181763,0.001,0.00016666666666666666,0.001,0.6045605540275574,1.0,8,8,83361792,0
1273,2.6280960477888584,15.330289915204048,0.001,0.00016666666666666666,0.001,0.6824030876159668,1.0,8,8,83427328,0
1274,2.7961991876363754,17.345715135335922,0.001,0.00016666666666666666,0.001,0.6568577885627747,1.0,8,8,83492864,0
1275,2.866085261106491,17.862107515335083,0.001,0.00016666666666666666,0.001,0.6395449638366699,1.0,8,8,83558400,0
1276,2.7419183403253555,16.416512846946716,0.001,0.00016666666666666666,0.001,0.6272117495536804,1.0,8,8,83623936,0
1277,2.7093150317668915,15.536918222904205,0.001,0.00016666666666666666,0.001,0.6346865296363831,1.0,8,8,83689472,0
1278,2.8634663075208664,18.4542156457901,0.001,0.00014285714285714287,0.001,0.7219600677490234,1.0,8,8,83755008,0
1279,2.964152604341507,20.036938548088074,0.001,0.00016666666666666666,0.001,0.6842974424362183,1.0,8,8,83820544,0
1280,2.685225710272789,15.093387842178345,0.001,0.00016666666666666666,0.001,0.6554529070854187,1.0,8,8,83886080,0
1281,2.7448036521673203,16.440789580345154,0.001,0.00016666666666666666,0.001,0.6684123873710632,1.0,8,8,83951616,0
1282,2.8790571689605713,18.283196926116943,0.001,0.00016666666666666666,0.001,0.7389583587646484,1.0,8,8,84017152,0
1283,2.8057567179203033,18.003325760364532,0.001,0.00014285714285714287,0.001,0.7139430642127991,1.0,8,8,84082688,0
1284,2.6256504599004984,16.627932518720627,0.001,0.00016666666666666666,0.001,0.5965452194213867,1.0,8,8,84148224,0
1285,2.675660513341427,16.429008305072784,0.001,0.0002,0.001,0.6648563146591187,1.0,8,8,84213760,0
1286,2.868203893303871,18.452172100543976,0.001,0.00016666666666666666,0.001,0.7099043726921082,1.0,8,8,84279296,0
1287,2.5966020189225674,16.33075800538063,0.001,0.00016666666666666666,0.001,0.6404739618301392,1.0,8,8,84344832,0
1288,2.7566372752189636,16.279624938964844,0.001,0.00016666666666666666,0.001,0.6948413252830505,1.0,8,8,84410368,0
1289,2.7151712477207184,16.54040965437889,0.001,0.00014285714285714287,0.001,0.6084367632865906,1.0,8,8,84475904,0
1290,2.7909757494926453,17.399571239948273,0.001,0.0002,0.001,0.7069761753082275,1.0,8,8,84541440,0
1291,2.8365039378404617,17.65811598300934,0.001,0.00014285714285714287,0.001,0.633246123790741,1.0,8,8,84606976,0
1292,2.734521672129631,16.227686047554016,0.001,0.00016666666666666666,0.001,0.6532694101333618,1.0,8,8,84672512,0
1293,2.879735767841339,18.517878830432892,0.001,0.00014285714285714287,0.001,0.7041178941726685,1.0,8,8,84738048,0
1294,2.7262079268693924,15.888981997966766,0.001,0.00016666666666666666,0.001,0.6482110619544983,1.0,8,8,84803584,0
1295,2.8334759920835495,17.339902639389038,0.001,0.00014285714285714287,0.001,0.6372941732406616,1.0,8,8,84869120,0
1296,2.8571086823940277,18.823577225208282,0.001,0.00014285714285714287,0.001,0.7352806329727173,1.0,8,8,84934656,0
1297,2.8236347287893295,17.91226902604103,0.001,0.0002,0.001,0.6488754749298096,1.0,8,8,85000192,0
1298,3.0287670344114304,23.108939170837402,0.001,0.00016666666666666666,0.001,0.7375351190567017,1.0,8,8,85065728,0
1299,2.5527480468153954,14.737211555242538,0.001,0.00014285714285714287,0.001,0.6360359191894531,1.0,8,8,85131264,0
1300,2.5040402449667454,14.985540822148323,0.001,0.00016666666666666666,0.001,0.6847398281097412,1.0,8,8,85196800,0
1301,2.7376484870910645,18.284960195422173,0.001,0.00014285714285714287,0.001,0.6292169690132141,1.0,8,8,85262336,0
1302,2.8781494200229645,18.44818013906479,0.001,0.00016666666666666666,0.001,0.6550894379615784,1.0,8,8,85327872,0
1303,2.740872338414192,15.908385634422302,0.001,0.00016666666666666666,0.001,0.6471470594406128,1.0,8,8,85393408,0
1304,2.7589319348335266,16.639562666416168,0.001,0.00014285714285714287,0.001,0.6983742713928223,1.0,8,8,85458944,0
1305,2.561811000108719,14.373207673430443,0.001,0.00016666666666666666,0.001,0.6561679244041443,1.0,8,8,85524480,0
1306,2.868594855070114,18.156804025173187,0.001,0.00014285714285714287,0.001,0.6592405438423157,1.0,8,8,85590016,0
1307,2.654734581708908,15.826539427042007,0.001,0.00016666666666666666,0.001,0.712701141834259,1.0,8,8,85655552,0
1308,2.7191409915685654,15.56054413318634,0.001,0.00016666666666666666,0.001,0.7404876947402954,1.0,8,8,85721088,0
1309,2.641445852816105,14.750102013349533,0.001,0.00016666666666666666,0.001,0.7743577361106873,1.0,8,8,85786624,0
1310,2.8025190979242325,18.317282557487488,0.001,0.00016666666666666666,0.001,0.6833751201629639,1.0,8,8,85852160,0
1311,2.7532911896705627,16.44563302397728,0.001,0.00016666666666666666,0.001,0.6408858895301819,1.0,8,8,85917696,0
1312,2.8056556433439255,17.225897014141083,0.001,0.00014285714285714287,0.001,0.666391909122467,1.0,8,8,85983232,0
1313,2.9428868144750595,19.7197505235672,0.001,0.00014285714285714287,0.001,0.6326668858528137,1.0,8,8,86048768,0
1314,2.7182918563485146,15.939575254917145,0.001,0.00016666666666666666,0.001,0.7290439009666443,1.0,8,8,86114304,0
1315,2.8186633586883545,17.57647877931595,0.001,0.00016666666666666666,0.001,0.7149350643157959,1.0,8,8,86179840,0
1316,2.7870042957365513,18.37687572836876,0.001,0.00016666666666666666,0.001,0.6388854384422302,1.0,8,8,86245376,0
1317,2.777706714347005,19.090255320072174,0.001,0.00016666666666666666,0.001,0.7261205911636353,1.0,8,8,86310912,0
1318,2.7320884615182877,16.711930125951767,0.001,0.00016666666666666666,0.001,0.64882892370224,1.0,8,8,86376448,0
1319,2.827609583735466,18.464158922433853,0.001,0.00014285714285714287,0.001,0.6675829291343689,1.0,8,8,86441984,0
1320,2.7384147830307484,18.021137692034245,0.001,0.00016666666666666666,0.001,0.7096605896949768,1.0,8,8,86507520,0
1321,2.9242802411317825,20.252055287361145,0.001,0.00016666666666666666,0.001,0.6520344614982605,1.0,8,8,86573056,0
1322,2.829622730612755,17.261465549468994,0.001,0.00014285714285714287,0.001,0.6151442527770996,1.0,8,8,86638592,0
1323,2.6755163073539734,14.98735848069191,0.001,0.00014285714285714287,0.001,0.6626690030097961,1.0,8,8,86704128,0
1324,2.8255468606948853,18.180803060531616,0.001,0.00014285714285714287,0.001,0.6659237742424011,1.0,8,8,86769664,0
1325,2.795711025595665,16.860991299152374,0.001,0.00016666666666666666,0.001,0.6254720091819763,1.0,8,8,86835200,0
1326,2.632116086781025,15.17168328166008,0.001,0.00016666666666666666,0.001,0.5863453149795532,1.0,8,8,86900736,0
1327,2.856837958097458,18.369577169418335,0.001,0.00016666666666666666,0.001,0.7157890200614929,1.0,8,8,86966272,0
1328,3.0264289528131485,22.18685805797577,0.001,0.00016666666666666666,0.001,0.7163352966308594,1.0,8,8,87031808,0
1329,2.52772880718112,15.562309876084328,0.001,0.00014285714285714287,0.001,0.617908239364624,1.0,8,8,87097344,0
1330,2.8856376260519028,18.713002860546112,0.001,0.00016666666666666666,0.001,0.6411986947059631,1.0,8,8,87162880,0
1331,2.74872412532568,17.35127817094326,0.001,0.00016666666666666666,0.001,0.6686388850212097,1.0,8,8,87228416,0
1332,2.63893167860806,16.08029656857252,0.001,0.00016666666666666666,0.001,0.8040570616722107,1.0,8,8,87293952,0
1333,2.6354178190231323,15.734086394309998,0.001,0.00014285714285714287,0.001,0.6304198503494263,1.0,8,8,87359488,0
1334,2.731434404850006,15.721458911895752,0.001,0.00016666666666666666,0.001,0.6748200058937073,1.0,8,8,87425024,0
1335,2.9380993396043777,20.64010715484619,0.001,0.00016666666666666666,0.001,0.9493709206581116,1.0,8,8,87490560,0
1336,2.737123489379883,15.864220559597015,0.001,0.00016666666666666666,0.001,0.6097497344017029,1.0,8,8,87556096,0
1337,2.7797064036130905,17.461512953042984,0.001,0.00016666666666666666,0.001,0.6139654517173767,1.0,8,8,87621632,0
1338,2.851996898651123,18.35787272453308,0.001,0.00016666666666666666,0.001,0.6579977869987488,1.0,8,8,87687168,0
1339,2.609493545256555,15.553651705384254,0.001,0.00016666666666666666,0.001,0.6179386973381042,1.0,8,8,87752704,0
1340,2.9317508935928345,19.71057105064392,0.001,0.00014285714285714287,0.001,0.7446116209030151,1.0,8,8,87818240,0
1341,2.907764680683613,19.65755596756935,0.001,0.00016666666666666666,0.001,0.6708073616027832,1.0,8,8,87883776,0
1342,2.8421141654253006,18.082521378993988,0.001,0.00016666666666666666,0.001,0.6312845945358276,1.0,8,8,87949312,0
1343,2.7611809223890305,16.185414791107178,0.001,0.00016666666666666666,0.001,0.6864558458328247,1.0,8,8,88014848,0
1344,2.9493725150823593,24.817283928394318,0.001,0.00016666666666666666,0.001,2.6955342292785645,0.37098397384004655,8,8,88080384,0
1345,2.764948595315218,19.236904449760914,0.001,0.00016666666666666666,0.001,0.6826658248901367,1.0,8,8,88145920,0
1346,2.906335338950157,19.35258847475052,0.001,0.00016666666666666666,0.001,0.6375380754470825,1.0,8,8,88211456,0
1347,2.8404635787010193,18.174599647521973,0.001,0.00016666666666666666,0.001,0.6559901237487793,1.0,8,8,88276992,0
1348,2.794263795018196,16.792701542377472,0.001,0.00014285714285714287,0.001,0.6521636247634888,1.0,8,8,88342528,0
1349,2.83145971596241,17.986160218715668,0.001,0.00014285714285714287,0.001,0.6196413636207581,1.0,8,8,88408064,0
1350,2.6939231604337692,15.733759701251984,0.001,0.00016666666666666666,0.001,0.6396937370300293,1.0,8,8,88473600,0
1351,2.8879388719797134,18.490798592567444,0.001,0.00016666666666666666,0.001,0.6640597581863403,1.0,8,8,88539136,0
1352,2.743104189634323,15.892458856105804,0.001,0.00016666666666666666,0.001,0.66306072473526,1.0,8,8,88604672,0
1353,2.881858244538307,18.27612280845642,0.001,0.00016666666666666666,0.001,0.6496236324310303,1.0,8,8,88670208,0
1354,2.6736691296100616,15.069675773382187,0.001,0.00016666666666666666,0.001,0.6530004739761353,1.0,8,8,88735744,0
1355,2.8395586162805557,17.922513484954834,0.001,0.00016666666666666666,0.001,0.623676598072052,1.0,8,8,88801280,0
1356,2.849652513861656,17.88567703962326,0.001,0.00016666666666666666,0.001,0.6279799938201904,1.0,8,8,88866816,0
1357,2.860141560435295,18.09338790178299,0.001,0.00014285714285714287,0.001,0.8008951544761658,1.0,8,8,88932352,0
1358,2.91646146774292,19.296012341976166,0.001,0.00016666666666666666,0.001,0.6735278964042664,1.0,8,8,88997888,0
1359,2.7991672307252884,16.83058339357376,0.001,0.0002,0.001,0.6475951671600342,1.0,8,8,89063424,0
1360,2.8392432630062103,18.3548367023468,0.001,0.00016666666666666666,0.001,0.6375530958175659,1.0,8,8,89128960,0
1361,2.672688066959381,15.211083948612213,0.001,0.00014285714285714287,0.001,0.7034144401550293,1.0,8,8,89194496,0
1362,2.6708488687872887,15.86414623260498,0.001,0.00016666666666666666,0.001,0.6479095220565796,1.0,8,8,89260032,0
1363,2.9109115302562714,20.553726315498352,0.001,0.00016666666666666666,0.001,0.6533320546150208,1.0,8,8,89325568,0
1364,2.8732738196849823,18.354333698749542,0.001,0.00014285714285714287,0.001,0.6750330328941345,1.0,8,8,89391104,0
1365,2.881040081381798,19.640420734882355,0.001,0.00016666666666666666,0.001,0.7030031681060791,1.0,8,8,89456640,0
1366,2.6700870767235756,16.763976834714413,0.001,0.00016666666666666666,0.001,0.664924144744873,1.0,8,8,89522176,0
1367,2.9091511219739914,20.73174387216568,0.001,0.00016666666666666666,0.001,0.6631892919540405,1.0,8,8,89587712,0
1368,2.8119518607854843,18.115402162075043,0.001,0.00016666666666666666,0.001,0.6465482115745544,1.0,8,8,89653248,0
1369,2.8306160047650337,18.42864391207695,0.001,0.00016666666666666666,0.001,0.6443333029747009,1.0,8,8,89718784,0
1370,2.214099831879139,12.882481694221497,0.001,0.00014285714285714287,0.001,0.5525822639465332,1.0,8,8,89784320,0
1371,2.9607959538698196,19.712634563446045,0.001,0.00014285714285714287,0.001,0.6840512156486511,1.0,8,8,89849856,0
1372,2.6962261348962784,15.335921704769135,0.001,0.0002,0.001,0.6861324310302734,1.0,8,8,89915392,0
1373,2.7670871317386627,16.715745508670807,0.001,0.00016666666666666666,0.001,0.740850567817688,1.0,8,8,89980928,0
1374,2.912665620446205,19.06936466693878,0.001,0.00016666666666666666,0.001,0.6840955018997192,1.0,8,8,90046464,0
1375,2.711796537041664,16.891271591186523,0.001,0.00016666666666666666,0.001,0.6588382720947266,1.0,8,8,90112000,0
1376,2.55319806560874,16.096455439925194,0.001,0.00014285714285714287,0.001,0.6169018745422363,1.0,8,8,90177536,0
1377,2.8501212671399117,18.857051014900208,0.001,0.00016666666666666666,0.001,0.6399735808372498,1.0,8,8,90243072,0
1378,2.83011806756258,18.189562767744064,0.001,0.00016666666666666666,0.001,0.6796239018440247,1.0,8,8,90308608,0
1379,2.7798207849264145,16.95749494433403,0.001,0.0002,0.001,0.6869717836380005,1.0,8,8,90374144,0
1380,2.6095985546708107,15.496176972985268,0.001,0.00016666666666666666,0.001,0.6131369471549988,1.0,8,8,90439680,0
1381,2.803096979856491,17.811180889606476,0.001,0.00016666666666666666,0.001,0.6944853067398071,1.0,8,8,90505216,0
1382,2.8919636011123657,19.215947151184082,0.001,0.00016666666666666666,0.001,0.6771804690361023,1.0,8,8,90570752,0
1383,2.761765792965889,18.191398710012436,0.001,0.00016666666666666666,0.001,0.6251258850097656,1.0,8,8,90636288,0
1384,2.77351838350296,17.181433022022247,0.001,0.00014285714285714287,0.001,0.6410481333732605,1.0,8,8,90701824,0
1385,2.7216373085975647,16.673081666231155,0.001,0.00014285714285714287,0.001,0.7341923713684082,1.0,8,8,90767360,0
1386,2.497436136007309,13.220568984746933,0.001,0.00016666666666666666,0.001,0.6592886447906494,1.0,8,8,90832896,0
1387,2.8734741657972336,18.372844457626343,0.001,0.00016666666666666666,0.001,0.6615816950798035,1.0,8,8,90898432,0
