train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9106124080717564,21.188481472432613,0.001,0.00016666666666666666,0.001,0.7175160050392151,1.0,8,8,12255232.0,0
188,3.0513859689235687,25.411438710987568,0.001,0.00016666666666666666,0.001,0.7107002139091492,1.0,8,8,12320768.0,0
189,3.1163776963949203,24.045655727386475,0.001,0.00016666666666666666,0.001,0.7432640194892883,1.0,8,8,12386304.0,0
190,3.0900028944015503,23.452582836151123,0.001,0.00016666666666666666,0.001,0.8873160481452942,1.0,8,8,12451840.0,0
191,2.9227246940135956,21.12906488776207,0.001,0.00014285714285714287,0.001,0.7156516909599304,1.0,8,8,12517376.0,0
192,2.901198409497738,21.268541671335697,0.001,0.00016666666666666666,0.001,0.7998217344284058,1.0,8,8,12582912.0,0
193,2.930772677063942,19.609527468681335,0.001,0.00016666666666666666,0.001,0.7773042321205139,1.0,8,8,12648448.0,0
194,3.039863809943199,21.39497172832489,0.001,0.00016666666666666666,0.001,0.8490322232246399,1.0,8,8,12713984.0,0
195,3.05913507938385,22.622560560703278,0.001,0.00016666666666666666,0.001,0.8015125393867493,1.0,8,8,12779520.0,0
196,2.7926902770996094,18.349405765533447,0.001,0.00014285714285714287,0.001,0.6634887456893921,1.0,8,8,12845056.0,0
197,3.0955724120140076,24.651037395000458,0.001,0.00016666666666666666,0.001,0.7981830835342407,1.0,8,8,12910592.0,0
198,3.2115741223096848,26.636058926582336,0.001,0.00016666666666666666,0.001,0.8298635482788086,1.0,8,8,12976128.0,0
199,3.1319878548383713,24.183689653873444,0.001,0.00016666666666666666,0.001,0.8014564514160156,1.0,8,8,13041664.0,0
200,3.2025677263736725,26.407621145248413,0.001,0.00016666666666666666,0.001,0.8814148306846619,1.0,8,8,13107200.0,0
201,3.065871760249138,22.45565402507782,0.001,0.00016666666666666666,0.001,0.9503763914108276,1.0,8,8,13172736.0,0
202,2.7669891342520714,18.495030388236046,0.001,0.00016666666666666666,0.001,0.7786781787872314,1.0,8,8,13238272.0,0
203,3.147966831922531,24.008096277713776,0.001,0.00016666666666666666,0.001,0.911093533039093,1.0,8,8,13303808.0,0
204,3.037401959300041,21.660147964954376,0.001,0.00016666666666666666,0.001,1.1193921566009521,0.893341975019388,8,8,13369344.0,0
205,2.7800391763448715,17.238088607788086,0.001,0.00016666666666666666,0.001,0.8792070150375366,1.0,8,8,13434880.0,0
206,2.892354302108288,19.86006896197796,0.001,0.00014285714285714287,0.001,0.7906457185745239,1.0,8,8,13500416.0,0
207,2.808927446603775,20.59533581137657,0.001,0.00016666666666666666,0.001,0.8264829516410828,1.0,8,8,13565952.0,0
208,2.956178441643715,19.935510516166687,0.001,0.00016666666666666666,0.001,0.9279054403305054,1.0,8,8,13631488.0,0
209,3.0132881104946136,22.008647441864014,0.001,0.00014285714285714287,0.001,0.739762008190155,1.0,8,8,13697024.0,0
210,3.2959299087524414,28.703608870506287,0.001,0.00016666666666666666,0.001,0.8743190765380859,1.0,8,8,13762560.0,0
211,3.066331848502159,22.359133660793304,0.001,0.00014285714285714287,0.001,0.9353633522987366,1.0,8,8,13828096.0,0
212,2.849962204694748,21.173063799738884,0.001,0.00016666666666666666,0.001,0.7110612988471985,1.0,8,8,13893632.0,0
213,3.042672708630562,22.13986849784851,0.001,0.00016666666666666666,0.001,0.8410630822181702,1.0,8,8,13959168.0,0
214,3.067135214805603,21.89261108636856,0.001,0.00016666666666666666,0.001,0.8240572810173035,1.0,8,8,14024704.0,0
215,3.0852490812540054,22.165394246578217,0.001,0.00016666666666666666,0.001,0.7908533215522766,1.0,8,8,14090240.0,0
216,3.1670196652412415,24.575682997703552,0.001,0.00016666666666666666,0.001,0.7557929754257202,1.0,8,8,14155776.0,0
217,3.07717477530241,23.035450130701065,0.001,0.00014285714285714287,0.001,0.7879657745361328,1.0,8,8,14221312.0,0
218,2.990725964307785,22.054972887039185,0.001,0.00016666666666666666,0.001,0.7042220830917358,1.0,8,8,14286848.0,0
219,2.8284497186541557,18.53216055035591,0.001,0.00016666666666666666,0.001,0.8404276371002197,1.0,8,8,14352384.0,0
220,3.238683581352234,26.98236060142517,0.001,0.00016666666666666666,0.001,0.7898721098899841,1.0,8,8,14417920.0,0
221,3.0066852122545242,20.784103333950043,0.001,0.00014285714285714287,0.001,0.7451444864273071,1.0,8,8,14483456.0,0
222,2.9500719234347343,21.198950216174126,0.001,0.00016666666666666666,0.001,0.6753234267234802,1.0,8,8,14548992.0,0
223,2.936464339494705,21.88609316945076,0.001,0.00016666666666666666,0.001,0.7674747705459595,1.0,8,8,14614528.0,0
224,2.79914590716362,20.405914187431335,0.001,0.00014285714285714287,0.001,0.7395975589752197,1.0,8,8,14680064.0,0
225,2.956835374236107,20.38893985748291,0.001,0.00016666666666666666,0.001,0.7126041054725647,1.0,8,8,14745600.0,0
226,3.0170136243104935,21.94315081834793,0.001,0.00016666666666666666,0.001,0.78727126121521,1.0,8,8,14811136.0,0
227,3.0310485512018204,22.220687985420227,0.001,0.00016666666666666666,0.001,0.7395292520523071,1.0,8,8,14876672.0,0
228,2.9432177990674973,19.93172162771225,0.001,0.00016666666666666666,0.001,0.7866302728652954,1.0,8,8,14942208.0,0
229,3.0130025297403336,21.250144302845,0.001,0.0002,0.001,0.8346754312515259,1.0,8,8,15007744.0,0
230,2.790294047445059,18.084269747138023,0.001,0.00014285714285714287,0.001,0.7034696340560913,1.0,8,8,15073280.0,0
231,3.1220753639936447,23.766870260238647,0.001,0.00016666666666666666,0.001,0.771299421787262,1.0,8,8,15138816.0,0
232,2.9300977624952793,21.01966843008995,0.001,0.00014285714285714287,0.001,0.7313128709793091,1.0,8,8,15204352.0,0
233,2.961454287171364,19.71530693769455,0.001,0.00016666666666666666,0.001,0.7343676686286926,1.0,8,8,15269888.0,0
234,2.9808468520641327,20.50028932094574,0.001,0.00014285714285714287,0.001,0.7182363271713257,1.0,8,8,15335424.0,0
235,3.049352675676346,22.295720398426056,0.001,0.00014285714285714287,0.001,0.7455825805664062,1.0,8,8,15400960.0,0
236,2.957458347082138,20.051636934280396,0.001,0.00014285714285714287,0.001,0.7772061228752136,1.0,8,8,15466496.0,0
237,2.9697473496198654,20.655291855335236,0.001,0.00016666666666666666,0.001,0.7299922108650208,1.0,8,8,15532032.0,0
238,2.8842448741197586,20.172948360443115,0.001,0.00016666666666666666,0.001,0.7066315412521362,1.0,8,8,15597568.0,0
239,3.018449991941452,21.497334897518158,0.001,0.00016666666666666666,0.001,0.7899630665779114,1.0,8,8,15663104.0,0
240,3.01548770070076,21.63189846277237,0.001,0.00014285714285714287,0.001,0.7283245921134949,1.0,8,8,15728640.0,0
241,2.933236852288246,19.728698402643204,0.001,0.00014285714285714287,0.001,0.6830003261566162,1.0,8,8,15794176.0,0
242,3.1613407135009766,25.087666988372803,0.001,0.00016666666666666666,0.001,0.7690139412879944,1.0,8,8,15859712.0,0
243,3.0487061142921448,22.197918236255646,0.001,0.00016666666666666666,0.001,0.7662378549575806,1.0,8,8,15925248.0,0
244,2.8958396166563034,20.67842134833336,0.001,0.00016666666666666666,0.001,0.8781007528305054,1.0,8,8,15990784.0,0
245,2.9499175176024437,20.322834253311157,0.001,0.00016666666666666666,0.001,0.8838745951652527,1.0,8,8,16056320.0,0
246,2.9805196672677994,21.18419501185417,0.001,0.00014285714285714287,0.001,0.8281072974205017,1.0,8,8,16121856.0,0
247,3.0131585150957108,20.759342074394226,0.001,0.00016666666666666666,0.001,0.7880404591560364,1.0,8,8,16187392.0,0
248,3.0937943160533905,23.327922105789185,0.001,0.00016666666666666666,0.001,0.7338036298751831,1.0,8,8,16252928.0,0
249,3.088850185275078,22.68841725587845,0.001,0.00016666666666666666,0.001,0.8192951679229736,1.0,8,8,16318464.0,0
250,3.175444021821022,24.965627253055573,0.001,0.0002,0.001,0.8599007725715637,1.0,8,8,16384000.0,0
251,3.1497198045253754,24.21764212846756,0.001,0.00016666666666666666,0.001,0.7158932685852051,1.0,8,8,16449536.0,0
252,3.0572148710489273,22.50885170698166,0.001,0.00016666666666666666,0.001,0.7315821051597595,1.0,8,8,16515072.0,0
253,3.033920645713806,21.74227797985077,0.001,0.00016666666666666666,0.001,0.6986874341964722,1.0,8,8,16580608.0,0
254,3.000996917486191,21.539668798446655,0.001,0.0002,0.001,0.7464648485183716,1.0,8,8,16646144.0,0
255,2.9870353639125824,20.885102450847626,0.001,0.00014285714285714287,0.001,0.7045932412147522,1.0,8,8,16711680.0,0
256,2.958034798502922,20.449575006961823,0.001,0.00014285714285714287,0.001,0.7383677363395691,1.0,8,8,16777216.0,0
257,2.915115062147379,21.763536766171455,0.001,0.00016666666666666666,0.001,0.7089427709579468,1.0,8,8,16842752.0,0
258,3.038817435503006,22.290301978588104,0.001,0.00014285714285714287,0.001,1.153762936592102,0.866729176578386,8,8,16908288.0,0
259,2.9838400185108185,20.305760622024536,0.001,0.00014285714285714287,0.001,0.7938637137413025,1.0,8,8,16973824.0,0
260,2.969977080821991,20.990509927272797,0.001,0.00016666666666666666,0.001,0.7210610508918762,1.0,8,8,17039360.0,0
261,3.0747058540582657,23.750897645950317,0.001,0.00016666666666666666,0.001,0.8342272043228149,1.0,8,8,17104896.0,0
262,3.024642765522003,21.353995859622955,0.001,0.00016666666666666666,0.001,0.851687490940094,1.0,8,8,17170432.0,0
263,3.087913066148758,24.489081621170044,0.001,0.00016666666666666666,0.001,0.7137154340744019,1.0,8,8,17235968.0,0
264,2.8611117526888847,20.499197028577328,0.001,0.00016666666666666666,0.001,0.6596446633338928,1.0,8,8,17301504.0,0
265,2.910367138683796,21.00923879444599,0.001,0.0002,0.001,0.6972863674163818,1.0,8,8,17367040.0,0
266,2.8463531136512756,17.623108685016632,0.001,0.00016666666666666666,0.001,0.7551931738853455,1.0,8,8,17432576.0,0
267,2.980464443564415,20.527248978614807,0.001,0.00016666666666666666,0.001,0.7504926323890686,1.0,8,8,17498112.0,0
268,2.884211052209139,20.59842500835657,0.001,0.00016666666666666666,0.001,0.6776787638664246,1.0,8,8,17563648.0,0
269,3.0628262162208557,22.810206174850464,0.001,0.00014285714285714287,0.001,0.7024613618850708,1.0,8,8,17629184.0,0
270,3.0180767327547073,21.04483151435852,0.001,0.00016666666666666666,0.001,0.729973316192627,1.0,8,8,17694720.0,0
271,3.025045096874237,21.997098088264465,0.001,0.00016666666666666666,0.001,0.7938881516456604,1.0,8,8,17760256.0,0
272,3.152745470404625,24.654981017112732,0.001,0.00016666666666666666,0.001,0.8276522755622864,1.0,8,8,17825792.0,0
273,3.0882872343063354,23.63735294342041,0.001,0.00016666666666666666,0.001,0.7821001410484314,1.0,8,8,17891328.0,0
274,2.9466387033462524,20.50854182243347,0.001,0.00016666666666666666,0.001,0.9041724801063538,1.0,8,8,17956864.0,0
275,3.106774002313614,23.935875177383423,0.001,0.00016666666666666666,0.001,0.7599155306816101,1.0,8,8,18022400.0,0
276,3.0719589591026306,22.1781804561615,0.001,0.00016666666666666666,0.001,0.8707051277160645,1.0,8,8,18087936.0,0
277,3.0889198780059814,23.48675161600113,0.001,0.00016666666666666666,0.001,0.8325569033622742,1.0,8,8,18153472.0,0
278,3.0219569951295853,21.302071928977966,0.001,0.00016666666666666666,0.001,0.8180317878723145,1.0,8,8,18219008.0,0
279,2.982510905712843,23.145544156432152,0.001,0.0002,0.001,0.7769299745559692,1.0,8,8,18284544.0,0
280,2.8243777006864548,19.14696604013443,0.001,0.00016666666666666666,0.001,0.8746126294136047,1.0,8,8,18350080.0,0
281,2.9901463761925697,21.699265241622925,0.001,0.00014285714285714287,0.001,0.7911850810050964,1.0,8,8,18415616.0,0
282,2.9417431950569153,19.940022587776184,0.001,0.00016666666666666666,0.001,0.7241995334625244,1.0,8,8,18481152.0,0
283,2.951415464282036,19.672931492328644,0.001,0.00016666666666666666,0.001,0.7277344465255737,1.0,8,8,18546688.0,0
284,3.0745727568864822,22.156016945838928,0.001,0.00016666666666666666,0.001,0.7663726806640625,1.0,8,8,18612224.0,0
285,2.8157833889126778,18.805715024471283,0.001,0.00016666666666666666,0.001,0.7261786460876465,1.0,8,8,18677760.0,0
286,2.8762101978063583,19.749538332223892,0.001,0.00016666666666666666,0.001,0.6615789532661438,1.0,8,8,18743296.0,0
287,2.957541823387146,20.17790925502777,0.001,0.00014285714285714287,0.001,0.8281524777412415,1.0,8,8,18808832.0,0
288,3.0611092895269394,22.2309712767601,0.001,0.00014285714285714287,0.001,0.8289910554885864,1.0,8,8,18874368.0,0
289,3.0807224214076996,23.797394514083862,0.001,0.00016666666666666666,0.001,0.8189021944999695,1.0,8,8,18939904.0,0
290,2.9392025247216225,20.85999768972397,0.001,0.00014285714285714287,0.001,0.7257344722747803,1.0,8,8,19005440.0,0
291,2.8931334018707275,18.96632808446884,0.001,0.00016666666666666666,0.001,0.8365545272827148,1.0,8,8,19070976.0,0
292,2.8752661049365997,19.915891528129578,0.001,0.00016666666666666666,0.001,0.8027063012123108,1.0,8,8,19136512.0,0
293,2.972166810184717,23.011510208249092,0.001,0.00016666666666666666,0.001,0.7163645625114441,1.0,8,8,19202048.0,0
294,3.0924656242132187,22.91823637485504,0.001,0.00016666666666666666,0.001,0.7421364784240723,1.0,8,8,19267584.0,0
295,2.892974838614464,18.624659538269043,0.001,0.00016666666666666666,0.001,0.7665920257568359,1.0,8,8,19333120.0,0
296,2.9823357313871384,20.662720799446106,0.001,0.00016666666666666666,0.001,0.7327165007591248,1.0,8,8,19398656.0,0
297,3.036569729447365,21.786402583122253,0.001,0.00014285714285714287,0.001,0.7603191137313843,1.0,8,8,19464192.0,0
298,3.02972948551178,21.39987462759018,0.001,0.00014285714285714287,0.001,0.8234041929244995,1.0,8,8,19529728.0,0
299,2.758045407012105,19.502700217068195,0.001,0.00014285714285714287,0.001,0.7265040278434753,1.0,8,8,19595264.0,0
300,3.0254134088754654,21.999459624290466,0.001,0.00016666666666666666,0.001,0.7293756604194641,1.0,8,8,19660800.0,0
301,2.9158762395381927,19.23993808031082,0.001,0.00016666666666666666,0.001,0.790650486946106,1.0,8,8,19726336.0,0
302,3.0137182772159576,20.784984946250916,0.001,0.00016666666666666666,0.001,0.7546387314796448,1.0,8,8,19791872.0,0
303,2.9742924571037292,20.61088502407074,0.001,0.00016666666666666666,0.001,0.7027738094329834,1.0,8,8,19857408.0,0
304,2.6760904230177402,16.431093141436577,0.001,0.00014285714285714287,0.001,0.7055531740188599,1.0,8,8,19922944.0,0
305,2.8835520148277283,19.961226120591164,0.001,0.00016666666666666666,0.001,1.0882179737091064,0.9189335447113216,8,8,19988480.0,0
306,3.01227780431509,24.35672689974308,0.001,0.00016666666666666666,0.001,0.7498737573623657,1.0,8,8,20054016.0,0
307,2.961562693119049,21.09108567237854,0.001,0.0002,0.001,0.9013045430183411,1.0,8,8,20119552.0,0
308,2.9765908271074295,21.609438836574554,0.001,0.0002,0.001,0.9081559777259827,1.0,8,8,20185088.0,0
309,3.1525261998176575,24.48495852947235,0.001,0.0002,0.001,0.7440869808197021,1.0,8,8,20250624.0,0
310,2.731123134493828,17.63319293409586,0.001,0.00016666666666666666,0.001,0.7215057611465454,1.0,8,8,20316160.0,0
311,3.0201278924942017,21.391230821609497,0.001,0.00014285714285714287,0.001,0.7091870903968811,1.0,8,8,20381696.0,0
312,3.1259716004133224,24.04369080066681,0.001,0.00016666666666666666,0.001,0.699155330657959,1.0,8,8,20447232.0,0
313,3.144325077533722,23.826040863990784,0.001,0.00016666666666666666,0.001,0.752655029296875,1.0,8,8,20512768.0,0
314,3.0386456549167633,21.46255910396576,0.001,0.00014285714285714287,0.001,0.7735291719436646,1.0,8,8,20578304.0,0
315,2.9000798612833023,20.96099403500557,0.001,0.00016666666666666666,0.001,0.6956237554550171,1.0,8,8,20643840.0,0
316,2.8629559129476547,17.93032878637314,0.001,0.00014285714285714287,0.001,0.7376965284347534,1.0,8,8,20709376.0,0
317,2.908780589699745,19.239804089069366,0.001,0.00016666666666666666,0.001,0.8283647298812866,1.0,8,8,20774912.0,0
318,2.993310958147049,20.56151956319809,0.001,0.00016666666666666666,0.001,0.7309207320213318,1.0,8,8,20840448.0,0
319,2.763964369893074,19.763240814208984,0.001,0.00014285714285714287,0.001,0.6839061975479126,1.0,8,8,20905984.0,0
320,3.024599999189377,21.348282992839813,0.001,0.00016666666666666666,0.001,0.7552933692932129,1.0,8,8,20971520.0,0
321,2.995736449956894,20.773240864276886,0.001,0.00016666666666666666,0.001,0.7543020248413086,1.0,8,8,21037056.0,0
322,3.2097528278827667,26.916529595851898,0.001,0.00016666666666666666,0.001,0.742339015007019,1.0,8,8,21102592.0,0
323,2.9028517976403236,19.27077865600586,0.001,0.00016666666666666666,0.001,0.6918489933013916,1.0,8,8,21168128.0,0
324,2.9317823499441147,19.725200057029724,0.001,0.00016666666666666666,0.001,0.7054458260536194,1.0,8,8,21233664.0,0
325,3.0551712214946747,23.612249195575714,0.001,0.00014285714285714287,0.001,0.8134159445762634,1.0,8,8,21299200.0,0
326,3.0365186631679535,23.085368156433105,0.001,0.00016666666666666666,0.001,0.7687351107597351,1.0,8,8,21364736.0,0
327,2.9855377674102783,21.142582714557648,0.001,0.00016666666666666666,0.001,0.8042617440223694,1.0,8,8,21430272.0,0
328,2.9465810358524323,20.08807423710823,0.001,0.0002,0.001,0.8652437925338745,1.0,8,8,21495808.0,0
329,2.9734668731689453,20.386971831321716,0.001,0.00016666666666666666,0.001,0.8165755867958069,1.0,8,8,21561344.0,0
330,2.909001976251602,19.311680793762207,0.001,0.00016666666666666666,0.001,0.8132687211036682,1.0,8,8,21626880.0,0
331,3.005537450313568,21.561159789562225,0.001,0.0002,0.001,0.6973585486412048,1.0,8,8,21692416.0,0
332,2.881679356098175,18.626910865306854,0.001,0.00016666666666666666,0.001,0.6932934522628784,1.0,8,8,21757952.0,0
333,3.085860565304756,22.80940943956375,0.001,0.00016666666666666666,0.001,0.744777262210846,1.0,8,8,21823488.0,0
334,2.841906428337097,19.64531046152115,0.001,0.00016666666666666666,0.001,0.7864925265312195,1.0,8,8,21889024.0,0
335,2.965959668159485,20.54920929670334,0.001,0.00016666666666666666,0.001,0.729141116142273,1.0,8,8,21954560.0,0
336,3.030214697122574,21.637672901153564,0.001,0.00014285714285714287,0.001,0.6802341341972351,1.0,8,8,22020096.0,0
337,2.9775228202342987,20.32540464401245,0.001,0.00016666666666666666,0.001,0.9253782033920288,1.0,8,8,22085632.0,0
338,2.9998805969953537,20.466270565986633,0.001,0.00016666666666666666,0.001,0.895932137966156,1.0,8,8,22151168.0,0
339,2.9857167452573776,21.34555619955063,0.001,0.00016666666666666666,0.001,0.6906034350395203,1.0,8,8,22216704.0,0
340,3.0520062893629074,23.264160573482513,0.001,0.00016666666666666666,0.001,0.8287178874015808,1.0,8,8,22282240.0,0
