train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
595,2.907161310315132,18.487569570541382,0.001,0.00014285714285714287,0.001,0.6594193577766418,1.0,8,8,38993920.0,0
596,2.7580006700009108,17.793936006724834,0.001,0.00016666666666666666,0.001,0.6828416585922241,1.0,8,8,39059456.0,0
597,3.0137537866830826,22.04457712173462,0.001,0.00016666666666666666,0.001,0.6937528252601624,1.0,8,8,39124992.0,0
598,3.0302827954292297,21.57878178358078,0.001,0.0002,0.001,0.6719459295272827,1.0,8,8,39190528.0,0
599,2.91946479678154,19.482505798339844,0.001,0.00016666666666666666,0.001,0.67305988073349,1.0,8,8,39256064.0,0
600,2.9732615798711777,20.09499841928482,0.001,0.00016666666666666666,0.001,0.6759363412857056,1.0,8,8,39321600.0,0
601,2.9629017263650894,20.375352561473846,0.001,0.00016666666666666666,0.001,0.6550173163414001,1.0,8,8,39387136.0,0
602,2.943005234003067,19.462666511535645,0.001,0.00016666666666666666,0.001,0.7079955339431763,1.0,8,8,39452672.0,0
603,3.054086208343506,22.772775053977966,0.001,0.00016666666666666666,0.001,0.689365804195404,1.0,8,8,39518208.0,0
604,2.643828362226486,15.624046109616756,0.001,0.00016666666666666666,0.001,0.6016581058502197,1.0,8,8,39583744.0,0
605,2.8138352632522583,17.64686644077301,0.001,0.00016666666666666666,0.001,0.6783867478370667,1.0,8,8,39649280.0,0
606,2.8570199608802795,17.710636496543884,0.001,0.00016666666666666666,0.001,0.7307721376419067,1.0,8,8,39714816.0,0
607,2.848655268549919,18.105016618967056,0.001,0.00016666666666666666,0.001,0.735471785068512,1.0,8,8,39780352.0,0
608,2.760219555348158,17.711118906736374,0.001,0.00016666666666666666,0.001,0.6804072856903076,1.0,8,8,39845888.0,0
609,2.714706525206566,17.73157998919487,0.001,0.00016666666666666666,0.001,0.6597356796264648,1.0,8,8,39911424.0,0
610,2.8559467494487762,19.297626078128815,0.001,0.00016666666666666666,0.001,0.7190818786621094,1.0,8,8,39976960.0,0
611,2.951402872800827,20.076243579387665,0.001,0.00016666666666666666,0.001,0.7035117149353027,1.0,8,8,40042496.0,0
612,2.9978262186050415,21.24504953622818,0.001,0.00016666666666666666,0.001,0.6535086035728455,1.0,8,8,40108032.0,0
613,2.8671677447855473,19.319470942020416,0.001,0.00014285714285714287,0.001,0.7439727783203125,1.0,8,8,40173568.0,0
614,2.852944955229759,17.66669088602066,0.001,0.00016666666666666666,0.001,0.6289976239204407,1.0,8,8,40239104.0,0
615,2.9344283044338226,19.488571405410767,0.001,0.00016666666666666666,0.001,0.8032214641571045,1.0,8,8,40304640.0,0
616,2.895129218697548,19.167026042938232,0.001,0.00016666666666666666,0.001,0.6218732595443726,1.0,8,8,40370176.0,0
617,2.967280700802803,19.94896411895752,0.001,0.00016666666666666666,0.001,0.6940421462059021,1.0,8,8,40435712.0,0
618,2.956320643424988,20.579065024852753,0.001,0.00016666666666666666,0.001,0.6856099367141724,1.0,8,8,40501248.0,0
619,2.891173169016838,20.070607364177704,0.001,0.0002,0.001,0.6909133791923523,1.0,8,8,40566784.0,0
620,2.9571733474731445,20.565117180347443,0.001,0.00014285714285714287,0.001,0.6930992007255554,1.0,8,8,40632320.0,0
621,2.9090924710035324,18.593781292438507,0.001,0.00014285714285714287,0.001,0.6740609407424927,1.0,8,8,40697856.0,0
622,2.6211410090327263,16.056743249297142,0.001,0.0002,0.001,0.6441266536712646,1.0,8,8,40763392.0,0
623,2.875042075291276,23.245449103415012,0.001,0.00016666666666666666,0.001,0.7094293236732483,1.0,8,8,40828928.0,0
624,2.8082629702985287,18.913971304893494,0.001,0.00016666666666666666,0.001,0.6447412967681885,1.0,8,8,40894464.0,0
625,2.9397568851709366,19.42849487066269,0.001,0.00014285714285714287,0.001,0.717202365398407,1.0,8,8,40960000.0,0
626,2.8328805305063725,19.741561494767666,0.001,0.00016666666666666666,0.001,0.7381439805030823,1.0,8,8,41025536.0,0
627,2.8253192864358425,19.074002251029015,0.001,0.00016666666666666666,0.001,0.6673654913902283,1.0,8,8,41091072.0,0
628,2.9999240189790726,20.919916331768036,0.001,0.00016666666666666666,0.001,0.6736564636230469,1.0,8,8,41156608.0,0
629,2.8633444607257843,18.48047709465027,0.001,0.00016666666666666666,0.001,0.6656121015548706,1.0,8,8,41222144.0,0
630,2.906755179166794,18.642548143863678,0.001,0.00016666666666666666,0.001,0.674968957901001,1.0,8,8,41287680.0,0
631,2.8931775838136673,19.577318638563156,0.001,0.00016666666666666666,0.001,0.7677208185195923,1.0,8,8,41353216.0,0
632,2.970583498477936,20.238987863063812,0.001,0.00014285714285714287,0.001,0.6499814987182617,1.0,8,8,41418752.0,0
633,2.7618189230561256,17.760749012231827,0.001,0.00016666666666666666,0.001,0.6094335913658142,1.0,8,8,41484288.0,0
634,2.955870568752289,21.158055424690247,0.001,0.00014285714285714287,0.001,0.6736180782318115,1.0,8,8,41549824.0,0
635,2.7502870708703995,16.34104624390602,0.001,0.00014285714285714287,0.001,0.6751847267150879,1.0,8,8,41615360.0,0
636,2.889251507818699,19.746889755129814,0.001,0.00016666666666666666,0.001,0.6934003233909607,1.0,8,8,41680896.0,0
637,2.7823298312723637,18.44347643852234,0.001,0.00016666666666666666,0.001,0.6312629580497742,1.0,8,8,41746432.0,0
638,2.847202628850937,17.988953113555908,0.001,0.00016666666666666666,0.001,0.7370443344116211,1.0,8,8,41811968.0,0
639,2.7149091213941574,15.626033127307892,0.001,0.00016666666666666666,0.001,0.678960919380188,1.0,8,8,41877504.0,0
640,2.615381319075823,16.735467948019505,0.001,0.00016666666666666666,0.001,0.600475013256073,1.0,8,8,41943040.0,0
641,2.8312990441918373,17.6824272274971,0.001,0.00016666666666666666,0.001,0.6649045944213867,1.0,8,8,42008576.0,0
642,2.9740718454122543,20.689915120601654,0.001,0.00016666666666666666,0.001,0.6827098727226257,1.0,8,8,42074112.0,0
643,2.7653530463576317,16.786244124174118,0.001,0.00016666666666666666,0.001,0.6166124939918518,1.0,8,8,42139648.0,0
644,3.0477926582098007,21.850188314914703,0.001,0.00016666666666666666,0.001,0.6730364561080933,1.0,8,8,42205184.0,0
645,2.6971684396266937,15.241878092288971,0.001,0.00014285714285714287,0.001,0.6577500104904175,1.0,8,8,42270720.0,0
646,2.82470965385437,18.24957001209259,0.001,0.00014285714285714287,0.001,0.7399749159812927,1.0,8,8,42336256.0,0
647,2.846671225503087,20.352460145950317,0.001,0.00016666666666666666,0.001,0.6568129658699036,1.0,8,8,42401792.0,0
648,2.8948607444763184,21.30670804530382,0.001,0.00016666666666666666,0.001,0.6897568106651306,1.0,8,8,42467328.0,0
649,2.8998382836580276,18.905636727809906,0.001,0.00016666666666666666,0.001,0.6349889039993286,1.0,8,8,42532864.0,0
650,2.9090389758348465,19.19075495004654,0.001,0.00016666666666666666,0.001,0.6313499212265015,1.0,8,8,42598400.0,0
651,2.8890707418322563,19.138704150915146,0.001,0.00016666666666666666,0.001,0.7925436496734619,1.0,8,8,42663936.0,0
652,2.9181722700595856,19.314276337623596,0.001,0.00014285714285714287,0.001,0.6368727087974548,1.0,8,8,42729472.0,0
653,2.86193311214447,19.029771834611893,0.001,0.00014285714285714287,0.001,0.6507416367530823,1.0,8,8,42795008.0,0
654,2.9649161100387573,21.02280420064926,0.001,0.00016666666666666666,0.001,0.6593562960624695,1.0,8,8,42860544.0,0
655,2.7726938240230083,17.908360488712788,0.001,0.00014285714285714287,0.001,0.6551128029823303,1.0,8,8,42926080.0,0
656,2.8982473462820053,18.964874863624573,0.001,0.00014285714285714287,0.001,0.74452805519104,1.0,8,8,42991616.0,0
657,2.8234648257493973,17.433616936206818,0.001,0.00016666666666666666,0.001,0.6843248009681702,1.0,8,8,43057152.0,0
658,2.779104173183441,16.769785374403,0.001,0.00014285714285714287,0.001,0.638626217842102,1.0,8,8,43122688.0,0
659,2.990459606051445,21.302501142024994,0.001,0.0002,0.001,0.6280488967895508,1.0,8,8,43188224.0,0
660,2.87783682346344,18.20634526014328,0.001,0.00016666666666666666,0.001,0.7194028496742249,1.0,8,8,43253760.0,0
661,2.795247085392475,19.26492814719677,0.001,0.00016666666666666666,0.001,0.7233439683914185,1.0,8,8,43319296.0,0
662,2.8070911169052124,19.198088973760605,0.001,0.00016666666666666666,0.001,0.6388852596282959,1.0,8,8,43384832.0,0
663,2.9073746502399445,19.15405648946762,0.001,0.00016666666666666666,0.001,0.6688875555992126,1.0,8,8,43450368.0,0
664,2.7703887820243835,16.849955916404724,0.001,0.00016666666666666666,0.001,0.6667537093162537,1.0,8,8,43515904.0,0
665,2.838081333786249,18.77371060848236,0.001,0.00016666666666666666,0.001,0.751557469367981,1.0,8,8,43581440.0,0
666,3.0410906076431274,22.128415882587433,0.001,0.00016666666666666666,0.001,0.6531202793121338,1.0,8,8,43646976.0,0
667,2.798464972525835,18.175721615552902,0.001,0.00014285714285714287,0.001,0.7061108946800232,1.0,8,8,43712512.0,0
668,2.8696400225162506,18.104581236839294,0.001,0.00016666666666666666,0.001,0.7156416177749634,1.0,8,8,43778048.0,0
669,2.8602707982063293,18.428314745426178,0.001,0.00016666666666666666,0.001,0.6987559199333191,1.0,8,8,43843584.0,0
670,2.8279353380203247,17.48639339208603,0.001,0.00016666666666666666,0.001,0.6652072668075562,1.0,8,8,43909120.0,0
671,2.8763752579689026,18.588638126850128,0.001,0.00016666666666666666,0.001,0.7981460094451904,1.0,8,8,43974656.0,0
672,2.908230736851692,21.129349872469902,0.001,0.00016666666666666666,0.001,0.6807348132133484,1.0,8,8,44040192.0,0
673,2.893651783466339,18.528242707252502,0.001,0.00016666666666666666,0.001,0.7316049933433533,1.0,8,8,44105728.0,0
674,2.872038245201111,18.107663214206696,0.001,0.00016666666666666666,0.001,0.6577292680740356,1.0,8,8,44171264.0,0
675,2.902446910738945,19.18183034658432,0.001,0.00016666666666666666,0.001,0.7456348538398743,1.0,8,8,44236800.0,0
676,2.9232009947299957,19.2622452378273,0.001,0.00014285714285714287,0.001,0.6391620635986328,1.0,8,8,44302336.0,0
677,2.9111358076334,19.247378289699554,0.001,0.00014285714285714287,0.001,0.6811342835426331,1.0,8,8,44367872.0,0
678,2.8938076496124268,18.59731137752533,0.001,0.00016666666666666666,0.001,0.6889136433601379,1.0,8,8,44433408.0,0
679,2.6469494681805372,15.784050665795803,0.001,0.00016666666666666666,0.001,0.6659589409828186,1.0,8,8,44498944.0,0
680,2.9269700795412064,19.565306305885315,0.001,0.00016666666666666666,0.001,0.6602069735527039,1.0,8,8,44564480.0,0
681,2.7617351412773132,16.91250902414322,0.001,0.00016666666666666666,0.001,0.6978344321250916,1.0,8,8,44630016.0,0
682,2.8908956944942474,18.795681059360504,0.001,0.00016666666666666666,0.001,0.7571233510971069,1.0,8,8,44695552.0,0
683,2.8426577895879745,18.055058777332306,0.001,0.00014285714285714287,0.001,0.6928879618644714,1.0,8,8,44761088.0,0
684,2.86483858525753,18.56647264957428,0.001,0.00014285714285714287,0.001,0.6212530136108398,1.0,8,8,44826624.0,0
685,2.809263989329338,17.10435265302658,0.001,0.00016666666666666666,0.001,0.6808598041534424,1.0,8,8,44892160.0,0
686,3.001911446452141,20.677957117557526,0.001,0.00016666666666666666,0.001,0.6634271740913391,1.0,8,8,44957696.0,0
687,2.8197524324059486,18.402690649032593,0.001,0.00016666666666666666,0.001,0.6750306487083435,1.0,8,8,45023232.0,0
688,2.763930931687355,17.18387261033058,0.001,0.00016666666666666666,0.001,0.8544583320617676,1.0,8,8,45088768.0,0
689,2.765956610441208,16.66695550084114,0.001,0.00016666666666666666,0.001,0.6896579265594482,1.0,8,8,45154304.0,0
690,2.859382763504982,18.055779218673706,0.001,0.00016666666666666666,0.001,0.6708317399024963,1.0,8,8,45219840.0,0
691,2.992475226521492,21.790002942085266,0.001,0.00014285714285714287,0.001,0.7007579207420349,1.0,8,8,45285376.0,0
692,2.773094981908798,18.195542953908443,0.001,0.00016666666666666666,0.001,0.6382476091384888,1.0,8,8,45350912.0,0
693,2.9239111095666885,20.29761928319931,0.001,0.0002,0.001,0.6757339239120483,1.0,8,8,45416448.0,0
694,2.9288894087076187,19.48754394054413,0.001,0.00016666666666666666,0.001,0.6851736307144165,1.0,8,8,45481984.0,0
695,2.9129275903105736,20.601338386535645,0.001,0.00014285714285714287,0.001,0.7650330066680908,1.0,8,8,45547520.0,0
696,2.891545280814171,18.545068204402924,0.001,0.00016666666666666666,0.001,1.164398193359375,0.8588127375172809,8,8,45613056.0,0
697,2.833266768604517,19.591441318392754,0.001,0.00014285714285714287,0.001,0.646273136138916,1.0,8,8,45678592.0,0
698,2.755839928984642,16.399595618247986,0.001,0.00016666666666666666,0.001,0.6999976634979248,1.0,8,8,45744128.0,0
699,2.833141580224037,17.73103791475296,0.001,0.00016666666666666666,0.001,0.683621883392334,1.0,8,8,45809664.0,0
700,2.9242060482501984,19.943821728229523,0.001,0.0002,0.001,0.6754617691040039,1.0,8,8,45875200.0,0
701,2.9164805859327316,19.30579560995102,0.001,0.00014285714285714287,0.001,0.6714152097702026,1.0,8,8,45940736.0,0
702,2.889801263809204,19.377488613128662,0.001,0.00014285714285714287,0.001,0.6254963278770447,1.0,8,8,46006272.0,0
703,2.9296184182167053,20.129406213760376,0.001,0.00014285714285714287,0.001,0.6804377436637878,1.0,8,8,46071808.0,0
704,2.804118797183037,17.255041241645813,0.001,0.00014285714285714287,0.001,0.7127904891967773,1.0,8,8,46137344.0,0
705,2.8700847402215004,18.493059247732162,0.001,0.00016666666666666666,0.001,0.7038833498954773,1.0,8,8,46202880.0,0
706,2.7994483560323715,18.258318975567818,0.001,0.00014285714285714287,0.001,0.6837345361709595,1.0,8,8,46268416.0,0
707,2.8991083800792694,18.98535281419754,0.001,0.0002,0.001,0.7394283413887024,1.0,8,8,46333952.0,0
708,2.944018304347992,19.281806707382202,0.001,0.00016666666666666666,0.001,0.7010505795478821,1.0,8,8,46399488.0,0
709,2.9084535092115402,19.07482212781906,0.001,0.00016666666666666666,0.001,0.6782255172729492,1.0,8,8,46465024.0,0
710,2.9337577670812607,22.508231043815613,0.001,0.0002,0.001,0.7651757597923279,1.0,8,8,46530560.0,0
711,2.973141923546791,20.987322568893433,0.001,0.00016666666666666666,0.001,0.6753093600273132,1.0,8,8,46596096.0,0
712,2.7603401355445385,18.815758287906647,0.001,0.00016666666666666666,0.001,0.6393070816993713,1.0,8,8,46661632.0,0
713,2.886156350374222,18.506854116916656,0.001,0.00016666666666666666,0.001,0.6831271052360535,1.0,8,8,46727168.0,0
714,2.8406796753406525,18.74190679192543,0.001,0.0002,0.001,0.7835724353790283,1.0,8,8,46792704.0,0
715,2.897482544183731,18.592712700366974,0.001,0.00016666666666666666,0.001,0.6978955864906311,1.0,8,8,46858240.0,0
716,2.8344680815935135,17.77289205789566,0.001,0.00016666666666666666,0.001,0.6918326020240784,1.0,8,8,46923776.0,0
717,2.958777904510498,20.89601904153824,0.001,0.00016666666666666666,0.001,0.7234694361686707,1.0,8,8,46989312.0,0
718,2.91007661819458,18.896657943725586,0.001,0.00016666666666666666,0.001,0.6516560316085815,1.0,8,8,47054848.0,0
719,2.791940025985241,19.078502506017685,0.001,0.0002,0.001,0.7240172624588013,1.0,8,8,47120384.0,0
720,2.737600803375244,15.896687388420105,0.001,0.00016666666666666666,0.001,0.7046322822570801,1.0,8,8,47185920.0,0
721,2.807996042072773,19.297990456223488,0.001,0.0002,0.001,0.61577308177948,1.0,8,8,47251456.0,0
722,2.8327217996120453,17.913788855075836,0.001,0.00016666666666666666,0.001,0.6480578780174255,1.0,8,8,47316992.0,0
723,3.0605193227529526,22.880850076675415,0.001,0.00014285714285714287,0.001,0.6905303597450256,1.0,8,8,47382528.0,0
724,2.835874632000923,19.074996203184128,0.001,0.00016666666666666666,0.001,0.8969730138778687,1.0,8,8,47448064.0,0
725,2.9460548162460327,20.18866926431656,0.001,0.0002,0.001,0.8215479850769043,1.0,8,8,47513600.0,0
726,2.8961464911699295,19.354296684265137,0.001,0.00016666666666666666,0.001,0.687737226486206,1.0,8,8,47579136.0,0
727,2.5760347470641136,15.222555167973042,0.001,0.00016666666666666666,0.001,0.7805718183517456,1.0,8,8,47644672.0,0
728,2.9006356447935104,18.910313725471497,0.001,0.00016666666666666666,0.001,0.6901806592941284,1.0,8,8,47710208.0,0
729,2.9480783492326736,19.82293277978897,0.001,0.00016666666666666666,0.001,0.6504983305931091,1.0,8,8,47775744.0,0
730,2.9503108263015747,20.58345240354538,0.001,0.00016666666666666666,0.001,0.6572087407112122,1.0,8,8,47841280.0,0
731,2.810007058084011,18.17723074555397,0.001,0.00016666666666666666,0.001,0.6080913543701172,1.0,8,8,47906816.0,0
732,2.76049442589283,16.266658395528793,0.001,0.00016666666666666666,0.001,0.7409537434577942,1.0,8,8,47972352.0,0
733,2.771868424490094,18.660561449825764,0.001,0.00016666666666666666,0.001,0.7097161412239075,1.0,8,8,48037888.0,0
734,2.861960008740425,18.963553488254547,0.001,0.00014285714285714287,0.001,0.7788610458374023,1.0,8,8,48103424.0,0
735,2.999613881111145,21.53313148021698,0.001,0.00016666666666666666,0.001,0.6509087085723877,1.0,8,8,48168960.0,0
736,2.914675757288933,19.910444736480713,0.001,0.00016666666666666666,0.001,0.7049777507781982,1.0,8,8,48234496.0,0
737,2.8473738580942154,17.65269100666046,0.001,0.00016666666666666666,0.001,0.7143661975860596,1.0,8,8,48300032.0,0
738,2.8728668093681335,17.841429114341736,0.001,0.00014285714285714287,0.001,0.6793116331100464,1.0,8,8,48365568.0,0
739,2.8800604939460754,18.544743835926056,0.001,0.00016666666666666666,0.001,0.6699600219726562,1.0,8,8,48431104.0,0
740,2.820163831114769,17.880584567785263,0.001,0.0002,0.001,0.670605480670929,1.0,8,8,48496640.0,0
741,2.8682903200387955,17.90443730354309,0.001,0.00014285714285714287,0.001,0.679806649684906,1.0,8,8,48562176.0,0
742,2.597764875739813,16.487452633678913,0.001,0.00016666666666666666,0.001,0.6293111443519592,1.0,8,8,48627712.0,0
743,2.952436327934265,20.046176314353943,0.001,0.00016666666666666666,0.001,0.6758714318275452,1.0,8,8,48693248.0,0
744,2.857594206929207,17.872663855552673,0.001,0.00016666666666666666,0.001,0.6585513353347778,1.0,8,8,48758784.0,0
745,2.7224595099687576,17.378059282898903,0.001,0.00016666666666666666,0.001,0.6422261595726013,1.0,8,8,48824320.0,0
746,2.8434892296791077,18.376118540763855,0.001,0.00016666666666666666,0.001,0.6549006700515747,1.0,8,8,48889856.0,0
747,3.081248253583908,22.56239753961563,0.001,0.0002,0.001,0.671338677406311,1.0,8,8,48955392.0,0
748,2.9601040184497833,22.85958081483841,0.001,0.00016666666666666666,0.001,0.6913890242576599,1.0,8,8,49020928.0,0
749,2.745091237127781,17.814433947205544,0.001,0.00016666666666666666,0.001,0.6848977208137512,1.0,8,8,49086464.0,0
750,2.743246801197529,16.947905004024506,0.001,0.00016666666666666666,0.001,0.6659724712371826,1.0,8,8,49152000.0,0
751,2.8144016563892365,17.386363744735718,0.001,0.00016666666666666666,0.001,0.6465007066726685,1.0,8,8,49217536.0,0
752,2.8806626945734024,18.83296000957489,0.001,0.00016666666666666666,0.001,0.6145970225334167,1.0,8,8,49283072.0,0
753,2.732343193143606,17.645066395401955,0.001,0.00014285714285714287,0.001,0.7537775039672852,1.0,8,8,49348608.0,0
754,2.9855299293994904,20.606171667575836,0.001,0.00014285714285714287,0.001,0.7152315378189087,1.0,8,8,49414144.0,0
755,2.6382414996623993,15.528276644647121,0.001,0.0002,0.001,0.6210469007492065,1.0,8,8,49479680.0,0
756,2.651117106899619,16.042848154902458,0.001,0.00014285714285714287,0.001,0.7244195938110352,1.0,8,8,49545216.0,0
757,2.8401012122631073,18.064775854349136,0.001,0.00016666666666666666,0.001,0.7344207167625427,1.0,8,8,49610752.0,0
758,2.881008878350258,19.916900992393494,0.001,0.00016666666666666666,0.001,1.536268711090088,0.6509277919809878,8,8,49676288.0,0
759,2.8876268714666367,18.4939187169075,0.001,0.00016666666666666666,0.001,0.6639591455459595,1.0,8,8,49741824.0,0
