train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9058474265038967,21.078085899353027,0.001,0.00016666666666666666,0.001,0.6710114479064941,1.0,8,8,12255232.0,0
188,3.045033749192953,25.219028688967228,0.001,0.00016666666666666666,0.001,0.6709627509117126,1.0,8,8,12320768.0,0
189,3.1110651046037674,23.930442929267883,0.001,0.00016666666666666666,0.001,0.7321500182151794,1.0,8,8,12386304.0,0
190,3.0869976431131363,23.379402339458466,0.001,0.00016666666666666666,0.001,0.8053557276725769,1.0,8,8,12451840.0,0
191,2.918491080403328,21.031593933701515,0.001,0.00014285714285714287,0.001,0.694794774055481,1.0,8,8,12517376.0,0
192,2.894592322409153,21.123445004224777,0.001,0.00016666666666666666,0.001,0.7418525218963623,1.0,8,8,12582912.0,0
193,2.92629437148571,19.54357299208641,0.001,0.00016666666666666666,0.001,0.7150273323059082,1.0,8,8,12648448.0,0
194,3.0305669009685516,21.190237641334534,0.001,0.00016666666666666666,0.001,0.7014999389648438,1.0,8,8,12713984.0,0
195,3.0533657371997833,22.501943051815033,0.001,0.00016666666666666666,0.001,0.7447683215141296,1.0,8,8,12779520.0,0
196,2.788343198597431,18.264520913362503,0.001,0.00014285714285714287,0.001,0.6498010158538818,1.0,8,8,12845056.0,0
197,3.0902425050735474,24.45666068792343,0.001,0.00016666666666666666,0.001,0.753704845905304,1.0,8,8,12910592.0,0
198,3.2075690180063248,26.510475516319275,0.001,0.00016666666666666666,0.001,0.7396388053894043,1.0,8,8,12976128.0,0
199,3.12716044485569,24.060188472270966,0.001,0.00016666666666666666,0.001,0.7063276171684265,1.0,8,8,13041664.0,0
200,3.192467287182808,26.16658192873001,0.001,0.00016666666666666666,0.001,0.8689906001091003,1.0,8,8,13107200.0,0
201,3.0618657916784286,22.364169895648956,0.001,0.00016666666666666666,0.001,0.8700581789016724,1.0,8,8,13172736.0,0
202,2.76190198212862,18.394619166851044,0.001,0.00016666666666666666,0.001,0.6782289147377014,1.0,8,8,13238272.0,0
203,3.1363530308008194,23.69374120235443,0.001,0.00016666666666666666,0.001,0.7884873747825623,1.0,8,8,13303808.0,0
204,3.020867884159088,21.313149869441986,0.001,0.00016666666666666666,0.001,0.7841042876243591,1.0,8,8,13369344.0,0
205,2.7752331346273422,17.156266391277313,0.001,0.00016666666666666666,0.001,0.8568748831748962,1.0,8,8,13434880.0,0
206,2.8835069090127945,19.68377174437046,0.001,0.00014285714285714287,0.001,0.6916338205337524,1.0,8,8,13500416.0,0
207,2.801835499703884,20.43971809744835,0.001,0.00016666666666666666,0.001,0.7047207951545715,1.0,8,8,13565952.0,0
208,2.947209894657135,19.744456887245178,0.001,0.00016666666666666666,0.001,0.8229741454124451,1.0,8,8,13631488.0,0
209,3.006219908595085,21.863259315490723,0.001,0.00014285714285714287,0.001,0.6943870186805725,1.0,8,8,13697024.0,0
210,3.2879210710525513,28.46572631597519,0.001,0.00016666666666666666,0.001,0.7474265694618225,1.0,8,8,13762560.0,0
211,3.0558007657527924,22.13788276910782,0.001,0.00014285714285714287,0.001,0.7482401728630066,1.0,8,8,13828096.0,0
212,2.844951920211315,21.06362859904766,0.001,0.00016666666666666666,0.001,0.6740626692771912,1.0,8,8,13893632.0,0
213,3.033172607421875,21.89831906557083,0.001,0.00016666666666666666,0.001,0.6892535090446472,1.0,8,8,13959168.0,0
214,3.060812398791313,21.754343271255493,0.001,0.00016666666666666666,0.001,0.7467271089553833,1.0,8,8,14024704.0,0
215,3.077504947781563,22.00318318605423,0.001,0.00016666666666666666,0.001,0.7319913506507874,1.0,8,8,14090240.0,0
216,3.160498023033142,24.38347840309143,0.001,0.00016666666666666666,0.001,0.7533126473426819,1.0,8,8,14155776.0,0
217,3.0696460008621216,22.848294138908386,0.001,0.00014285714285714287,0.001,0.7311834096908569,1.0,8,8,14221312.0,0
218,2.9828148931264877,21.868824422359467,0.001,0.00016666666666666666,0.001,0.659875750541687,1.0,8,8,14286848.0,0
219,2.8237994089722633,18.418312549591064,0.001,0.00016666666666666666,0.001,0.8121805191040039,1.0,8,8,14352384.0,0
220,3.2310021966695786,26.788339614868164,0.001,0.00016666666666666666,0.001,0.7937014102935791,1.0,8,8,14417920.0,0
221,3.000430852174759,20.65093642473221,0.001,0.00014285714285714287,0.001,0.7631146311759949,1.0,8,8,14483456.0,0
222,2.9439203813672066,21.05564071238041,0.001,0.00016666666666666666,0.001,0.6270350217819214,1.0,8,8,14548992.0,0
223,2.932115264236927,21.79511846601963,0.001,0.00016666666666666666,0.001,0.6633264422416687,1.0,8,8,14614528.0,0
224,2.7967756167054176,20.337858140468597,0.001,0.00014285714285714287,0.001,0.6978608965873718,1.0,8,8,14680064.0,0
225,2.950984999537468,20.264195919036865,0.001,0.00016666666666666666,0.001,0.6853678822517395,1.0,8,8,14745600.0,0
226,3.012360394001007,21.852962493896484,0.001,0.00016666666666666666,0.001,0.7527675032615662,1.0,8,8,14811136.0,0
227,3.0262659937143326,22.119933485984802,0.001,0.00016666666666666666,0.001,0.6874218583106995,1.0,8,8,14876672.0,0
228,2.9383457601070404,19.83787351846695,0.001,0.00016666666666666666,0.001,0.737455427646637,1.0,8,8,14942208.0,0
229,3.00834122300148,21.135170817375183,0.001,0.0002,0.001,0.8272649645805359,1.0,8,8,15007744.0,0
230,2.7862441018223763,17.999968647956848,0.001,0.00014285714285714287,0.001,0.6844807863235474,1.0,8,8,15073280.0,0
231,3.1169978231191635,23.623217165470123,0.001,0.00016666666666666666,0.001,0.7828569412231445,1.0,8,8,15138816.0,0
232,2.9232975505292416,20.864060059189796,0.001,0.00014285714285714287,0.001,0.6622865796089172,1.0,8,8,15204352.0,0
233,2.9557857662439346,19.60066682100296,0.001,0.00016666666666666666,0.001,0.6930545568466187,1.0,8,8,15269888.0,0
234,2.9760521948337555,20.40332281589508,0.001,0.00014285714285714287,0.001,0.6782059073448181,1.0,8,8,15335424.0,0
235,3.0414981096982956,22.094595193862915,0.001,0.00014285714285714287,0.001,0.6638332009315491,1.0,8,8,15400960.0,0
236,2.955138012766838,20.00020718574524,0.001,0.00014285714285714287,0.001,0.7089744806289673,1.0,8,8,15466496.0,0
237,2.963569387793541,20.500113666057587,0.001,0.00016666666666666666,0.001,0.7041029334068298,1.0,8,8,15532032.0,0
238,2.87958662211895,20.068674810230732,0.001,0.00016666666666666666,0.001,0.6744444370269775,1.0,8,8,15597568.0,0
239,3.0132960230112076,21.405233025550842,0.001,0.00016666666666666666,0.001,0.7415896654129028,1.0,8,8,15663104.0,0
240,3.0101782977581024,21.516852974891663,0.001,0.00014285714285714287,0.001,0.7125610709190369,1.0,8,8,15728640.0,0
241,2.929282061755657,19.65235024690628,0.001,0.00014285714285714287,0.001,0.6822170615196228,1.0,8,8,15794176.0,0
242,3.1529684215784073,24.882269859313965,0.001,0.00016666666666666666,0.001,0.7448370456695557,1.0,8,8,15859712.0,0
243,3.042406588792801,22.054975748062134,0.001,0.00016666666666666666,0.001,0.7278721332550049,1.0,8,8,15925248.0,0
244,2.8864611126482487,20.49380874633789,0.001,0.00016666666666666666,0.001,0.7167129516601562,1.0,8,8,15990784.0,0
245,2.939012087881565,20.10319033265114,0.001,0.00016666666666666666,0.001,0.6815261840820312,1.0,8,8,16056320.0,0
246,2.972985692322254,21.010091692209244,0.001,0.00014285714285714287,0.001,0.7266850471496582,1.0,8,8,16121856.0,0
247,3.004492834210396,20.574512839317322,0.001,0.00016666666666666666,0.001,0.7428606152534485,1.0,8,8,16187392.0,0
248,3.089859038591385,23.24621421098709,0.001,0.00016666666666666666,0.001,0.7370835542678833,1.0,8,8,16252928.0,0
249,3.0822839736938477,22.55513334274292,0.001,0.00016666666666666666,0.001,0.6771057844161987,1.0,8,8,16318464.0,0
250,3.1697418242692947,24.829309165477753,0.001,0.0002,0.001,0.7737531065940857,1.0,8,8,16384000.0,0
251,3.142619475722313,24.059638798236847,0.001,0.00016666666666666666,0.001,0.6904652118682861,1.0,8,8,16449536.0,0
252,3.0494499653577805,22.321126103401184,0.001,0.00016666666666666666,0.001,0.6973451375961304,1.0,8,8,16515072.0,0
253,3.0287150889635086,21.638134002685547,0.001,0.00016666666666666666,0.001,0.7103926539421082,1.0,8,8,16580608.0,0
254,2.996489554643631,21.438006103038788,0.001,0.0002,0.001,0.6933268308639526,1.0,8,8,16646144.0,0
255,2.981511428952217,20.766733825206757,0.001,0.00014285714285714287,0.001,0.6712663769721985,1.0,8,8,16711680.0,0
256,2.950231060385704,20.30292958021164,0.001,0.00014285714285714287,0.001,0.7030200362205505,1.0,8,8,16777216.0,0
257,2.9099280424416065,21.63334223628044,0.001,0.00016666666666666666,0.001,0.6718425154685974,1.0,8,8,16842752.0,0
258,3.032705143094063,22.128886461257935,0.001,0.00014285714285714287,0.001,1.217100977897644,0.821624514447869,8,8,16908288.0,0
259,2.9752450436353683,20.131673336029053,0.001,0.00014285714285714287,0.001,0.7077849507331848,1.0,8,8,16973824.0,0
260,2.965364694595337,20.89152419567108,0.001,0.00016666666666666666,0.001,0.6999714970588684,1.0,8,8,17039360.0,0
261,3.064818263053894,23.49013328552246,0.001,0.00016666666666666666,0.001,0.7812235951423645,1.0,8,8,17104896.0,0
262,3.0169891715049744,21.173339426517487,0.001,0.00016666666666666666,0.001,0.6967989802360535,1.0,8,8,17170432.0,0
263,3.079654574394226,24.250295341014862,0.001,0.00016666666666666666,0.001,0.7205024361610413,1.0,8,8,17235968.0,0
264,2.856330294162035,20.403689719736576,0.001,0.00016666666666666666,0.001,0.6860906481742859,1.0,8,8,17301504.0,0
265,2.9024011231958866,20.838210478425026,0.001,0.0002,0.001,0.7687836289405823,1.0,8,8,17367040.0,0
266,2.8384498804807663,17.48284387588501,0.001,0.00016666666666666666,0.001,0.6735348105430603,1.0,8,8,17432576.0,0
267,2.9734911769628525,20.3854798078537,0.001,0.00016666666666666666,0.001,0.7114760279655457,1.0,8,8,17498112.0,0
268,2.8778095059096813,20.462675653398037,0.001,0.00016666666666666666,0.001,0.6775199770927429,1.0,8,8,17563648.0,0
269,3.0575769394636154,22.67796790599823,0.001,0.00014285714285714287,0.001,0.6612060070037842,1.0,8,8,17629184.0,0
270,3.011711612343788,20.91724342107773,0.001,0.00016666666666666666,0.001,0.6548698544502258,1.0,8,8,17694720.0,0
271,3.017129048705101,21.83897751569748,0.001,0.00016666666666666666,0.001,0.7349148988723755,1.0,8,8,17760256.0,0
272,3.1454571783542633,24.49078679084778,0.001,0.00016666666666666666,0.001,0.7402917146682739,1.0,8,8,17825792.0,0
273,3.08427032828331,23.53345662355423,0.001,0.00016666666666666666,0.001,0.8194097280502319,1.0,8,8,17891328.0,0
274,2.9415182769298553,20.39766901731491,0.001,0.00016666666666666666,0.001,0.7701802253723145,1.0,8,8,17956864.0,0
275,3.1007210165262222,23.78904902935028,0.001,0.00016666666666666666,0.001,0.768690288066864,1.0,8,8,18022400.0,0
276,3.0658466070890427,22.04472154378891,0.001,0.00016666666666666666,0.001,0.7189692854881287,1.0,8,8,18087936.0,0
277,3.0868633538484573,23.442400991916656,0.001,0.00016666666666666666,0.001,0.8892085552215576,1.0,8,8,18153472.0,0
278,3.013781428337097,21.135287284851074,0.001,0.00016666666666666666,0.001,0.7371624112129211,1.0,8,8,18219008.0,0
279,2.979232046753168,23.03080055117607,0.001,0.0002,0.001,0.6993070840835571,1.0,8,8,18284544.0,0
280,2.8181340396404266,19.011657372117043,0.001,0.00016666666666666666,0.001,0.8109210133552551,1.0,8,8,18350080.0,0
281,2.9871868938207626,21.62683281302452,0.001,0.00014285714285714287,0.001,0.7366608381271362,1.0,8,8,18415616.0,0
282,2.9347908794879913,19.810728073120117,0.001,0.00016666666666666666,0.001,0.7150514125823975,1.0,8,8,18481152.0,0
283,2.946282759308815,19.576196432113647,0.001,0.00016666666666666666,0.001,0.728135347366333,1.0,8,8,18546688.0,0
284,3.0687454640865326,22.02730679512024,0.001,0.00016666666666666666,0.001,0.7311689853668213,1.0,8,8,18612224.0,0
285,2.8104343079030514,18.68992966413498,0.001,0.00016666666666666666,0.001,0.6501302123069763,1.0,8,8,18677760.0,0
286,2.8737000301480293,19.686291962862015,0.001,0.00016666666666666666,0.001,0.6567082405090332,1.0,8,8,18743296.0,0
287,2.952513888478279,20.075158715248108,0.001,0.00014285714285714287,0.001,0.7572451829910278,1.0,8,8,18808832.0,0
288,3.060673415660858,22.22714191675186,0.001,0.00014285714285714287,0.001,0.7869415283203125,1.0,8,8,18874368.0,0
289,3.073056384921074,23.615257024765015,0.001,0.00016666666666666666,0.001,0.7623946666717529,1.0,8,8,18939904.0,0
290,2.9330019801855087,20.72772741317749,0.001,0.00014285714285714287,0.001,0.6553322076797485,1.0,8,8,19005440.0,0
291,2.8861601650714874,18.850086212158203,0.001,0.00016666666666666666,0.001,0.7582216262817383,1.0,8,8,19070976.0,0
292,2.869107164442539,19.783885911107063,0.001,0.00016666666666666666,0.001,0.7522274255752563,1.0,8,8,19136512.0,0
293,2.965814307332039,22.845099337399006,0.001,0.00016666666666666666,0.001,0.6718042492866516,1.0,8,8,19202048.0,0
294,3.0877897292375565,22.810621559619904,0.001,0.00016666666666666666,0.001,0.6977928280830383,1.0,8,8,19267584.0,0
295,2.8882713615894318,18.537456154823303,0.001,0.00016666666666666666,0.001,0.7426806688308716,1.0,8,8,19333120.0,0
296,2.979502499103546,20.590766727924347,0.001,0.00016666666666666666,0.001,0.7370629906654358,1.0,8,8,19398656.0,0
297,3.0306214690208435,21.663481056690216,0.001,0.00014285714285714287,0.001,0.749103844165802,1.0,8,8,19464192.0,0
298,3.0267608910799026,21.339574575424194,0.001,0.00014285714285714287,0.001,0.8027946949005127,1.0,8,8,19529728.0,0
299,2.7510234899818897,19.351663529872894,0.001,0.00014285714285714287,0.001,0.6904354095458984,1.0,8,8,19595264.0,0
300,3.017877846956253,21.825011372566223,0.001,0.00016666666666666666,0.001,0.6762406229972839,1.0,8,8,19660800.0,0
301,2.911965236067772,19.168035209178925,0.001,0.00016666666666666666,0.001,0.7764899134635925,1.0,8,8,19726336.0,0
302,3.0060641020536423,20.625841557979584,0.001,0.00016666666666666666,0.001,0.6475579738616943,1.0,8,8,19791872.0,0
303,2.9692360162734985,20.489648699760437,0.001,0.00016666666666666666,0.001,0.7049286365509033,1.0,8,8,19857408.0,0
304,2.669861063361168,16.31736396253109,0.001,0.00014285714285714287,0.001,0.6356623768806458,1.0,8,8,19922944.0,0
305,2.875454641878605,19.84127649664879,0.001,0.00016666666666666666,0.001,0.9968911409378052,1.0,8,8,19988480.0,0
306,3.007092095911503,24.21239046752453,0.001,0.00016666666666666666,0.001,0.7241871953010559,1.0,8,8,20054016.0,0
307,2.949488118290901,20.834978014230728,0.001,0.0002,0.001,0.8029980063438416,1.0,8,8,20119552.0,0
308,2.971366584300995,21.539089798927307,0.001,0.0002,0.001,0.8610427975654602,1.0,8,8,20185088.0,0
309,3.149279683828354,24.386451721191406,0.001,0.0002,0.001,0.7217080593109131,1.0,8,8,20250624.0,0
310,2.7283011488616467,17.583101890981197,0.001,0.00016666666666666666,0.001,0.7536464929580688,1.0,8,8,20316160.0,0
311,3.0143889635801315,21.260433673858643,0.001,0.00014285714285714287,0.001,0.6595089435577393,1.0,8,8,20381696.0,0
312,3.122165560722351,23.95734816789627,0.001,0.00016666666666666666,0.001,0.7247453927993774,1.0,8,8,20447232.0,0
313,3.1363032907247543,23.63670587539673,0.001,0.00016666666666666666,0.001,0.7132020592689514,1.0,8,8,20512768.0,0
314,3.0324635952711105,21.328571617603302,0.001,0.00014285714285714287,0.001,0.7545257806777954,1.0,8,8,20578304.0,0
315,2.8955641239881516,20.862462669610977,0.001,0.00016666666666666666,0.001,0.6990696787834167,1.0,8,8,20643840.0,0
316,2.856836661696434,17.810928642749786,0.001,0.00014285714285714287,0.001,0.823020339012146,1.0,8,8,20709376.0,0
317,2.904194012284279,19.173490166664124,0.001,0.00016666666666666666,0.001,0.6780808568000793,1.0,8,8,20774912.0,0
318,2.98927304148674,20.474748015403748,0.001,0.00016666666666666666,0.001,0.7449317574501038,1.0,8,8,20840448.0,0
319,2.761084236204624,19.649938754737377,0.001,0.00014285714285714287,0.001,0.6513241529464722,1.0,8,8,20905984.0,0
320,3.0163547545671463,21.16383594274521,0.001,0.00016666666666666666,0.001,0.724473774433136,1.0,8,8,20971520.0,0
321,2.988924190402031,20.621747314929962,0.001,0.00016666666666666666,0.001,0.7202652096748352,1.0,8,8,21037056.0,0
322,3.2038692235946655,26.771856248378754,0.001,0.00016666666666666666,0.001,0.661547064781189,1.0,8,8,21102592.0,0
323,2.8969250172376633,19.166391909122467,0.001,0.00016666666666666666,0.001,0.6359975337982178,1.0,8,8,21168128.0,0
324,2.9231268614530563,19.54087507724762,0.001,0.00016666666666666666,0.001,0.6484233736991882,1.0,8,8,21233664.0,0
325,3.049481987953186,23.468200206756592,0.001,0.00014285714285714287,0.001,0.7613059282302856,1.0,8,8,21299200.0,0
326,3.0296949446201324,22.898538410663605,0.001,0.00016666666666666666,0.001,0.7081548571586609,1.0,8,8,21364736.0,0
327,2.9760677069425583,20.949826180934906,0.001,0.00016666666666666666,0.001,0.7419261932373047,1.0,8,8,21430272.0,0
328,2.940875932574272,19.982281267642975,0.001,0.0002,0.001,0.6944525241851807,1.0,8,8,21495808.0,0
329,2.964721605181694,20.20061230659485,0.001,0.00016666666666666666,0.001,0.7381389141082764,1.0,8,8,21561344.0,0
330,2.9025494307279587,19.19377499818802,0.001,0.00016666666666666666,0.001,0.6917937397956848,1.0,8,8,21626880.0,0
331,3.0005311220884323,21.468766391277313,0.001,0.0002,0.001,0.6498597860336304,1.0,8,8,21692416.0,0
332,2.8751105964183807,18.510508239269257,0.001,0.00016666666666666666,0.001,0.6537164449691772,1.0,8,8,21757952.0,0
333,3.0816813707351685,22.709451913833618,0.001,0.00016666666666666666,0.001,0.6963021755218506,1.0,8,8,21823488.0,0
334,2.834864504635334,19.51158044487238,0.001,0.00016666666666666666,0.001,0.7128374576568604,1.0,8,8,21889024.0,0
335,2.956875443458557,20.367347061634064,0.001,0.00016666666666666666,0.001,0.6706565022468567,1.0,8,8,21954560.0,0
336,3.025696888566017,21.540013134479523,0.001,0.00014285714285714287,0.001,0.6368807554244995,1.0,8,8,22020096.0,0
337,2.973323777318001,20.236728191375732,0.001,0.00016666666666666666,0.001,0.8811660408973694,1.0,8,8,22085632.0,0
338,2.995383694767952,20.371100306510925,0.001,0.00016666666666666666,0.001,0.8222522139549255,1.0,8,8,22151168.0,0
339,2.9808526933193207,21.237499058246613,0.001,0.00016666666666666666,0.001,0.682582676410675,1.0,8,8,22216704.0,0
