train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
677,2.91036956012249,19.229437172412872,0.001,0.00014285714285714287,0.001,0.6944018602371216,1.0,8,8,44367872.0,0
678,2.893465533852577,18.591050148010254,0.001,0.00016666666666666666,0.001,0.6679998636245728,1.0,8,8,44433408.0,0
679,2.646282736212015,15.772255718708038,0.001,0.00016666666666666666,0.001,0.6669210195541382,1.0,8,8,44498944.0,0
680,2.927208960056305,19.572448134422302,0.001,0.00016666666666666666,0.001,0.6652194261550903,1.0,8,8,44564480.0,0
681,2.761793226003647,16.916561514139175,0.001,0.00016666666666666666,0.001,0.7194657921791077,1.0,8,8,44630016.0,0
682,2.890496611595154,18.786163866519928,0.001,0.00016666666666666666,0.001,0.7449055910110474,1.0,8,8,44695552.0,0
683,2.842610538005829,18.059794783592224,0.001,0.00014285714285714287,0.001,0.6880711317062378,1.0,8,8,44761088.0,0
684,2.864194765686989,18.551513373851776,0.001,0.00014285714285714287,0.001,0.621358335018158,1.0,8,8,44826624.0,0
685,2.808623567223549,17.09089368581772,0.001,0.00016666666666666666,0.001,0.6785891652107239,1.0,8,8,44892160.0,0
686,3.001454010605812,20.668074667453766,0.001,0.00016666666666666666,0.001,0.6521879434585571,1.0,8,8,44957696.0,0
687,2.8194114044308662,18.39374002814293,0.001,0.00016666666666666666,0.001,0.6902221441268921,1.0,8,8,45023232.0,0
688,2.762884296476841,17.16372662782669,0.001,0.00016666666666666666,0.001,0.8433309197425842,1.0,8,8,45088768.0,0
689,2.765233300626278,16.658411741256714,0.001,0.00016666666666666666,0.001,0.7078859806060791,1.0,8,8,45154304.0,0
690,2.85944065451622,18.05320280790329,0.001,0.00016666666666666666,0.001,0.6710540652275085,1.0,8,8,45219840.0,0
691,2.993756502866745,21.814346373081207,0.001,0.00014285714285714287,0.001,0.7030832767486572,1.0,8,8,45285376.0,0
692,2.772904869168997,18.18927440047264,0.001,0.00016666666666666666,0.001,0.6379053592681885,1.0,8,8,45350912.0,0
693,2.9239979088306427,20.291867315769196,0.001,0.0002,0.001,0.6689589619636536,1.0,8,8,45416448.0,0
694,2.928376942873001,19.481220066547394,0.001,0.00016666666666666666,0.001,0.6845752000808716,1.0,8,8,45481984.0,0
695,2.9150388315320015,20.616722613573074,0.001,0.00014285714285714287,0.001,0.8163436651229858,1.0,8,8,45547520.0,0
696,2.88924477994442,18.514719367027283,0.001,0.00016666666666666666,0.001,1.1538835763931274,0.8666385590866872,8,8,45613056.0,0
697,2.833209067583084,19.583332397043705,0.001,0.00014285714285714287,0.001,0.6428276300430298,1.0,8,8,45678592.0,0
698,2.755779340863228,16.398179709911346,0.001,0.00016666666666666666,0.001,0.6955491900444031,1.0,8,8,45744128.0,0
699,2.8330255076289177,17.731886476278305,0.001,0.00016666666666666666,0.001,0.6959177255630493,1.0,8,8,45809664.0,0
700,2.9235516637563705,19.932376503944397,0.001,0.0002,0.001,0.675531268119812,1.0,8,8,45875200.0,0
701,2.9154938459396362,19.28558838367462,0.001,0.00014285714285714287,0.001,0.6520957946777344,1.0,8,8,45940736.0,0
702,2.890171989798546,19.38592129945755,0.001,0.00014285714285714287,0.001,0.6620882153511047,1.0,8,8,46006272.0,0
703,2.9290446639060974,20.1115944981575,0.001,0.00014285714285714287,0.001,0.6966546773910522,1.0,8,8,46071808.0,0
704,2.803121894598007,17.235557734966278,0.001,0.00014285714285714287,0.001,0.6937533617019653,1.0,8,8,46137344.0,0
705,2.8701723217964172,18.493750631809235,0.001,0.00016666666666666666,0.001,0.7714331746101379,1.0,8,8,46202880.0,0
706,2.799720101058483,18.26226143538952,0.001,0.00014285714285714287,0.001,0.6779273152351379,1.0,8,8,46268416.0,0
707,2.8985035121440887,18.97312355041504,0.001,0.0002,0.001,0.7423262000083923,1.0,8,8,46333952.0,0
708,2.9435591846704483,19.273075699806213,0.001,0.00016666666666666666,0.001,0.707921028137207,1.0,8,8,46399488.0,0
709,2.9082537293434143,19.06974297761917,0.001,0.00016666666666666666,0.001,0.6772142052650452,1.0,8,8,46465024.0,0
710,2.9339012056589127,22.50575703382492,0.001,0.0002,0.001,0.7569670081138611,1.0,8,8,46530560.0,0
711,2.9732785671949387,20.990424752235413,0.001,0.00016666666666666666,0.001,0.7090325951576233,1.0,8,8,46596096.0,0
712,2.7605403754860163,18.81450866162777,0.001,0.00016666666666666666,0.001,0.6426764130592346,1.0,8,8,46661632.0,0
713,2.886284217238426,18.50976151227951,0.001,0.00016666666666666666,0.001,0.6812026500701904,1.0,8,8,46727168.0,0
714,2.8403851240873337,18.737892389297485,0.001,0.0002,0.001,0.7744506001472473,1.0,8,8,46792704.0,0
715,2.8980742841959,18.60323292016983,0.001,0.00016666666666666666,0.001,0.7329608201980591,1.0,8,8,46858240.0,0
716,2.834281265735626,17.764182090759277,0.001,0.00016666666666666666,0.001,0.6814205050468445,1.0,8,8,46923776.0,0
717,2.9587384462356567,20.899343192577362,0.001,0.00016666666666666666,0.001,0.7301512360572815,1.0,8,8,46989312.0,0
718,2.9092546552419662,18.882042706012726,0.001,0.00016666666666666666,0.001,0.6505341529846191,1.0,8,8,47054848.0,0
719,2.7916107773780823,19.09173184633255,0.001,0.0002,0.001,0.7183210849761963,1.0,8,8,47120384.0,0
720,2.736727997660637,15.88488644361496,0.001,0.00016666666666666666,0.001,0.7005182504653931,1.0,8,8,47185920.0,0
721,2.809693619608879,19.29908637702465,0.001,0.0002,0.001,0.6191574931144714,1.0,8,8,47251456.0,0
722,2.8314447700977325,17.89481955766678,0.001,0.00016666666666666666,0.001,0.6452588438987732,1.0,8,8,47316992.0,0
723,3.060203954577446,22.879123210906982,0.001,0.00014285714285714287,0.001,0.687813401222229,1.0,8,8,47382528.0,0
724,2.8370171040296555,19.088585138320923,0.001,0.00016666666666666666,0.001,0.9180686473846436,1.0,8,8,47448064.0,0
725,2.9474992901086807,20.215108633041382,0.001,0.0002,0.001,0.8605112433433533,1.0,8,8,47513600.0,0
726,2.8958771973848343,19.34719717502594,0.001,0.00016666666666666666,0.001,0.6811733245849609,1.0,8,8,47579136.0,0
727,2.575771365314722,15.225686118006706,0.001,0.00016666666666666666,0.001,0.758880078792572,1.0,8,8,47644672.0,0
728,2.897376522421837,18.85204666852951,0.001,0.00016666666666666666,0.001,0.6862431168556213,1.0,8,8,47710208.0,0
729,2.947773441672325,19.817650318145752,0.001,0.00016666666666666666,0.001,0.6481994390487671,1.0,8,8,47775744.0,0
730,2.950008675456047,20.574086487293243,0.001,0.00016666666666666666,0.001,0.6492580771446228,1.0,8,8,47841280.0,0
731,2.8114343881607056,18.17494288086891,0.001,0.00016666666666666666,0.001,0.6072779297828674,1.0,8,8,47906816.0,0
732,2.7604062631726265,16.264754980802536,0.001,0.00016666666666666666,0.001,0.7365708351135254,1.0,8,8,47972352.0,0
733,2.7720667105168104,18.65433745086193,0.001,0.00016666666666666666,0.001,0.7039409279823303,1.0,8,8,48037888.0,0
734,2.861209027469158,18.949966311454773,0.001,0.00014285714285714287,0.001,0.7886002063751221,1.0,8,8,48103424.0,0
735,2.9994411170482635,21.53199005126953,0.001,0.00016666666666666666,0.001,0.6553485989570618,1.0,8,8,48168960.0,0
736,2.914596125483513,19.91231542825699,0.001,0.00016666666666666666,0.001,0.6909010410308838,1.0,8,8,48234496.0,0
737,2.846656411886215,17.64162653684616,0.001,0.00016666666666666666,0.001,0.7258492708206177,1.0,8,8,48300032.0,0
738,2.873792886734009,17.857994496822357,0.001,0.00014285714285714287,0.001,0.7257260680198669,1.0,8,8,48365568.0,0
739,2.878709316253662,18.5175763964653,0.001,0.00016666666666666666,0.001,0.6695122718811035,1.0,8,8,48431104.0,0
740,2.8199868351221085,17.87656009197235,0.001,0.0002,0.001,0.6581771969795227,1.0,8,8,48496640.0,0
741,2.8680811524391174,17.901844441890717,0.001,0.00014285714285714287,0.001,0.6927348971366882,1.0,8,8,48562176.0,0
742,2.5979279540479183,16.485282883048058,0.001,0.00016666666666666666,0.001,0.6339262127876282,1.0,8,8,48627712.0,0
743,2.952033296227455,20.03495842218399,0.001,0.00016666666666666666,0.001,0.6609213948249817,1.0,8,8,48693248.0,0
744,2.8576843440532684,17.872574627399445,0.001,0.00016666666666666666,0.001,0.6845002770423889,1.0,8,8,48758784.0,0
745,2.7222998552024364,17.37401370704174,0.001,0.00016666666666666666,0.001,0.6529044508934021,1.0,8,8,48824320.0,0
746,2.843128874897957,18.369168400764465,0.001,0.00016666666666666666,0.001,0.6459107398986816,1.0,8,8,48889856.0,0
747,3.0811228454113007,22.560031056404114,0.001,0.0002,0.001,0.6550667881965637,1.0,8,8,48955392.0,0
748,2.9603298157453537,22.869139909744263,0.001,0.00016666666666666666,0.001,0.690077543258667,1.0,8,8,49020928.0,0
749,2.7460683714598417,17.831717804074287,0.001,0.00016666666666666666,0.001,0.6966313123703003,1.0,8,8,49086464.0,0
750,2.7433320358395576,16.95169571042061,0.001,0.00016666666666666666,0.001,0.6626906394958496,1.0,8,8,49152000.0,0
751,2.814372107386589,17.383062660694122,0.001,0.00016666666666666666,0.001,0.6323484778404236,1.0,8,8,49217536.0,0
752,2.880230098962784,18.822157561779022,0.001,0.00016666666666666666,0.001,0.6159248352050781,1.0,8,8,49283072.0,0
753,2.7318228539079428,17.62804874777794,0.001,0.00014285714285714287,0.001,0.74454265832901,1.0,8,8,49348608.0,0
754,2.9846465587615967,20.591551303863525,0.001,0.00014285714285714287,0.001,0.7096531987190247,1.0,8,8,49414144.0,0
755,2.6394528560340405,15.54603461176157,0.001,0.0002,0.001,0.7561414837837219,1.0,8,8,49479680.0,0
756,2.654119750484824,16.051194734871387,0.001,0.00014285714285714287,0.001,0.781262993812561,1.0,8,8,49545216.0,0
757,2.840998388826847,18.08330562710762,0.001,0.00016666666666666666,0.001,0.7346600890159607,1.0,8,8,49610752.0,0
758,2.8911173194646835,20.64320468902588,0.001,0.00016666666666666666,0.001,1.5521912574768066,0.6442505040422173,8,8,49676288.0,0
759,2.887786880135536,18.49697732925415,0.001,0.00016666666666666666,0.001,0.6544495224952698,1.0,8,8,49741824.0,0
760,2.9977403581142426,21.125118672847748,0.001,0.00014285714285714287,0.001,0.6349177956581116,1.0,8,8,49807360.0,0
761,2.933751553297043,20.07899570465088,0.001,0.00016666666666666666,0.001,0.7684357762336731,1.0,8,8,49872896.0,0
762,2.9122394770383835,20.650943398475647,0.001,0.00014285714285714287,0.001,0.6883492469787598,1.0,8,8,49938432.0,0
763,2.9567497819662094,19.718762278556824,0.001,0.00014285714285714287,0.001,0.6753847002983093,1.0,8,8,50003968.0,0
764,2.874727286398411,18.891752511262894,0.001,0.0002,0.001,0.6372285485267639,1.0,8,8,50069504.0,0
765,2.8997973650693893,18.691027998924255,0.001,0.00016666666666666666,0.001,0.697942316532135,1.0,8,8,50135040.0,0
766,3.0113143026828766,20.841487169265747,0.001,0.00016666666666666666,0.001,0.6470164060592651,1.0,8,8,50200576.0,0
767,2.6664846502244473,16.295568622648716,0.001,0.00016666666666666666,0.001,0.6501108407974243,1.0,8,8,50266112.0,0
768,2.656939819455147,15.992711275815964,0.001,0.00016666666666666666,0.001,0.7154214978218079,1.0,8,8,50331648.0,0
769,2.8861393332481384,19.266524344682693,0.001,0.00016666666666666666,0.001,0.6332892179489136,1.0,8,8,50397184.0,0
770,2.6499438248574734,16.09614957869053,0.001,0.00016666666666666666,0.001,0.6790803670883179,1.0,8,8,50462720.0,0
771,2.736734412610531,18.122738130390644,0.001,0.00016666666666666666,0.001,0.6477071046829224,1.0,8,8,50528256.0,0
772,2.7697452753782272,16.589356124401093,0.001,0.00016666666666666666,0.001,0.6802695989608765,1.0,8,8,50593792.0,0
773,3.1018834114074707,23.91490489244461,0.001,0.00016666666666666666,0.001,0.7632579207420349,1.0,8,8,50659328.0,0
774,2.711996465921402,17.058226369321346,0.001,0.00014285714285714287,0.001,0.6418281197547913,1.0,8,8,50724864.0,0
775,2.583514768630266,15.185644418001175,0.001,0.00016666666666666666,0.001,0.6641290783882141,1.0,8,8,50790400.0,0
776,2.861738696694374,18.13715398311615,0.001,0.00016666666666666666,0.001,0.7076107859611511,1.0,8,8,50855936.0,0
777,2.852079428732395,20.084070950746536,0.001,0.00016666666666666666,0.001,0.6850826144218445,1.0,8,8,50921472.0,0
778,2.9415261447429657,19.77724277973175,0.001,0.00014285714285714287,0.001,0.6798762083053589,1.0,8,8,50987008.0,0
779,2.829253315925598,17.73419499397278,0.001,0.00016666666666666666,0.001,0.6269784569740295,1.0,8,8,51052544.0,0
780,2.6746723633259535,16.660583294928074,0.001,0.00016666666666666666,0.001,0.7532652020454407,1.0,8,8,51118080.0,0
781,2.8954847306013107,18.75083965063095,0.001,0.00016666666666666666,0.001,0.6411562561988831,1.0,8,8,51183616.0,0
782,2.951439753174782,20.161793053150177,0.001,0.00016666666666666666,0.001,0.7210022807121277,1.0,8,8,51249152.0,0
783,2.896752281114459,24.333654642105103,0.001,0.00016666666666666666,0.001,0.7583878040313721,1.0,8,8,51314688.0,0
784,2.957203224301338,20.974959790706635,0.001,0.00016666666666666666,0.001,0.698936402797699,1.0,8,8,51380224.0,0
785,2.8097607642412186,18.086593210697174,0.001,0.0002,0.001,0.6925163865089417,1.0,8,8,51445760.0,0
786,2.728876678273082,18.104286275804043,0.001,0.00016666666666666666,0.001,0.6518548727035522,1.0,8,8,51511296.0,0
787,2.8610000908374786,18.633369505405426,0.001,0.00016666666666666666,0.001,0.7065631747245789,1.0,8,8,51576832.0,0
788,2.8806935399770737,18.68818235397339,0.001,0.00016666666666666666,0.001,0.6933367848396301,1.0,8,8,51642368.0,0
789,2.8295269459486008,18.20505365729332,0.001,0.00016666666666666666,0.001,0.6658106446266174,1.0,8,8,51707904.0,0
790,2.6220535039901733,16.013779371976852,0.001,0.00016666666666666666,0.001,0.666419267654419,1.0,8,8,51773440.0,0
791,2.8989276587963104,18.61012291908264,0.001,0.00016666666666666666,0.001,0.6432505249977112,1.0,8,8,51838976.0,0
792,2.8903780728578568,18.48407655954361,0.001,0.00016666666666666666,0.001,0.6507861614227295,1.0,8,8,51904512.0,0
793,2.799233876168728,17.910863295197487,0.001,0.00016666666666666666,0.001,0.6687930822372437,1.0,8,8,51970048.0,0
794,2.685847356915474,15.34478497505188,0.001,0.00016666666666666666,0.001,0.6972476243972778,1.0,8,8,52035584.0,0
795,2.893183782696724,18.661342442035675,0.001,0.00016666666666666666,0.001,0.7512162923812866,1.0,8,8,52101120.0,0
796,2.705457679927349,16.740740180015564,0.001,0.00016666666666666666,0.001,0.6778331995010376,1.0,8,8,52166656.0,0
797,2.8620469868183136,18.74878978729248,0.001,0.00016666666666666666,0.001,0.7473576664924622,1.0,8,8,52232192.0,0
798,2.8335327059030533,17.290044963359833,0.001,0.00014285714285714287,0.001,0.7015342116355896,1.0,8,8,52297728.0,0
799,2.999338522553444,20.608255445957184,0.001,0.0002,0.001,0.7633124589920044,1.0,8,8,52363264.0,0
800,2.895572781562805,19.608438849449158,0.001,0.00014285714285714287,0.001,0.694882869720459,1.0,8,8,52428800.0,0
801,2.6318307295441628,15.38073718547821,0.001,0.0002,0.001,0.6505917906761169,1.0,8,8,52494336.0,0
802,2.6662384048104286,17.80727133899927,0.001,0.00016666666666666666,0.001,1.285102128982544,0.7781482712124627,8,8,52559872.0,0
803,3.061008393764496,24.047031104564667,0.001,0.00016666666666666666,0.001,0.723020076751709,1.0,8,8,52625408.0,0
804,2.772253379225731,18.49323332309723,0.001,0.0002,0.001,0.6535400748252869,1.0,8,8,52690944.0,0
805,2.6953944247215986,16.683769196271896,0.001,0.00014285714285714287,0.001,0.6267544627189636,1.0,8,8,52756480.0,0
806,2.934602275490761,22.001361668109894,0.001,0.00016666666666666666,0.001,0.6051273941993713,1.0,8,8,52822016.0,0
807,2.9061264991760254,18.75261878967285,0.001,0.00014285714285714287,0.001,0.6495890021324158,1.0,8,8,52887552.0,0
808,2.9625568091869354,20.39390218257904,0.001,0.0002,0.001,0.7245771288871765,1.0,8,8,52953088.0,0
809,2.9048533588647842,19.316550552845,0.001,0.0002,0.001,0.6657329201698303,1.0,8,8,53018624.0,0
810,2.9476515650749207,20.395424127578735,0.001,0.00016666666666666666,0.001,0.6449052095413208,1.0,8,8,53084160.0,0
811,2.780645487830043,23.531371489167213,0.001,0.00016666666666666666,0.001,0.7208101153373718,1.0,8,8,53149696.0,0
812,2.9824718236923218,20.630098819732666,0.001,0.00016666666666666666,0.001,0.7505301237106323,1.0,8,8,53215232.0,0
813,2.935065343976021,19.217666685581207,0.001,0.00014285714285714287,0.001,0.6506947875022888,1.0,8,8,53280768.0,0
814,2.9368764758110046,20.182701498270035,0.001,0.00014285714285714287,0.001,0.6897352933883667,1.0,8,8,53346304.0,0
815,2.794502004981041,16.99859607219696,0.001,0.00016666666666666666,0.001,0.691407322883606,1.0,8,8,53411840.0,0
816,2.8508692234754562,17.86316204071045,0.001,0.0002,0.001,0.6281139850616455,1.0,8,8,53477376.0,0
817,2.649095091968775,16.365078568458557,0.001,0.00016666666666666666,0.001,0.6431601643562317,1.0,8,8,53542912.0,0
818,2.753745809197426,17.546337246894836,0.001,0.00016666666666666666,0.001,0.6543399691581726,1.0,8,8,53608448.0,0
819,2.746732085943222,16.479078859090805,0.001,0.00016666666666666666,0.001,0.6747037172317505,1.0,8,8,53673984.0,0
820,2.9254786372184753,19.733642607927322,0.001,0.00016666666666666666,0.001,0.7273505926132202,1.0,8,8,53739520.0,0
821,2.7732727974653244,17.567079812288284,0.001,0.00016666666666666666,0.001,0.7115174531936646,1.0,8,8,53805056.0,0
822,2.6709314584732056,16.99489749968052,0.001,0.00016666666666666666,0.001,0.6931667327880859,1.0,8,8,53870592.0,0
823,2.864357575774193,18.47933578491211,0.001,0.00016666666666666666,0.001,0.6383207440376282,1.0,8,8,53936128.0,0
824,2.7711818367242813,17.074515998363495,0.001,0.00016666666666666666,0.001,0.6610011458396912,1.0,8,8,54001664.0,0
825,2.9343386590480804,19.83252650499344,0.001,0.00016666666666666666,0.001,0.6879817843437195,1.0,8,8,54067200.0,0
826,2.8696319460868835,18.902287900447845,0.001,0.00016666666666666666,0.001,0.6782557368278503,1.0,8,8,54132736.0,0
827,2.965090051293373,20.358100414276123,0.001,0.00016666666666666666,0.001,0.666994035243988,1.0,8,8,54198272.0,0
828,2.879024848341942,18.357482433319092,0.001,0.0002,0.001,0.6740134358406067,1.0,8,8,54263808.0,0
829,2.8798235803842545,19.317611753940582,0.001,0.00016666666666666666,0.001,0.7468843460083008,1.0,8,8,54329344.0,0
830,2.825557291507721,17.22737956047058,0.001,0.00016666666666666666,0.001,0.6065655946731567,1.0,8,8,54394880.0,0
831,2.8288882821798325,17.446804523468018,0.001,0.00016666666666666666,0.001,0.6775735020637512,1.0,8,8,54460416.0,0
832,2.8592310696840286,22.593841716647148,0.001,0.00014285714285714287,0.001,0.719864547252655,1.0,8,8,54525952.0,0
833,2.707911767065525,16.892175316810608,0.001,0.00016666666666666666,0.001,0.6533517837524414,1.0,8,8,54591488.0,0
834,2.862453669309616,18.072165548801422,0.001,0.00016666666666666666,0.001,0.7280214428901672,1.0,8,8,54657024.0,0
835,2.782267265021801,17.389861777424812,0.001,0.0002,0.001,0.6572368144989014,1.0,8,8,54722560.0,0
836,2.7959006652235985,17.226711452007294,0.001,0.00016666666666666666,0.001,0.6423239707946777,1.0,8,8,54788096.0,0
837,2.7104253359138966,17.242843478918076,0.001,0.00014285714285714287,0.001,0.6626945734024048,1.0,8,8,54853632.0,0
838,2.844505801796913,17.606507658958435,0.001,0.0002,0.001,0.6349402666091919,1.0,8,8,54919168.0,0
839,2.871964156627655,18.225283324718475,0.001,0.00016666666666666666,0.001,0.7404991388320923,1.0,8,8,54984704.0,0
840,2.7072444297373295,17.76728694885969,0.001,0.00016666666666666666,0.001,0.6192145943641663,1.0,8,8,55050240.0,0
841,2.9532864540815353,20.480390310287476,0.001,0.00016666666666666666,0.001,0.9110417366027832,1.0,8,8,55115776.0,0
842,2.6394555270671844,14.681488037109375,0.001,0.00016666666666666666,0.001,0.6496783494949341,1.0,8,8,55181312.0,0
