train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
290526,1.3971634209156036,5.181223154067993,1.669595072939561e-05,1.669808229907038e-05,1.669808229907038e-05,1.8580284118652344,0.5382049023650739,8,8,4759977984.0,0
290527,2.0322283655405045,12.427835881710052,1.6693819302138683e-05,1.669595072939561e-05,1.669595072939561e-05,3.2259280681610107,0.30998831309024044,8,8,4759994368.0,0
290528,2.5850220322608948,14.17953872680664,1.6691688017300108e-05,1.6693819302138683e-05,1.6693819302138683e-05,1.7787666320800781,0.5621872942545837,8,8,4760010752.0,0
290529,1.4426012374460697,7.865748375654221,1.668955687488049e-05,1.6691688017300108e-05,1.6691688017300108e-05,4.982044219970703,0.2007208197774045,8,8,4760027136.0,0
290530,1.2311744689941406,5.914602488279343,1.6687425874880494e-05,1.668955687488049e-05,1.668955687488049e-05,3.2758524417877197,0.30526405501157683,8,8,4760043520.0,0
290531,1.884685605764389,11.174276620149612,1.668529501730078e-05,1.6687425874880494e-05,1.6687425874880494e-05,1.5570529699325562,0.6422389085726947,8,8,4760059904.0,0
290532,2.0391372740268707,9.256419062614441,1.6683164302141858e-05,1.668529501730078e-05,1.668529501730078e-05,1.8164381980895996,0.5505279513782403,8,8,4760076288.0,0
290533,2.6192445755004883,17.220329225063324,1.6681033729404498e-05,1.6683164302141858e-05,1.6683164302141858e-05,3.2784981727600098,0.3050177085070153,8,8,4760092672.0,0
290534,2.7033615708351135,15.743575096130371,1.667890329908931e-05,1.6681033729404498e-05,1.6681033729404498e-05,2.5232341289520264,0.3963167700236098,8,8,4760109056.0,0
290535,1.4688904583454132,7.036583423614502,1.6676773011196853e-05,1.667890329908931e-05,1.667890329908931e-05,1.3593156337738037,0.735664311623498,8,8,4760125440.0,0
290536,2.4093020856380463,16.275983095169067,1.6674642865727784e-05,1.6676773011196853e-05,1.6676773011196853e-05,1.7560175657272339,0.5694703854430364,8,8,4760141824.0,0
290537,2.054245203733444,11.29299145936966,1.667251286268278e-05,1.6674642865727784e-05,1.6674642865727784e-05,1.7091394662857056,0.585089759920301,8,8,4760158208.0,0
290538,1.231831356883049,6.330368220806122,1.6670383002062324e-05,1.667251286268278e-05,1.667251286268278e-05,1.4906630516052246,0.6708424139999153,8,8,4760174592.0,0
290539,1.5406957566738129,8.689226746559143,1.6668253283867154e-05,1.6670383002062324e-05,1.6670383002062324e-05,13.939933776855469,0.07173635226734237,8,8,4760190976.0,0
290540,2.076278865337372,13.826740503311157,1.666612370809787e-05,1.6668253283867154e-05,1.6668253283867154e-05,6.1939616203308105,0.16144756156019416,8,8,4760207360.0,0
290541,1.3538146317005157,7.172940701246262,1.6663994274755142e-05,1.666612370809787e-05,1.666612370809787e-05,13.477273941040039,0.074198981513227,8,8,4760223744.0,0
290542,2.63034451007843,14.764604330062866,1.6661864983839575e-05,1.6663994274755142e-05,1.6663994274755142e-05,3.2816109657287598,0.3047283820181962,8,8,4760240128.0,0
290543,1.3333408385515213,6.1248190104961395,1.665973583535178e-05,1.6661864983839575e-05,1.6661864983839575e-05,1.4336848258972168,0.6975033716866541,8,8,4760256512.0,0
290544,1.6113834232091904,8.428552985191345,1.6657606829292375e-05,1.665973583535178e-05,1.665973583535178e-05,1.4894793033599854,0.6713755590584687,8,8,4760272896.0,0
290545,2.1336545050144196,15.171852171421051,1.6655477965661908e-05,1.6657606829292375e-05,1.6657606829292375e-05,2.7880094051361084,0.3586788474089893,8,8,4760289280.0,0
290546,1.6727619469165802,6.4478954672813416,1.665334924446121e-05,1.6655477965661908e-05,1.6655477965661908e-05,1.9411481618881226,0.5151590278543197,8,8,4760305664.0,0
290547,2.605905294418335,18.815528094768524,1.665122066569078e-05,1.665334924446121e-05,1.665334924446121e-05,1.6847870349884033,0.5935468277189643,8,8,4760322048.0,0
290548,1.1804530173540115,4.254384428262711,1.664909222935129e-05,1.665122066569078e-05,1.665122066569078e-05,4.251671314239502,0.2352016245118974,8,8,4760338432.0,0
290549,1.326704379171133,6.535140663385391,1.6646963935443282e-05,1.664909222935129e-05,1.664909222935129e-05,4.139693260192871,0.24156379160159508,8,8,4760354816.0,0
290550,2.751602351665497,16.115377187728882,1.6644835783967437e-05,1.6646963935443282e-05,1.6646963935443282e-05,2.3599765300750732,0.4237330275347125,8,8,4760371200.0,0
290551,2.6645560562610626,19.58674442768097,1.664270777492435e-05,1.6644835783967437e-05,1.6644835783967437e-05,1.7343820333480835,0.5765742384156302,8,8,4760387584.0,0
290552,2.2185262888669968,13.855900347232819,1.66405799083147e-05,1.664270777492435e-05,1.664270777492435e-05,3.185504674911499,0.31392200045271274,8,8,4760403968.0,0
290553,2.5250857174396515,17.45195895433426,1.6638452184139086e-05,1.66405799083147e-05,1.66405799083147e-05,1.7352769374847412,0.5762768918308274,8,8,4760420352.0,0
290554,1.092465691268444,3.92880642414093,1.663632460239818e-05,1.6638452184139086e-05,1.6638452184139086e-05,2.847548484802246,0.3511792706381594,8,8,4760436736.0,0
290555,2.2550438940525055,12.34905356168747,1.6634197163092534e-05,1.663632460239818e-05,1.663632460239818e-05,1.778316617012024,0.5623295595582214,8,8,4760453120.0,0
290556,2.240331709384918,14.632432579994202,1.6632069866222816e-05,1.6634197163092534e-05,1.6634197163092534e-05,28.5571231842041,0.03501753287786,8,8,4760469504.0,0
290557,2.4761810898780823,14.203177511692047,1.662994271178963e-05,1.6632069866222816e-05,1.6632069866222816e-05,3.569146156311035,0.28017905577542684,8,8,4760485888.0,0
290558,2.2809385657310486,12.675890743732452,1.662781569979365e-05,1.662994271178963e-05,1.662994271178963e-05,1.999993920326233,0.500001519922812,8,8,4760502272.0,0
290559,2.7066339254379272,23.67090743780136,1.6625688830235423e-05,1.662781569979365e-05,1.662781569979365e-05,2.580888032913208,0.387463534739572,8,8,4760518656.0,0
290560,2.4712435603141785,17.886595845222473,1.662356210311567e-05,1.6625688830235423e-05,1.6625688830235423e-05,9.530460357666016,0.10492672572689787,8,8,4760535040.0,0
290561,2.448622554540634,14.806012213230133,1.6621435518434954e-05,1.662356210311567e-05,1.662356210311567e-05,2.0320024490356445,0.49212539112543474,8,8,4760551424.0,0
290562,2.0219520032405853,11.563465774059296,1.6619309076193876e-05,1.6621435518434954e-05,1.6621435518434954e-05,5.4588942527771,0.18318728183662605,8,8,4760567808.0,0
290563,2.5890565514564514,16.40768599510193,1.6617182776393166e-05,1.6619309076193876e-05,1.6619309076193876e-05,2.1307373046875,0.4693211114291696,8,8,4760584192.0,0
290564,2.377397745847702,14.678447484970093,1.661505661903326e-05,1.6617182776393166e-05,1.6617182776393166e-05,2.11210036277771,0.4734623494332369,8,8,4760600576.0,0
290565,1.946107104420662,12.495578527450562,1.6612930604114988e-05,1.661505661903326e-05,1.661505661903326e-05,1.7116742134094238,0.5842233248391064,8,8,4760616960.0,0
290566,1.2965145260095596,3.7770649790763855,1.6610804731638967e-05,1.6612930604114988e-05,1.6612930604114988e-05,1.625765085220337,0.6150950153194222,8,8,4760633344.0,0
290567,1.6966458559036255,7.265552580356598,1.660867900160569e-05,1.6610804731638967e-05,1.6610804731638967e-05,1.6742439270019531,0.5972845317647887,8,8,4760649728.0,0
290568,2.231518894433975,12.535066902637482,1.6606553414015833e-05,1.660867900160569e-05,1.660867900160569e-05,3.063267469406128,0.3264488034384873,8,8,4760666112.0,0
290569,2.387320399284363,13.012076556682587,1.6604427968870048e-05,1.6606553414015833e-05,1.6606553414015833e-05,3.465538740158081,0.28855542383984323,8,8,4760682496.0,0
290570,2.153544768691063,16.196118772029877,1.6602302666168896e-05,1.6604427968870048e-05,1.6604427968870048e-05,13.05649471282959,0.07659023512775616,8,8,4760698880.0,0
290571,1.3973495587706566,8.095983892679214,1.6600177505913096e-05,1.6602302666168896e-05,1.6602302666168896e-05,2.1975088119506836,0.4550607463147624,8,8,4760715264.0,0
290572,1.4634764194488525,7.15316179394722,1.6598052488103266e-05,1.6600177505913096e-05,1.6600177505913096e-05,1.6479835510253906,0.606802173102507,8,8,4760731648.0,0
290573,1.9727228879928589,10.180494546890259,1.659592761273995e-05,1.6598052488103266e-05,1.6598052488103266e-05,1.640133261680603,0.6097065545605213,8,8,4760748032.0,0
290574,2.146397352218628,13.964122235774994,1.6593802879823818e-05,1.659592761273995e-05,1.659592761273995e-05,1.9787650108337402,0.505365717770677,8,8,4760764416.0,0
290575,1.9935575723648071,11.934065639972687,1.659167828935553e-05,1.6593802879823818e-05,1.6593802879823818e-05,90.13385772705078,0.011094610008020006,8,8,4760780800.0,0
290576,2.1018806397914886,11.229149401187897,1.6589553841335654e-05,1.659167828935553e-05,1.659167828935553e-05,7.131826877593994,0.14021652756905137,8,8,4760797184.0,0
290577,2.281484454870224,13.24369353055954,1.6587429535764842e-05,1.6589553841335654e-05,1.6589553841335654e-05,2.38981294631958,0.4184427913237422,8,8,4760813568.0,0
290578,2.601222440600395,18.768287897109985,1.658530537264371e-05,1.6587429535764842e-05,1.6587429535764842e-05,1.7360694408416748,0.576013825526822,8,8,4760829952.0,0
290579,1.9956261217594147,10.697573602199554,1.6583181351972868e-05,1.658530537264371e-05,1.658530537264371e-05,1.9688137769699097,0.5079200540431689,8,8,4760846336.0,0
290580,2.410142093896866,14.595348358154297,1.6581057473752976e-05,1.6583181351972868e-05,1.6583181351972868e-05,1.831122636795044,0.5461130674184238,8,8,4760862720.0,0
290581,1.2500563561916351,3.673569142818451,1.657893373798471e-05,1.6581057473752976e-05,1.6581057473752976e-05,1.3959789276123047,0.7163431913042505,8,8,4760879104.0,0
290582,2.0020274817943573,11.215423941612244,1.6576810144668563e-05,1.657893373798471e-05,1.657893373798471e-05,1.7762207984924316,0.562993069807643,8,8,4760895488.0,0
290583,2.048117980360985,12.106664150953293,1.65746866938052e-05,1.6576810144668563e-05,1.6576810144668563e-05,1.8312275409698486,0.5460817826439183,8,8,4760911872.0,0
290584,1.9672001898288727,9.922532558441162,1.657256338539534e-05,1.65746866938052e-05,1.65746866938052e-05,1.9984806776046753,0.5003801193605096,8,8,4760928256.0,0
290585,1.8985730111598969,10.948484003543854,1.6570440219439483e-05,1.657256338539534e-05,1.657256338539534e-05,1.5124306678771973,0.6611873332368412,8,8,4760944640.0,0
290586,2.1999224424362183,13.20143210887909,1.656831719593841e-05,1.6570440219439483e-05,1.6570440219439483e-05,3.333003282546997,0.30002970751217656,8,8,4760961024.0,0
290587,1.6685158014297485,6.160916030406952,1.6566194314892617e-05,1.656831719593841e-05,1.656831719593841e-05,4.707427501678467,0.21243024977936048,8,8,4760977408.0,0
290588,2.059880703687668,11.353569984436035,1.656407157630277e-05,1.6566194314892617e-05,1.6566194314892617e-05,26.436201095581055,0.03782691758110122,8,8,4760993792.0,0
290589,1.5728628784418106,7.0981786251068115,1.6561948980169365e-05,1.656407157630277e-05,1.656407157630277e-05,6.863330364227295,0.14570186002002816,8,8,4761010176.0,0
290590,1.6535949110984802,8.905002534389496,1.6559826526493242e-05,1.6561948980169365e-05,1.6561948980169365e-05,13.52477741241455,0.07393837025975854,8,8,4761026560.0,0
290591,2.4872835129499435,17.03563493490219,1.6557704215274945e-05,1.6559826526493242e-05,1.6559826526493242e-05,2.3267343044281006,0.4297869327393465,8,8,4761042944.0,0
290592,1.65331369638443,6.875877857208252,1.655558204651509e-05,1.6557704215274945e-05,1.6557704215274945e-05,2.9564125537872314,0.3382477857221378,8,8,4761059328.0,0
290593,2.1250723898410797,11.659124433994293,1.6553460020214232e-05,1.655558204651509e-05,1.655558204651509e-05,1.899469017982483,0.5264629170217376,8,8,4761075712.0,0
290594,2.1133444160223007,13.673415660858154,1.6551338136373144e-05,1.6553460020214232e-05,1.6553460020214232e-05,1.9133578538894653,0.5226413856491517,8,8,4761092096.0,0
290595,1.9456650465726852,12.342696398496628,1.654921639499233e-05,1.6551338136373144e-05,1.6551338136373144e-05,1.8179042339324951,0.5500839820567706,8,8,4761108480.0,0
290596,2.509820431470871,17.04271513223648,1.654709479607245e-05,1.654921639499233e-05,1.654921639499233e-05,1.7320691347122192,0.577344160206152,8,8,4761124864.0,0
290597,1.508748084306717,7.672009348869324,1.6544973339614117e-05,1.654709479607245e-05,1.654709479607245e-05,1.3927556276321411,0.7180010478215817,8,8,4761141248.0,0
290598,2.1984760016202927,19.26896023750305,1.6542852025617996e-05,1.6544973339614117e-05,1.6544973339614117e-05,2.2926998138427734,0.43616700012875775,8,8,4761157632.0,0
290599,0.8058726042509079,2.2448424100875854,1.654073085408464e-05,1.6542852025617996e-05,1.6542852025617996e-05,1.3879547119140625,0.7204846032910014,8,8,4761174016.0,0
290600,2.116948515176773,10.771528244018555,1.6538609825014718e-05,1.654073085408464e-05,1.654073085408464e-05,8.179810523986816,0.12225222052117664,8,8,4761190400.0,0
290601,1.4890259057283401,7.466106593608856,1.6536488938408894e-05,1.6538609825014718e-05,1.6538609825014718e-05,1.908898949623108,0.5238621982567048,8,8,4761206784.0,0
290602,2.3755726516246796,14.531717300415039,1.6534368194267723e-05,1.6536488938408894e-05,1.6536488938408894e-05,28.226274490356445,0.03542798396372204,8,8,4761223168.0,0
290603,1.4553848654031754,7.038097947835922,1.6532247592591866e-05,1.6534368194267723e-05,1.6534368194267723e-05,1.614599585533142,0.619348604421436,8,8,4761239552.0,0
290604,1.5183299481868744,8.642664790153503,1.653012713338194e-05,1.6532247592591866e-05,1.6532247592591866e-05,7.980224609375,0.12530975617216283,8,8,4761255936.0,0
290605,2.3320527635514736,16.61114901304245,1.6528006816638605e-05,1.653012713338194e-05,1.653012713338194e-05,1.7190028429031372,0.5817326039499554,8,8,4761272320.0,0
290606,1.7201879769563675,11.793595850467682,1.6525886642362417e-05,1.6528006816638605e-05,1.6528006816638605e-05,2.715627670288086,0.36823899348968825,8,8,4761288704.0,0
290607,1.8323740810155869,9.152909219264984,1.652376661055399e-05,1.6525886642362417e-05,1.6525886642362417e-05,1.6738876104354858,0.5974116743353147,8,8,4761305088.0,0
290608,2.3194305896759033,13.044528841972351,1.6521646721214037e-05,1.652376661055399e-05,1.652376661055399e-05,5.185515403747559,0.19284486153046806,8,8,4761321472.0,0
290609,2.5289832204580307,19.24610447883606,1.6519526974343176e-05,1.6521646721214037e-05,1.6521646721214037e-05,2.0210213661193848,0.4947993211569212,8,8,4761337856.0,0
290610,2.1354203820228577,16.4219468832016,1.6517407369941902e-05,1.6519526974343176e-05,1.6519526974343176e-05,2.7386960983276367,0.36513726390097717,8,8,4761354240.0,0
290611,2.9138049483299255,18.729308605194092,1.651528790801099e-05,1.6517407369941902e-05,1.6517407369941902e-05,1.907627820968628,0.5242112685752874,8,8,4761370624.0,0
290612,2.310969740152359,12.714309751987457,1.6513168588551e-05,1.651528790801099e-05,1.651528790801099e-05,2.78387188911438,0.35921193209712177,8,8,4761387008.0,0
290613,2.1230387687683105,13.966695427894592,1.6511049411562534e-05,1.6513168588551e-05,1.6513168588551e-05,1.611101746559143,0.6206932629395356,8,8,4761403392.0,0
290614,2.0217801332473755,9.371411561965942,1.6508930377046263e-05,1.6511049411562534e-05,1.6511049411562534e-05,1.726056456565857,0.579355325369258,8,8,4761419776.0,0
290615,1.5711669921875,7.475423336029053,1.6506811485002744e-05,1.6508930377046263e-05,1.6508930377046263e-05,1.7245467901229858,0.5798624924106033,8,8,4761436160.0,0
290616,2.32327538728714,13.020819246768951,1.6504692735432693e-05,1.6506811485002744e-05,1.6506811485002744e-05,2.2793822288513184,0.43871536214595547,8,8,4761452544.0,0
290617,2.644610345363617,14.868841290473938,1.6502574128336668e-05,1.6504692735432693e-05,1.6504692735432693e-05,2.7325446605682373,0.3659592519859062,8,8,4761468928.0,0
290618,1.9127052128314972,9.948666095733643,1.650045566371527e-05,1.6502574128336668e-05,1.6502574128336668e-05,10.617386817932129,0.09418513398334191,8,8,4761485312.0,0
290619,2.05419659614563,12.691709816455841,1.649833734156918e-05,1.650045566371527e-05,1.650045566371527e-05,12.176712036132812,0.08212397542395251,8,8,4761501696.0,0
290620,1.3251208364963531,4.472486197948456,1.6496219161898993e-05,1.649833734156918e-05,1.649833734156918e-05,2.1484272480010986,0.4654567665393076,8,8,4761518080.0,0
290621,1.24178808927536,5.925848603248596,1.649410112470533e-05,1.6496219161898993e-05,1.6496219161898993e-05,4.572822093963623,0.2186833380900246,8,8,4761534464.0,0
290622,1.4318921864032745,6.285049378871918,1.649198322998885e-05,1.649410112470533e-05,1.649410112470533e-05,1.424979329109192,0.7017645656828129,8,8,4761550848.0,0
290623,2.588309645652771,17.24589878320694,1.6489865477750164e-05,1.649198322998885e-05,1.649198322998885e-05,1.7581391334533691,0.5687831986511858,8,8,4761567232.0,0
290624,1.0995625853538513,3.010539710521698,1.648774786798994e-05,1.6489865477750164e-05,1.6489865477750164e-05,1.6562587022781372,0.6037704125713721,8,8,4761583616.0,0
290625,1.280029371380806,4.136026680469513,1.6485630400708735e-05,1.648774786798994e-05,1.648774786798994e-05,41.23106384277344,0.02425355804092951,8,8,4761600000.0,0
290626,1.428229108452797,8.05025863647461,1.648351307590704e-05,1.6485630400708735e-05,1.6485630400708735e-05,1.5341092348098755,0.6518440651478639,8,8,4761616384.0,0
290627,2.1645698249340057,12.266959011554718,1.6481395893585747e-05,1.648351307590704e-05,1.648351307590704e-05,1.8742728233337402,0.533540254945799,8,8,4761632768.0,0
290628,2.462994337081909,16.64152330160141,1.6479278853745297e-05,1.6481395893585747e-05,1.6481395893585747e-05,2.130387306213379,0.4693982155653019,8,8,4761649152.0,0
290629,2.1148480027914047,11.55763566493988,1.6477161956386414e-05,1.6479278853745297e-05,1.6479278853745297e-05,3.0103139877319336,0.3321912611358856,8,8,4761665536.0,0
