train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
18550,1.3050951212644577,4.022827446460724,0.001,0.001,0.001,0.8884857296943665,1.0,3,3,303923200.0,0
18551,1.2187076061964035,3.424139618873596,0.001,0.001,0.001,1.0671279430389404,0.9370947565587007,3,3,303939584.0,0
18552,1.1817821264266968,3.275091767311096,0.001,0.001,0.001,0.8758865594863892,1.0,3,3,303955968.0,0
18553,1.2580289244651794,3.585717022418976,0.001,0.001,0.001,0.8674116134643555,1.0,3,3,303972352.0,0
18554,1.6965202689170837,5.839744567871094,0.001,0.001,0.001,0.9933094382286072,1.0,3,3,303988736.0,0
18555,1.3773873448371887,4.29513555765152,0.001,0.001,0.001,0.8680694699287415,1.0,3,3,304005120.0,0
18556,1.1141430139541626,3.135504186153412,0.001,0.001,0.001,0.876326858997345,1.0,3,3,304021504.0,0
18557,1.6157624870538712,6.0875502824783325,0.001,0.001,0.001,0.9564704298973083,1.0,3,3,304037888.0,0
18558,1.1950230598449707,4.474015802145004,0.001,0.001,0.001,0.9402432441711426,1.0,3,3,304054272.0,0
18559,1.238192930817604,3.542596161365509,0.001,0.001,0.001,0.8541843891143799,1.0,3,3,304070656.0,0
18560,1.2344970107078552,3.8535659313201904,0.001,0.001,0.001,0.8550697565078735,1.0,3,3,304087040.0,0
18561,1.0714180320501328,2.9575557708740234,0.001,0.001,0.001,0.8098239302635193,1.0,3,3,304103424.0,0
18562,1.8974885046482086,11.857068061828613,0.001,0.001,0.001,0.9527115225791931,1.0,3,3,304119808.0,0
18563,1.053283929824829,2.9099690914154053,0.001,0.001,0.001,0.7518016695976257,1.0,3,3,304136192.0,0
18564,1.2826727330684662,3.639240562915802,0.001,0.001,0.001,0.8199397921562195,1.0,3,3,304152576.0,0
18565,1.358427345752716,3.9599742889404297,0.001,0.001,0.001,0.8986243605613708,1.0,3,3,304168960.0,0
18566,1.1124108582735062,3.3435797095298767,0.001,0.001,0.001,0.7912386059761047,1.0,3,3,304185344.0,0
18567,1.3911623507738113,4.199606359004974,0.001,0.001,0.001,0.9073862433433533,1.0,3,3,304201728.0,0
18568,1.3722388744354248,4.469164252281189,0.001,0.001,0.001,0.8328258991241455,1.0,3,3,304218112.0,0
18569,1.0877861976623535,3.0202361941337585,0.001,0.001,0.001,0.8533183932304382,1.0,3,3,304234496.0,0
18570,2.4568380415439606,120.5193692445755,0.001,0.001,0.001,8.277734756469727,0.12080599698103366,3,3,304250880.0,0
18571,1.233181655406952,3.498563051223755,0.001,0.001,0.001,0.8925413489341736,1.0,3,3,304267264.0,0
18572,1.3249257951974869,3.9133315682411194,0.001,0.001,0.001,0.961536705493927,1.0,3,3,304283648.0,0
18573,1.1519925892353058,3.2061514854431152,0.001,0.001,0.001,0.779585599899292,1.0,3,3,304300032.0,0
18574,0.9535165056586266,2.9273290038108826,0.001,0.001,0.001,0.8287586569786072,1.0,3,3,304316416.0,0
18575,1.3291212618350983,3.9002919793128967,0.001,0.001,0.001,0.8636152148246765,1.0,3,3,304332800.0,0
18576,1.4088037312030792,4.522291958332062,0.001,0.001,0.001,0.8647549748420715,1.0,3,3,304349184.0,0
18577,1.3933653086423874,4.3569223284721375,0.001,0.001,0.001,0.8845980763435364,1.0,3,3,304365568.0,0
18578,1.292869746685028,3.7269331216812134,0.001,0.001,0.001,0.7962122559547424,1.0,3,3,304381952.0,0
18579,0.8556972295045853,2.4081539809703827,0.001,0.001,0.001,0.7719640731811523,1.0,3,3,304398336.0,0
18580,1.0250224322080612,2.9657925069332123,0.001,0.001,0.001,0.7443933486938477,1.0,3,3,304414720.0,0
18581,1.328258067369461,4.3339455127716064,0.001,0.001,0.001,1.051317811012268,0.9511871572271684,3,3,304431104.0,0
18582,1.2668009549379349,4.552626222372055,0.001,0.001,0.001,0.799959659576416,1.0,3,3,304447488.0,0
18583,1.5383397340774536,4.8982691168785095,0.001,0.001,0.001,0.8957381844520569,1.0,3,3,304463872.0,0
18584,1.4072359204292297,4.247123718261719,0.001,0.001,0.001,0.8168457746505737,1.0,3,3,304480256.0,0
18585,1.0291615575551987,2.839424431324005,0.001,0.001,0.001,0.7626368403434753,1.0,3,3,304496640.0,0
18586,1.1016406863927841,3.1700006127357483,0.001,0.001,0.001,0.8454841375350952,1.0,3,3,304513024.0,0
18587,1.4125009775161743,4.20292991399765,0.001,0.001,0.001,0.8954759240150452,1.0,3,3,304529408.0,0
18588,1.1965294778347015,3.326901376247406,0.001,0.001,0.001,0.8605980277061462,1.0,3,3,304545792.0,0
18589,1.1207598596811295,3.0870039463043213,0.001,0.001,0.001,0.805133581161499,1.0,3,3,304562176.0,0
18590,1.6950870752334595,6.23397833108902,0.001,0.001,0.001,0.9296507239341736,1.0,3,3,304578560.0,0
18591,1.5568759143352509,4.923068344593048,0.001,0.001,0.001,0.9155009984970093,1.0,3,3,304594944.0,0
18592,1.501025915145874,5.0430209040641785,0.001,0.001,0.001,0.8893710970878601,1.0,3,3,304611328.0,0
18593,1.6417599618434906,7.824450075626373,0.001,0.001,0.001,1.1612781286239624,0.8611201531747373,3,3,304627712.0,0
18594,1.071801483631134,2.9771076440811157,0.001,0.001,0.001,0.8107818365097046,1.0,3,3,304644096.0,0
18595,1.2196728438138962,3.4818942546844482,0.001,0.001,0.001,1.152334213256836,0.867803792072473,3,3,304660480.0,0
18596,1.3936628699302673,4.664387464523315,0.001,0.001,0.001,0.9858856201171875,1.0,3,3,304676864.0,0
18597,1.2828375101089478,3.9403450191020966,0.001,0.001,0.001,0.8464439511299133,1.0,3,3,304693248.0,0
18598,1.3693038672208786,5.801905602216721,0.001,0.001,0.001,0.9113069772720337,1.0,3,3,304709632.0,0
18599,1.19809690117836,3.424202859401703,0.001,0.001,0.001,0.7930219769477844,1.0,3,3,304726016.0,0
18600,1.0501346290111542,2.884532392024994,0.001,0.001,0.001,0.7662097215652466,1.0,3,3,304742400.0,0
18601,1.3088064789772034,3.9049577116966248,0.001,0.001,0.001,0.8308786749839783,1.0,3,3,304758784.0,0
18602,1.2497529983520508,3.671886682510376,0.001,0.001,0.001,0.8383220434188843,1.0,3,3,304775168.0,0
18603,1.3840941339731216,4.939246416091919,0.001,0.001,0.001,0.8755629658699036,1.0,3,3,304791552.0,0
18604,1.4615825414657593,4.6609156131744385,0.001,0.001,0.001,0.9097022414207458,1.0,3,3,304807936.0,0
18605,1.2652676850557327,3.871914714574814,0.001,0.001,0.001,0.9042034149169922,1.0,3,3,304824320.0,0
18606,1.206627443432808,3.3780056834220886,0.001,0.001,0.001,0.7956518530845642,1.0,3,3,304840704.0,0
18607,1.7016585171222687,5.730317831039429,0.001,0.001,0.001,0.9385687708854675,1.0,3,3,304857088.0,0
18608,1.1555974632501602,3.6352091431617737,0.001,0.001,0.001,0.8242590427398682,1.0,3,3,304873472.0,0
18609,1.274147480726242,3.596850574016571,0.001,0.001,0.001,0.8297831416130066,1.0,3,3,304889856.0,0
18610,1.098070777952671,3.2336274683475494,0.001,0.001,0.001,0.758136510848999,1.0,3,3,304906240.0,0
18611,1.247595638036728,3.5111384987831116,0.001,0.001,0.001,0.8051350116729736,1.0,3,3,304922624.0,0
18612,1.0103467106819153,2.7904690504074097,0.001,0.001,0.001,0.758180558681488,1.0,3,3,304939008.0,0
18613,1.2861678004264832,3.679225265979767,0.001,0.001,0.001,0.8033637404441833,1.0,3,3,304955392.0,0
18614,1.5328418761491776,5.347316086292267,0.001,0.001,0.001,1.1893783807754517,0.8407753295021039,3,3,304971776.0,0
18615,1.1047560274600983,3.2198173999786377,0.001,0.001,0.001,0.758294939994812,1.0,3,3,304988160.0,0
18616,1.1367520689964294,3.165258049964905,0.001,0.001,0.001,0.7975627183914185,1.0,3,3,305004544.0,0
18617,1.404333084821701,4.3493287563323975,0.001,0.001,0.001,0.8221060633659363,1.0,3,3,305020928.0,0
18618,1.1931399703025818,3.547438830137253,0.001,0.001,0.001,0.8722681403160095,1.0,3,3,305037312.0,0
18619,0.9375986680388451,2.8661126494407654,0.001,0.001,0.001,0.8146589398384094,1.0,3,3,305053696.0,0
18620,1.1590465158224106,3.6669138073921204,0.001,0.001,0.001,0.9785201549530029,1.0,3,3,305070080.0,0
18621,0.8997171185910702,2.862559497356415,0.001,0.001,0.001,0.8170616030693054,1.0,3,3,305086464.0,0
18622,1.2225627601146698,3.504512071609497,0.001,0.001,0.001,0.8835703134536743,1.0,3,3,305102848.0,0
18623,1.2195309549570084,3.504482686519623,0.001,0.001,0.001,0.7860766053199768,1.0,3,3,305119232.0,0
18624,1.4140623211860657,4.295493245124817,0.001,0.001,0.001,0.8150317668914795,1.0,3,3,305135616.0,0
18625,0.8612654507160187,2.493740975856781,0.001,0.001,0.001,0.7310861945152283,1.0,3,3,305152000.0,0
18626,1.4394406080245972,4.4430354833602905,0.001,0.001,0.001,0.9016082286834717,1.0,3,3,305168384.0,0
18627,1.2750494331121445,4.182768642902374,0.001,0.001,0.001,0.8510138988494873,1.0,3,3,305184768.0,0
18628,0.9895003736019135,2.7308226227760315,0.001,0.001,0.001,0.7443222403526306,1.0,3,3,305201152.0,0
18629,1.0174334049224854,2.8469994962215424,0.001,0.001,0.001,0.7351200580596924,1.0,3,3,305217536.0,0
18630,1.1193814724683762,3.104512095451355,0.001,0.001,0.001,0.7753236889839172,1.0,3,3,305233920.0,0
18631,1.6282822489738464,5.347141683101654,0.001,0.001,0.001,0.9693182706832886,1.0,3,3,305250304.0,0
18632,1.0857182741165161,2.9700103998184204,0.001,0.001,0.001,0.83971107006073,1.0,3,3,305266688.0,0
18633,1.157790184020996,3.3703465461730957,0.001,0.001,0.001,0.8433365225791931,1.0,3,3,305283072.0,0
18634,1.1060085892677307,3.0825429558753967,0.001,0.001,0.001,0.8027737140655518,1.0,3,3,305299456.0,0
18635,1.281246542930603,3.615849256515503,0.001,0.001,0.001,0.8536627888679504,1.0,3,3,305315840.0,0
18636,1.1574394553899765,3.343215227127075,0.001,0.001,0.001,0.7959046363830566,1.0,3,3,305332224.0,0
18637,1.0824232697486877,3.014698803424835,0.001,0.001,0.001,0.7893818020820618,1.0,3,3,305348608.0,0
18638,1.648889422416687,8.209187924861908,0.001,0.001,0.001,0.9602596759796143,1.0,3,3,305364992.0,0
18639,1.4610945880413055,4.403021335601807,0.001,0.001,0.001,0.8414506912231445,1.0,3,3,305381376.0,0
18640,1.4170891493558884,4.834834396839142,0.001,0.001,0.001,0.9140432476997375,1.0,3,3,305397760.0,0
18641,1.8330499529838562,6.583722412586212,0.001,0.001,0.001,1.0499495267868042,0.9524267352730574,3,3,305414144.0,0
18642,1.31487575173378,3.9830363392829895,0.001,0.001,0.001,0.8323920965194702,1.0,3,3,305430528.0,0
18643,1.06941519677639,2.997074782848358,0.001,0.001,0.001,0.7760823965072632,1.0,3,3,305446912.0,0
18644,0.9102165848016739,2.5282123386859894,0.001,0.001,0.001,0.8109920620918274,1.0,3,3,305463296.0,0
18645,1.1034056395292282,3.382161945104599,0.001,0.001,0.001,0.8138772249221802,1.0,3,3,305479680.0,0
18646,0.9569215029478073,2.6707037687301636,0.001,0.001,0.001,0.8397129774093628,1.0,3,3,305496064.0,0
18647,1.325579822063446,3.8026057481765747,0.001,0.001,0.001,0.8951064944267273,1.0,3,3,305512448.0,0
18648,0.7414403036236763,2.2349869906902313,0.001,0.001,0.001,0.8014823794364929,1.0,3,3,305528832.0,0
18649,1.6573991775512695,5.905046224594116,0.001,0.001,0.001,0.9581401944160461,1.0,3,3,305545216.0,0
18650,1.1776176244020462,3.3450727462768555,0.001,0.001,0.001,0.8985188603401184,1.0,3,3,305561600.0,0
18651,1.6175812482833862,5.199559330940247,0.001,0.001,0.001,0.9396782517433167,1.0,3,3,305577984.0,0
18652,1.4283488988876343,4.302715837955475,0.001,0.001,0.001,0.8994887471199036,1.0,3,3,305594368.0,0
18653,1.261584222316742,3.5579481720924377,0.001,0.001,0.001,1.008902907371521,0.9911756549540462,3,3,305610752.0,0
18654,0.881963774561882,2.549181044101715,0.001,0.001,0.001,1.0014153718948364,0.9985866285503916,3,3,305627136.0,0
18655,1.252693235874176,3.7270084023475647,0.001,0.001,0.001,0.9398095011711121,1.0,3,3,305643520.0,0
18656,1.1106446236371994,3.3232434391975403,0.001,0.001,0.001,0.907016932964325,1.0,3,3,305659904.0,0
18657,1.2664225399494171,3.5954976677894592,0.001,0.001,0.001,0.831387996673584,1.0,3,3,305676288.0,0
18658,0.8892431706190109,2.461421489715576,0.001,0.001,0.001,0.7885416746139526,1.0,3,3,305692672.0,0
18659,1.7167712152004242,5.666356325149536,0.001,0.001,0.001,0.9500690698623657,1.0,3,3,305709056.0,0
18660,1.4758876264095306,4.997579753398895,0.001,0.001,0.001,0.9042296409606934,1.0,3,3,305725440.0,0
18661,1.5307641923427582,4.703875720500946,0.001,0.001,0.001,0.8924912810325623,1.0,3,3,305741824.0,0
18662,1.235644280910492,3.869881808757782,0.001,0.001,0.001,0.8725957274436951,1.0,3,3,305758208.0,0
18663,1.5593229234218597,7.6732319593429565,0.001,0.001,0.001,0.8590062260627747,1.0,3,3,305774592.0,0
18664,1.2301413118839264,3.622351348400116,0.001,0.001,0.001,0.8506709337234497,1.0,3,3,305790976.0,0
18665,0.9941250681877136,2.7860425412654877,0.001,0.001,0.001,0.7417523860931396,1.0,3,3,305807360.0,0
18666,1.0420518517494202,2.863307476043701,0.001,0.001,0.001,0.7901082634925842,1.0,3,3,305823744.0,0
18667,1.259482502937317,4.77770721912384,0.001,0.001,0.001,0.9655317068099976,1.0,3,3,305840128.0,0
18668,1.5694289803504944,4.9530709981918335,0.001,0.001,0.001,1.0383737087249756,0.963044414160815,3,3,305856512.0,0
18669,1.0589953511953354,2.95797461271286,0.001,0.001,0.001,0.8402711153030396,1.0,3,3,305872896.0,0
18670,1.284279465675354,3.986461102962494,0.001,0.001,0.001,0.8123681545257568,1.0,3,3,305889280.0,0
18671,1.347608506679535,3.9099515080451965,0.001,0.001,0.001,0.8589293360710144,1.0,3,3,305905664.0,0
18672,1.1530870497226715,3.2060487866401672,0.001,0.001,0.001,0.8150871992111206,1.0,3,3,305922048.0,0
18673,0.981089860200882,2.6939035654067993,0.001,0.001,0.001,0.7817367315292358,1.0,3,3,305938432.0,0
18674,1.0670942217111588,3.051824629306793,0.001,0.001,0.001,0.8905925750732422,1.0,3,3,305954816.0,0
18675,0.9233624041080475,2.5683690309524536,0.001,0.001,0.001,0.7600414156913757,1.0,3,3,305971200.0,0
18676,1.2314074337482452,3.435043513774872,0.001,0.001,0.001,0.8052477836608887,1.0,3,3,305987584.0,0
18677,1.2418692111968994,3.530700922012329,0.001,0.001,0.001,0.8756411075592041,1.0,3,3,306003968.0,0
18678,1.4175537824630737,4.178210020065308,0.001,0.001,0.001,0.898964524269104,1.0,3,3,306020352.0,0
18679,1.864267885684967,8.9307342171669,0.001,0.001,0.001,0.9681178331375122,1.0,3,3,306036736.0,0
18680,1.1551111489534378,3.3577815890312195,0.001,0.001,0.001,0.8291082382202148,1.0,3,3,306053120.0,0
18681,1.1055150926113129,3.0927165746688843,0.001,0.001,0.001,0.8084697723388672,1.0,3,3,306069504.0,0
18682,1.1939696073532104,3.357931911945343,0.001,0.001,0.001,0.8159096240997314,1.0,3,3,306085888.0,0
18683,1.055708110332489,3.054960310459137,0.001,0.001,0.001,0.7574449777603149,1.0,3,3,306102272.0,0
18684,1.068568468093872,2.9150447845458984,0.001,0.001,0.001,0.8533794283866882,1.0,3,3,306118656.0,0
18685,1.0104325413703918,2.7763519287109375,0.001,0.001,0.001,0.769538402557373,1.0,3,3,306135040.0,0
18686,1.9163714945316315,8.562299370765686,0.001,0.001,0.001,1.0432546138763428,0.9585387753842914,3,3,306151424.0,0
18687,1.2254139631986618,3.708898901939392,0.001,0.001,0.001,0.8612794280052185,1.0,3,3,306167808.0,0
18688,1.1406577080488205,3.4164776504039764,0.001,0.001,0.001,0.8302217721939087,1.0,3,3,306184192.0,0
18689,1.201565831899643,3.3575944900512695,0.001,0.001,0.001,0.856898307800293,1.0,3,3,306200576.0,0
18690,1.4654903709888458,4.412856936454773,0.001,0.001,0.001,0.8981517553329468,1.0,3,3,306216960.0,0
18691,1.5054650604724884,4.845362305641174,0.001,0.001,0.001,0.9199925661087036,1.0,3,3,306233344.0,0
18692,1.2138838320970535,3.5655664205551147,0.001,0.001,0.001,0.8177192807197571,1.0,3,3,306249728.0,0
18693,1.076567530632019,3.054693967103958,0.001,0.001,0.001,0.8379318714141846,1.0,3,3,306266112.0,0
18694,1.3957143276929855,4.379912495613098,0.001,0.001,0.001,0.8755236268043518,1.0,3,3,306282496.0,0
18695,1.1710809469223022,3.2285062074661255,0.001,0.001,0.001,0.7973216772079468,1.0,3,3,306298880.0,0
18696,1.0806305706501007,2.950720489025116,0.001,0.001,0.001,0.7952743768692017,1.0,3,3,306315264.0,0
18697,1.2813599109649658,3.829666018486023,0.001,0.001,0.001,0.825558066368103,1.0,3,3,306331648.0,0
18698,1.1475895047187805,3.1784400939941406,0.001,0.001,0.001,0.7796739339828491,1.0,3,3,306348032.0,0
18699,1.2531386613845825,3.8750710487365723,0.001,0.001,0.001,0.9312676787376404,1.0,3,3,306364416.0,0
18700,1.2374398857355118,3.5397305488586426,0.001,0.001,0.001,0.9755398631095886,1.0,3,3,306380800.0,0
18701,1.3154203295707703,5.689898431301117,0.001,0.001,0.001,0.8869798183441162,1.0,3,3,306397184.0,0
18702,1.6002274453639984,5.733036041259766,0.001,0.001,0.001,1.0782384872436523,0.9274386064213083,3,3,306413568.0,0
18703,1.1826303750276566,3.370748221874237,0.001,0.001,0.001,0.7904173731803894,1.0,3,3,306429952.0,0
18704,1.0547344237565994,3.0569222271442413,0.001,0.001,0.001,0.749057948589325,1.0,3,3,306446336.0,0
18705,1.177633821964264,3.29261577129364,0.001,0.001,0.001,0.7847137451171875,1.0,3,3,306462720.0,0
18706,1.5011445581912994,4.649919927120209,0.001,0.001,0.001,0.9017707705497742,1.0,3,3,306479104.0,0
18707,1.3064205944538116,4.214338183403015,0.001,0.001,0.001,0.826445996761322,1.0,3,3,306495488.0,0
18708,1.2116041481494904,3.380043625831604,0.001,0.001,0.001,0.8292261958122253,1.0,3,3,306511872.0,0
18709,1.3987983167171478,4.298862278461456,0.001,0.001,0.001,0.9410218000411987,1.0,3,3,306528256.0,0
18710,1.0647841691970825,3.144799053668976,0.001,0.001,0.001,0.7571732997894287,1.0,3,3,306544640.0,0
18711,1.3437504768371582,3.860391616821289,0.001,0.001,0.001,0.8486948013305664,1.0,3,3,306561024.0,0
18712,1.1790920943021774,3.559496432542801,0.001,0.001,0.001,0.915763258934021,1.0,3,3,306577408.0,0
18713,1.2291593551635742,3.5045907497406006,0.001,0.001,0.001,0.8218660950660706,1.0,3,3,306593792.0,0
18714,1.3955105543136597,4.123959958553314,0.001,0.001,0.001,0.8630887866020203,1.0,3,3,306610176.0,0
18715,1.211907982826233,3.537412166595459,0.001,0.001,0.001,0.816032350063324,1.0,3,3,306626560.0,0
18716,1.5352497398853302,5.588139474391937,0.001,0.001,0.001,0.8871014714241028,1.0,3,3,306642944.0,0
18717,0.9575959295034409,2.6936073899269104,0.001,0.001,0.001,0.7595892548561096,1.0,3,3,306659328.0,0
18718,1.0616368651390076,2.900165379047394,0.001,0.001,0.001,0.7980866432189941,1.0,3,3,306675712.0,0
18719,1.1545403003692627,3.258345603942871,0.001,0.001,0.001,0.871289849281311,1.0,3,3,306692096.0,0
18720,1.737119734287262,9.45933187007904,0.001,0.001,0.001,0.9620046019554138,1.0,3,3,306708480.0,0
18721,1.3281792402267456,4.0469547510147095,0.001,0.001,0.001,0.9111077785491943,1.0,3,3,306724864.0,0
18722,1.4914891868829727,4.982310652732849,0.001,0.001,0.001,0.9155163168907166,1.0,3,3,306741248.0,0
18723,1.1577496826648712,3.20356822013855,0.001,0.001,0.001,0.8248251080513,1.0,3,3,306757632.0,0
18724,1.5456803739070892,4.969025373458862,0.001,0.001,0.001,0.8864297270774841,1.0,3,3,306774016.0,0
18725,0.9214145988225937,2.667730689048767,0.001,0.001,0.001,0.801189661026001,1.0,3,3,306790400.0,0
18726,1.218522846698761,3.726839601993561,0.001,0.001,0.001,0.8877430558204651,1.0,3,3,306806784.0,0
18727,1.0782786756753922,2.9542782306671143,0.001,0.001,0.001,0.7654380798339844,1.0,3,3,306823168.0,0
18728,1.3320487141609192,3.83141028881073,0.001,0.001,0.001,0.829932689666748,1.0,3,3,306839552.0,0
18729,1.0481727570295334,2.9600905776023865,0.001,0.001,0.001,0.7663804888725281,1.0,3,3,306855936.0,0
18730,1.0356013029813766,2.87495493888855,0.001,0.001,0.001,0.790736198425293,1.0,3,3,306872320.0,0
18731,1.0438872873783112,2.905888259410858,0.001,0.001,0.001,0.7717145085334778,1.0,3,3,306888704.0,0
18732,1.4929305016994476,5.101856052875519,0.001,0.001,0.001,0.8722885847091675,1.0,3,3,306905088.0,0
18733,1.4210695624351501,4.463177800178528,0.001,0.001,0.001,0.9312548041343689,1.0,3,3,306921472.0,0
18734,1.3089393824338913,3.7673919796943665,0.001,0.001,0.001,0.849384069442749,1.0,3,3,306937856.0,0
18735,1.2810719013214111,4.176846921443939,0.001,0.001,0.001,0.7983124256134033,1.0,3,3,306954240.0,0
18736,1.0306570678949356,2.876742124557495,0.001,0.001,0.001,0.8701749444007874,1.0,3,3,306970624.0,0
18737,1.2110952883958817,3.5310345888137817,0.001,0.001,0.001,0.8479131460189819,1.0,3,3,306987008.0,0
18738,1.3447875380516052,3.8795295357704163,0.001,0.001,0.001,0.8650079965591431,1.0,3,3,307003392.0,0
18739,1.2837339639663696,3.9414255023002625,0.001,0.001,0.001,0.8409016728401184,1.0,3,3,307019776.0,0
18740,1.027109056711197,2.803335726261139,0.001,0.001,0.001,0.7777135372161865,1.0,3,3,307036160.0,0
18741,1.5033064782619476,5.331838607788086,0.001,0.001,0.001,0.9286467432975769,1.0,3,3,307052544.0,0
18742,1.717733845114708,10.682072877883911,0.001,0.001,0.001,0.8856979012489319,1.0,3,3,307068928.0,0
18743,1.366071879863739,4.49532824754715,0.001,0.001,0.001,0.8628606200218201,1.0,3,3,307085312.0,0
18744,1.1644045114517212,3.340901553630829,0.001,0.001,0.001,0.8545677065849304,1.0,3,3,307101696.0,0
