train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
208,2.083613842725754,8.12841260433197,0.001,0.001,0.001,2.134366750717163,0.46852304069276,1,1,3407872.0,0
209,2.2176020741462708,9.529909014701843,0.001,0.001,0.001,2.835085868835449,0.35272300249953664,1,1,3424256.0,0
210,2.266278088092804,10.291582345962524,0.001,0.001,0.001,2.388993263244629,0.41858636245856295,1,1,3440640.0,0
211,1.9475541412830353,7.404781103134155,0.001,0.001,0.001,2.284700393676758,0.4376941513938582,1,1,3457024.0,0
212,2.4514181911945343,13.648035287857056,0.001,0.001,0.001,2.965841054916382,0.3371724854715306,1,1,3473408.0,0
213,1.97838693857193,7.409050703048706,0.001,0.001,0.001,2.8315107822418213,0.3531683531884369,1,1,3489792.0,0
214,1.934841513633728,7.136720538139343,0.001,0.001,0.001,2.016922950744629,0.4958047602315763,1,1,3506176.0,0
215,1.8391694724559784,6.390215277671814,0.001,0.001,0.001,2.153454542160034,0.46437014593142056,1,1,3522560.0,0
216,2.5735428035259247,18.570563316345215,0.001,0.001,0.001,2.934399127960205,0.34078527030329075,1,1,3538944.0,0
217,1.7043272852897644,5.52173376083374,0.001,0.001,0.001,2.086326837539673,0.4793112862310601,1,1,3555328.0,0
218,2.16236874461174,9.815462946891785,0.001,0.001,0.001,2.3785364627838135,0.4204266008304915,1,1,3571712.0,0
219,2.0688653588294983,8.234755158424377,0.001,0.001,0.001,2.169236421585083,0.46099170659730526,1,1,3588096.0,0
220,2.0025154054164886,7.520453333854675,0.001,0.001,0.001,2.240234136581421,0.44638191324302623,1,1,3604480.0,0
221,2.2065448462963104,9.640845537185669,0.001,0.001,0.001,2.2893192768096924,0.436811068744035,1,1,3620864.0,0
222,1.7820543944835663,6.0820077657699585,0.001,0.001,0.001,1.874305248260498,0.5335310248571009,1,1,3637248.0,0
223,1.8392086029052734,6.576550245285034,0.001,0.001,0.001,2.1684703826904297,0.46115455760056767,1,1,3653632.0,0
224,1.9812658429145813,7.603526711463928,0.001,0.001,0.001,2.123274326324463,0.4709707019961944,1,1,3670016.0,0
225,1.9433412849903107,6.988907337188721,0.001,0.001,0.001,2.478900671005249,0.40340462677517225,1,1,3686400.0,0
226,2.0494114458560944,8.555456280708313,0.001,0.001,0.001,2.331772565841675,0.4288582920344171,1,1,3702784.0,0
227,1.8618389964103699,6.725284218788147,0.001,0.001,0.001,2.421616315841675,0.41294733334005457,1,1,3719168.0,0
228,1.9510706663131714,7.119383215904236,0.001,0.001,0.001,2.2390377521514893,0.44662042836868393,1,1,3735552.0,0
229,1.964075118303299,7.169585943222046,0.001,0.001,0.001,1.9636744260787964,0.5092493881464665,1,1,3751936.0,0
230,2.0756056010723114,8.341742992401123,0.001,0.001,0.001,2.5453784465789795,0.3928688880600917,1,1,3768320.0,0
231,2.2523254454135895,10.68865418434143,0.001,0.001,0.001,2.2577145099639893,0.44292579756486,1,1,3784704.0,0
232,1.648297756910324,5.409942030906677,0.001,0.001,0.001,1.8813881874084473,0.5315224187608708,1,1,3801088.0,0
233,1.8775142431259155,6.636485576629639,0.001,0.001,0.001,1.7822527885437012,0.5610876338235667,1,1,3817472.0,0
234,2.0687315762043,8.443216443061829,0.001,0.001,0.001,2.0243759155273438,0.4939793999371945,1,1,3833856.0,0
235,2.353202521800995,10.784053802490234,0.001,0.001,0.001,2.26057505607605,0.44236531643208393,1,1,3850240.0,0
236,1.961457759141922,7.728923797607422,0.001,0.001,0.001,1.8241690397262573,0.5481948099226134,1,1,3866624.0,0
237,1.8944690227508545,7.511356830596924,0.001,0.001,0.001,2.041017532348633,0.48995169524526005,1,1,3883008.0,0
238,1.9528194069862366,7.273719310760498,0.001,0.001,0.001,2.799016237258911,0.3572683811862939,1,1,3899392.0,0
239,1.579729050397873,4.871713995933533,0.001,0.001,0.001,2.0584075450897217,0.4858124438889609,1,1,3915776.0,0
240,1.9765460193157196,7.57098126411438,0.001,0.001,0.001,2.090930938720703,0.4782558722916755,1,1,3932160.0,0
241,2.0628438591957092,8.338807702064514,0.001,0.001,0.001,1.975536823272705,0.506191526383638,1,1,3948544.0,0
242,1.7850962281227112,5.986835718154907,0.001,0.001,0.001,2.1034653186798096,0.4754059841724184,1,1,3964928.0,0
243,2.042847663164139,8.001134991645813,0.001,0.001,0.001,2.120281934738159,0.47163539132026877,1,1,3981312.0,0
244,1.8958013951778412,7.064560770988464,0.001,0.001,0.001,1.914872407913208,0.5222280063501771,1,1,3997696.0,0
245,1.8775088489055634,6.783599376678467,0.001,0.001,0.001,1.7321513891220093,0.577316743951752,1,1,4014080.0,0
246,1.9602891206741333,7.198022961616516,0.001,0.001,0.001,2.492432117462158,0.4012145377976503,1,1,4030464.0,0
247,1.7945964634418488,6.4228628277778625,0.001,0.001,0.001,2.0030550956726074,0.4992373910033213,1,1,4046848.0,0
248,1.7507018446922302,5.805695652961731,0.001,0.001,0.001,1.7996151447296143,0.555674363448242,1,1,4063232.0,0
249,1.654065877199173,5.326193451881409,0.001,0.001,0.001,2.3981761932373047,0.41698354058368003,1,1,4079616.0,0
250,1.68804332613945,5.437869310379028,0.001,0.001,0.001,1.7685542106628418,0.565433614627307,1,1,4096000.0,0
251,2.1892283260822296,10.125191330909729,0.001,0.001,0.001,2.4259817600250244,0.41220425333670796,1,1,4112384.0,0
252,1.759790688753128,5.92187237739563,0.001,0.001,0.001,2.128627300262451,0.46978632655713576,1,1,4128768.0,0
253,1.6128141582012177,5.3970173597335815,0.001,0.001,0.001,2.0236711502075195,0.49415143359481095,1,1,4145152.0,0
254,2.142317831516266,9.54576563835144,0.001,0.001,0.001,2.216171979904175,0.4512285188457205,1,1,4161536.0,0
255,2.0818665623664856,8.247944235801697,0.001,0.001,0.001,2.0381455421447754,0.4906420956313023,1,1,4177920.0,0
256,1.7735980153083801,6.200348258018494,0.001,0.001,0.001,1.8549641370773315,0.5390939803154652,1,1,4194304.0,0
257,1.7027262151241302,5.509079575538635,0.001,0.001,0.001,1.6925169229507446,0.5908360421330399,1,1,4210688.0,0
258,1.2248390391469002,3.864535540342331,0.001,0.001,0.001,1.9463238716125488,0.5137891049812672,1,1,4227072.0,0
259,1.9312423169612885,6.972682952880859,0.001,0.001,0.001,2.708202600479126,0.36924859307893515,1,1,4243456.0,0
260,1.9658867716789246,7.887086629867554,0.001,0.001,0.001,1.9878567457199097,0.503054358495709,1,1,4259840.0,0
261,1.858868032693863,6.446749687194824,0.001,0.001,0.001,1.6581004858016968,0.6030997569582724,1,1,4276224.0,0
262,2.118456482887268,9.794619679450989,0.001,0.001,0.001,2.02628231048584,0.49351464740356804,1,1,4292608.0,0
263,1.8863270580768585,6.685182332992554,0.001,0.001,0.001,1.757957935333252,0.5688418248812441,1,1,4308992.0,0
264,1.6953896582126617,5.572095155715942,0.001,0.001,0.001,1.6773704290390015,0.5961712348609385,1,1,4325376.0,0
265,2.1223646700382233,8.88500201702118,0.001,0.001,0.001,1.890285611152649,0.5290205850901526,1,1,4341760.0,0
266,1.6999031603336334,5.522663831710815,0.001,0.001,0.001,1.569724678993225,0.6370543913730994,1,1,4358144.0,0
267,1.9437415599822998,9.275668323040009,0.001,0.001,0.001,1.9660940170288086,0.5086226758935499,1,1,4374528.0,0
268,1.724772959947586,5.741808533668518,0.001,0.001,0.001,1.7545644044876099,0.5699420308777224,1,1,4390912.0,0
269,1.7809884250164032,6.057197332382202,0.001,0.001,0.001,1.6294265985488892,0.6137128244315833,1,1,4407296.0,0
270,2.0280959010124207,9.318068981170654,0.001,0.001,0.001,2.127800703048706,0.46996882676405416,1,1,4423680.0,0
271,1.5958270728588104,4.938662767410278,0.001,0.001,0.001,1.6477113962173462,0.6069023994706201,1,1,4440064.0,0
272,1.9284281432628632,8.350167572498322,0.001,0.001,0.001,1.819997787475586,0.5494512174031227,1,1,4456448.0,0
273,1.8840742707252502,7.11665141582489,0.001,0.001,0.001,1.710046648979187,0.5847793687946264,1,1,4472832.0,0
274,2.047189861536026,8.36987018585205,0.001,0.001,0.001,1.9357893466949463,0.5165851344862626,1,1,4489216.0,0
275,1.5167363286018372,4.566336393356323,0.001,0.001,0.001,1.6629831790924072,0.6013289927232821,1,1,4505600.0,0
276,1.8393350541591644,6.897413372993469,0.001,0.001,0.001,1.866744041442871,0.5356920808631748,1,1,4521984.0,0
277,1.848783940076828,7.869498670101166,0.001,0.001,0.001,2.465081214904785,0.40566614761137587,1,1,4538368.0,0
278,2.0878072381019592,8.29717755317688,0.001,0.001,0.001,1.9629435539245605,0.5094389994048307,1,1,4554752.0,0
279,1.6119169890880585,5.1483471393585205,0.001,0.001,0.001,1.6563318967819214,0.6037437315204103,1,1,4571136.0,0
280,1.8512283563613892,6.501381754875183,0.001,0.001,0.001,2.1565427780151367,0.4637051535420631,1,1,4587520.0,0
281,1.7486737072467804,6.477910876274109,0.001,0.001,0.001,2.0521199703216553,0.48730094461425166,1,1,4603904.0,0
282,1.8861055076122284,6.759724378585815,0.001,0.001,0.001,1.7434744834899902,0.5735673274653736,1,1,4620288.0,0
283,1.8218307197093964,6.339524626731873,0.001,0.001,0.001,1.6608619689941406,0.6020969946135998,1,1,4636672.0,0
284,1.660037785768509,5.314146399497986,0.001,0.001,0.001,1.6060739755630493,0.6226363263552679,1,1,4653056.0,0
285,1.9231719374656677,7.402221322059631,0.001,0.001,0.001,1.6709662675857544,0.5984561264927398,1,1,4669440.0,0
286,1.675295352935791,5.392114639282227,0.001,0.001,0.001,1.5773262977600098,0.6339842310493932,1,1,4685824.0,0
287,1.7161902785301208,5.705501317977905,0.001,0.001,0.001,1.6243035793304443,0.6156484617312702,1,1,4702208.0,0
288,1.9114158153533936,7.501514673233032,0.001,0.001,0.001,1.776883602142334,0.56278306513368,1,1,4718592.0,0
289,1.83049476146698,6.651765584945679,0.001,0.001,0.001,1.7379329204559326,0.5753962009863319,1,1,4734976.0,0
290,1.8381972312927246,6.991853475570679,0.001,0.001,0.001,1.5920952558517456,0.6281031215461965,1,1,4751360.0,0
291,1.9503968358039856,7.4328097105026245,0.001,0.001,0.001,1.99095618724823,0.5022712234474795,1,1,4767744.0,0
292,1.998760312795639,7.596442461013794,0.001,0.001,0.001,1.8573877811431885,0.538390534357871,1,1,4784128.0,0
293,1.7672939896583557,6.230426132678986,0.001,0.001,0.001,1.5767731666564941,0.6342066323463884,1,1,4800512.0,0
294,1.815170556306839,6.198643803596497,0.001,0.001,0.001,1.6723170280456543,0.5979727427448654,1,1,4816896.0,0
295,1.6634812355041504,5.418283045291901,0.001,0.001,0.001,1.5958476066589355,0.6266262491648384,1,1,4833280.0,0
296,1.7141650021076202,6.0060847997665405,0.001,0.001,0.001,1.9492391347885132,0.513020686970757,1,1,4849664.0,0
297,1.7723181247711182,6.062198042869568,0.001,0.001,0.001,1.5463275909423828,0.6466934987494599,1,1,4866048.0,0
298,1.96782386302948,7.660569787025452,0.001,0.001,0.001,1.8647838830947876,0.536255170942312,1,1,4882432.0,0
299,1.8459281921386719,6.3840988874435425,0.001,0.001,0.001,1.6569182872772217,0.6035300640218505,1,1,4898816.0,0
300,1.968664973974228,7.302719354629517,0.001,0.001,0.001,1.6960805654525757,0.5895946338684531,1,1,4915200.0,0
301,1.7179526090621948,5.656424403190613,0.001,0.001,0.001,1.6889336109161377,0.5920895845378862,1,1,4931584.0,0
302,2.0571895241737366,8.263256430625916,0.001,0.001,0.001,1.9985783100128174,0.5003556753265707,1,1,4947968.0,0
303,1.715770810842514,5.5706387758255005,0.001,0.001,0.001,1.5974855422973633,0.6259837560478086,1,1,4964352.0,0
304,1.379235178232193,4.135331034660339,0.001,0.001,0.001,1.5092817544937134,0.6625668116784371,1,1,4980736.0,0
305,1.6411235332489014,5.2173497676849365,0.001,0.001,0.001,1.4441453218460083,0.6924510884548911,1,1,4997120.0,0
306,1.9713821113109589,8.961154580116272,0.001,0.001,0.001,1.813947319984436,0.5512839259345353,1,1,5013504.0,0
307,0.9797620624303818,2.8084112107753754,0.001,0.001,0.001,2.001819372177124,0.49954557034380564,1,1,5029888.0,0
308,2.1353528797626495,9.64557957649231,0.001,0.001,0.001,1.8244174718856812,0.5481201618650757,1,1,5046272.0,0
309,1.6658753454685211,5.2996087074279785,0.001,0.001,0.001,1.717531681060791,0.5822308904263078,1,1,5062656.0,0
310,1.9694979190826416,8.008652925491333,0.001,0.001,0.001,2.5209782123565674,0.39667141711027337,1,1,5079040.0,0
311,1.6373640298843384,5.198181986808777,0.001,0.001,0.001,1.6877552270889282,0.59250297907489,1,1,5095424.0,0
312,1.990565150976181,7.846635341644287,0.001,0.001,0.001,2.1888115406036377,0.45686893615507884,1,1,5111808.0,0
313,1.6251812279224396,5.099615931510925,0.001,0.001,0.001,1.5167973041534424,0.6592838721832134,1,1,5128192.0,0
314,1.5884952545166016,4.947776436805725,0.001,0.001,0.001,1.8631190061569214,0.5367343667768038,1,1,5144576.0,0
315,1.7803944647312164,6.5742058753967285,0.001,0.001,0.001,1.4926643371582031,0.6699429839016399,1,1,5160960.0,0
316,1.6269404292106628,5.586351096630096,0.001,0.001,0.001,1.465126872062683,0.682534747718786,1,1,5177344.0,0
317,1.64321768283844,5.543099999427795,0.001,0.001,0.001,1.8556492328643799,0.5388949496968569,1,1,5193728.0,0
318,1.6599286794662476,5.376318156719208,0.001,0.001,0.001,1.5940806865692139,0.6273208178386354,1,1,5210112.0,0
319,1.610631674528122,5.1369932889938354,0.001,0.001,0.001,1.7057908773422241,0.5862383327770541,1,1,5226496.0,0
320,1.537171870470047,4.8406065702438354,0.001,0.001,0.001,1.426680088043213,0.7009279854538839,1,1,5242880.0,0
321,1.685070127248764,5.576069533824921,0.001,0.001,0.001,1.7031443119049072,0.5871493055576411,1,1,5259264.0,0
322,1.5278030037879944,5.229522913694382,0.001,0.001,0.001,2.353034496307373,0.4249831447727941,1,1,5275648.0,0
323,2.5047956109046936,13.093191266059875,0.001,0.001,0.001,2.0307681560516357,0.49242450302341695,1,1,5292032.0,0
324,1.9075924158096313,7.057615637779236,0.001,0.001,0.001,1.7530726194381714,0.5704270256185461,1,1,5308416.0,0
325,1.8140759468078613,6.563037693500519,0.001,0.001,0.001,1.8113481998443604,0.5520749682945403,1,1,5324800.0,0
326,1.7722088098526,6.095662236213684,0.001,0.001,0.001,1.4952882528305054,0.6687673751909583,1,1,5341184.0,0
327,1.429404854774475,4.275931179523468,0.001,0.001,0.001,1.4761584997177124,0.6774340290629723,1,1,5357568.0,0
328,1.639442503452301,5.299103617668152,0.001,0.001,0.001,1.7757686376571655,0.5631364237397346,1,1,5373952.0,0
329,1.6723756045103073,5.7813310623168945,0.001,0.001,0.001,1.5024282932281494,0.6655891695507897,1,1,5390336.0,0
330,1.7444007098674774,5.855693697929382,0.001,0.001,0.001,1.8061023950576782,0.5536784640427383,1,1,5406720.0,0
331,1.7937278151512146,6.12750518321991,0.001,0.001,0.001,1.8603249788284302,0.5375404896348963,1,1,5423104.0,0
332,1.8320429623126984,6.624935984611511,0.001,0.001,0.001,1.6298059225082397,0.6135699878059135,1,1,5439488.0,0
333,1.7869167923927307,6.0744160413742065,0.001,0.001,0.001,1.4988350868225098,0.6671848082495226,1,1,5455872.0,0
334,1.9776127934455872,7.5554279088974,0.001,0.001,0.001,1.664252519607544,0.6008703536379288,1,1,5472256.0,0
335,1.7645523846149445,6.259025454521179,0.001,0.001,0.001,1.7969273328781128,0.556505531249145,1,1,5488640.0,0
336,1.6846087574958801,5.490740597248077,0.001,0.001,0.001,1.574680209159851,0.6350495765314159,1,1,5505024.0,0
337,1.9312376379966736,7.057268857955933,0.001,0.001,0.001,2.8843629360198975,0.3466970080330955,1,1,5521408.0,0
338,1.9691523313522339,7.344215393066406,0.001,0.001,0.001,1.7623790502548218,0.5674148247817874,1,1,5537792.0,0
339,1.5665245056152344,4.987704396247864,0.001,0.001,0.001,1.6233834028244019,0.6159974275082274,1,1,5554176.0,0
340,1.6324011981487274,5.3012388944625854,0.001,0.001,0.001,1.9485304355621338,0.5132072775198893,1,1,5570560.0,0
341,1.7221830487251282,5.767029106616974,0.001,0.001,0.001,1.5290062427520752,0.6540195664600001,1,1,5586944.0,0
342,1.6407958269119263,5.193056225776672,0.001,0.001,0.001,1.42941153049469,0.699588591994372,1,1,5603328.0,0
343,1.7713887691497803,5.995420813560486,0.001,0.001,0.001,1.6576642990112305,0.603258452628726,1,1,5619712.0,0
344,1.3013699501752853,3.819527804851532,0.001,0.001,0.001,1.5828913450241089,0.6317553021835098,1,1,5636096.0,0
345,1.5071868300437927,4.581377029418945,0.001,0.001,0.001,1.6770118474960327,0.5962987092145569,1,1,5652480.0,0
346,1.585875689983368,5.245422065258026,0.001,0.001,0.001,1.7100515365600586,0.5847776974084747,1,1,5668864.0,0
347,1.5176664292812347,4.9604650139808655,0.001,0.001,0.001,1.409952998161316,0.7092435005304187,1,1,5685248.0,0
348,1.7167477011680603,6.102221190929413,0.001,0.001,0.001,1.5165091753005981,0.6594091326886455,1,1,5701632.0,0
349,1.946817696094513,8.590563774108887,0.001,0.001,0.001,75.94503784179688,0.01316741723248744,1,1,5718016.0,0
350,1.7059792578220367,5.552778840065002,0.001,0.001,0.001,1.5089936256408691,0.6626933228923598,1,1,5734400.0,0
351,1.808953434228897,6.250970840454102,0.001,0.001,0.001,2.8118159770965576,0.3556420505982865,1,1,5750784.0,0
352,1.7069080173969269,5.5575644969940186,0.001,0.001,0.001,1.4734880924224854,0.6786617449722808,1,1,5767168.0,0
353,1.6370160281658173,5.206929802894592,0.001,0.001,0.001,1.3756645917892456,0.7269213774693671,1,1,5783552.0,0
354,1.7604516446590424,6.726611435413361,0.001,0.001,0.001,1.8356051445007324,0.5447794712252486,1,1,5799936.0,0
355,1.7465201914310455,5.784575462341309,0.001,0.001,0.001,1.5213608741760254,0.6573062427025713,1,1,5816320.0,0
356,1.3934012055397034,4.301553249359131,0.001,0.001,0.001,1.328887701034546,0.7525090338489417,1,1,5832704.0,0
357,1.5692030191421509,5.149541854858398,0.001,0.001,0.001,1.4586491584777832,0.6855658155953651,1,1,5849088.0,0
358,1.7529347240924835,5.962191462516785,0.001,0.001,0.001,1.6741347312927246,0.5973234897451938,1,1,5865472.0,0
359,1.639384001493454,5.292095899581909,0.001,0.001,0.001,1.3614964485168457,0.7344859408841069,1,1,5881856.0,0
360,1.569435477256775,4.904206871986389,0.001,0.001,0.001,1.8396598100662231,0.5435787608815887,1,1,5898240.0,0
361,2.207993656396866,9.734456300735474,0.001,0.001,0.001,1.993761420249939,0.5015645251447076,1,1,5914624.0,0
362,1.4563134610652924,4.411370396614075,0.001,0.001,0.001,1.3895760774612427,0.7196439376146152,1,1,5931008.0,0
363,1.7469390630722046,5.763871550559998,0.001,0.001,0.001,1.4884624481201172,0.6718342147376964,1,1,5947392.0,0
364,1.5631982386112213,4.8256676197052,0.001,0.001,0.001,1.3858237266540527,0.7215924946051319,1,1,5963776.0,0
