train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
13610,1.3727214932441711,4.167161464691162,0.001,0.001,0.001,0.9160162806510925,1.0,2,2,222986240.0,0
13611,1.374109923839569,4.091991901397705,0.001,0.001,0.001,0.895054817199707,1.0,2,2,223002624.0,0
13612,1.552664875984192,5.270754814147949,0.001,0.001,0.001,0.8850721716880798,1.0,2,2,223019008.0,0
13613,1.5819277465343475,5.390705406665802,0.001,0.001,0.001,0.8921915888786316,1.0,2,2,223035392.0,0
13614,1.1641302853822708,3.2909942865371704,0.001,0.001,0.001,0.7773645520210266,1.0,2,2,223051776.0,0
13615,1.3955727219581604,4.229308009147644,0.001,0.001,0.001,0.825706422328949,1.0,2,2,223068160.0,0
13616,1.4912317991256714,4.675167143344879,0.001,0.001,0.001,0.855332612991333,1.0,2,2,223084544.0,0
13617,1.2344872951507568,3.50322288274765,0.001,0.001,0.001,0.8459035158157349,1.0,2,2,223100928.0,0
13618,1.263932704925537,3.724902629852295,0.001,0.001,0.001,0.8242080211639404,1.0,2,2,223117312.0,0
13619,1.5432491898536682,5.151123523712158,0.001,0.001,0.001,0.9268209934234619,1.0,2,2,223133696.0,0
13620,1.3800544142723083,4.187350332736969,0.001,0.001,0.001,1.5468682050704956,0.6464674861901246,2,2,223150080.0,0
13621,1.3036458790302277,4.133971691131592,0.001,0.001,0.001,0.893592119216919,1.0,2,2,223166464.0,0
13622,1.2474227398633957,3.53981614112854,0.001,0.001,0.001,0.7895329594612122,1.0,2,2,223182848.0,0
13623,1.0866868495941162,2.9805500507354736,0.001,0.001,0.001,0.7502756118774414,1.0,2,2,223199232.0,0
13624,1.1799401342868805,3.5926267504692078,0.001,0.001,0.001,0.8871740698814392,1.0,2,2,223215616.0,0
13625,1.4048256278038025,4.402144968509674,0.001,0.001,0.001,0.9171959757804871,1.0,2,2,223232000.0,0
13626,1.4240042567253113,4.545024991035461,0.001,0.001,0.001,1.5691860914230347,0.6372730458581245,2,2,223248384.0,0
13627,1.425722450017929,4.549992561340332,0.001,0.001,0.001,0.8652300238609314,1.0,2,2,223264768.0,0
13628,1.4814138114452362,6.040247738361359,0.001,0.001,0.001,0.8502456545829773,1.0,2,2,223281152.0,0
13629,1.3962846994400024,6.345047235488892,0.001,0.001,0.001,0.934252917766571,1.0,2,2,223297536.0,0
13630,1.7665694653987885,5.939443945884705,0.001,0.001,0.001,1.0458464622497559,0.9561632955643506,2,2,223313920.0,0
13631,1.2581368386745453,3.6728802919387817,0.001,0.001,0.001,0.8202294111251831,1.0,2,2,223330304.0,0
13632,0.8417121171951294,2.3666922748088837,0.001,0.001,0.001,0.8013518452644348,1.0,2,2,223346688.0,0
13633,1.2184164226055145,3.5448339581489563,0.001,0.001,0.001,0.8246186971664429,1.0,2,2,223363072.0,0
13634,1.093447893857956,3.0199572443962097,0.001,0.001,0.001,0.8763336539268494,1.0,2,2,223379456.0,0
13635,1.1528597176074982,3.22440904378891,0.001,0.001,0.001,0.8512067794799805,1.0,2,2,223395840.0,0
13636,1.4175463318824768,4.913032948970795,0.001,0.001,0.001,0.9237608313560486,1.0,2,2,223412224.0,0
13637,1.3792142868041992,4.087736666202545,0.001,0.001,0.001,0.8095399737358093,1.0,2,2,223428608.0,0
13638,1.1530363261699677,3.214084506034851,0.001,0.001,0.001,1.1227105855941772,0.8907014976347396,2,2,223444992.0,0
13639,0.9651007503271103,2.683282971382141,0.001,0.001,0.001,0.7488139867782593,1.0,2,2,223461376.0,0
13640,1.3318516463041306,4.252733200788498,0.001,0.001,0.001,0.883458137512207,1.0,2,2,223477760.0,0
13641,1.08566215634346,3.004986524581909,0.001,0.001,0.001,0.7599955201148987,1.0,2,2,223494144.0,0
13642,1.2839787006378174,3.7529114484786987,0.001,0.001,0.001,0.8680168986320496,1.0,2,2,223510528.0,0
13643,1.1849510073661804,3.3031416535377502,0.001,0.001,0.001,0.871371328830719,1.0,2,2,223526912.0,0
13644,1.2773837745189667,3.61391544342041,0.001,0.001,0.001,0.8152094483375549,1.0,2,2,223543296.0,0
13645,1.4877765476703644,5.273758441209793,0.001,0.001,0.001,0.8477469682693481,1.0,2,2,223559680.0,0
13646,1.2801554501056671,3.7455984354019165,0.001,0.001,0.001,0.8923059701919556,1.0,2,2,223576064.0,0
13647,1.0337229669094086,2.9116950631141663,0.001,0.001,0.001,0.7568780183792114,1.0,2,2,223592448.0,0
13648,1.198497399687767,3.544757068157196,0.001,0.001,0.001,0.8326241374015808,1.0,2,2,223608832.0,0
13649,1.6104729771614075,5.458779335021973,0.001,0.001,0.001,0.9176361560821533,1.0,2,2,223625216.0,0
13650,1.167833834886551,3.2588695287704468,0.001,0.001,0.001,0.8440530300140381,1.0,2,2,223641600.0,0
13651,1.2455535531044006,3.839789867401123,0.001,0.001,0.001,0.8451658487319946,1.0,2,2,223657984.0,0
13652,1.3421990424394608,4.061387479305267,0.001,0.001,0.001,0.844940185546875,1.0,2,2,223674368.0,0
13653,1.4946411550045013,4.7466482520103455,0.001,0.001,0.001,0.8620547652244568,1.0,2,2,223690752.0,0
13654,0.9701275527477264,2.837280035018921,0.001,0.001,0.001,0.785576343536377,1.0,2,2,223707136.0,0
13655,1.3497936874628067,4.3655277490615845,0.001,0.001,0.001,0.8626118302345276,1.0,2,2,223723520.0,0
13656,1.6391540169715881,6.121381163597107,0.001,0.001,0.001,1.008410096168518,0.9916600436653062,2,2,223739904.0,0
13657,1.3340901881456375,3.9805354475975037,0.001,0.001,0.001,0.9102052450180054,1.0,2,2,223756288.0,0
13658,1.166222795844078,3.4322413206100464,0.001,0.001,0.001,0.8022777438163757,1.0,2,2,223772672.0,0
13659,1.2420524656772614,3.5923322439193726,0.001,0.001,0.001,0.8005955219268799,1.0,2,2,223789056.0,0
13660,1.0150846540927887,2.79863578081131,0.001,0.001,0.001,0.8078935146331787,1.0,2,2,223805440.0,0
13661,1.3467720299959183,4.243423283100128,0.001,0.001,0.001,0.8712562322616577,1.0,2,2,223821824.0,0
13662,1.8175066709518433,6.833727836608887,0.001,0.001,0.001,0.9539063572883606,1.0,2,2,223838208.0,0
13663,1.2137789279222488,3.4891733527183533,0.001,0.001,0.001,0.7860977053642273,1.0,2,2,223854592.0,0
13664,1.5319451689720154,5.595939218997955,0.001,0.001,0.001,0.9533134698867798,1.0,2,2,223870976.0,0
13665,1.2125402987003326,3.647951304912567,0.001,0.001,0.001,0.9148179888725281,1.0,2,2,223887360.0,0
13666,1.22430619597435,3.4945461750030518,0.001,0.001,0.001,0.8185260891914368,1.0,2,2,223903744.0,0
13667,1.4857966005802155,4.662948906421661,0.001,0.001,0.001,0.9464234113693237,1.0,2,2,223920128.0,0
13668,1.3565914928913116,4.119183540344238,0.001,0.001,0.001,0.9088824391365051,1.0,2,2,223936512.0,0
13669,1.0829252004623413,3.0236791372299194,0.001,0.001,0.001,0.8503033518791199,1.0,2,2,223952896.0,0
13670,1.2155322134494781,3.4720465540885925,0.001,0.001,0.001,0.8598742485046387,1.0,2,2,223969280.0,0
13671,1.5558277517557144,7.393692880868912,0.001,0.001,0.001,0.9230073690414429,1.0,2,2,223985664.0,0
13672,1.4099259674549103,4.677697539329529,0.001,0.001,0.001,0.9017239212989807,1.0,2,2,224002048.0,0
13673,1.4419871866703033,4.5355976819992065,0.001,0.001,0.001,0.8892040252685547,1.0,2,2,224018432.0,0
13674,1.9948588609695435,14.185630679130554,0.001,0.001,0.001,1.0420873165130615,0.9596124855882039,2,2,224034816.0,0
13675,1.262178897857666,3.7298863530158997,0.001,0.001,0.001,0.7872518301010132,1.0,2,2,224051200.0,0
13676,1.2596931159496307,3.576822817325592,0.001,0.001,0.001,0.9272381067276001,1.0,2,2,224067584.0,0
13677,1.3432874083518982,3.9613484144210815,0.001,0.001,0.001,0.8509849309921265,1.0,2,2,224083968.0,0
13678,1.5832997560501099,5.58711576461792,0.001,0.001,0.001,1.024840235710144,0.975761845753541,2,2,224100352.0,0
13679,1.505127727985382,4.848037779331207,0.001,0.001,0.001,0.9193452000617981,1.0,2,2,224116736.0,0
13680,1.7249212563037872,9.884605884552002,0.001,0.001,0.001,0.95577472448349,1.0,2,2,224133120.0,0
13681,1.2237497866153717,3.4461809396743774,0.001,0.001,0.001,0.843638002872467,1.0,2,2,224149504.0,0
13682,1.1353189945220947,3.205627202987671,0.001,0.001,0.001,0.7618927955627441,1.0,2,2,224165888.0,0
13683,1.236680418252945,3.477151036262512,0.001,0.001,0.001,0.9853518605232239,1.0,2,2,224182272.0,0
13684,1.0629913657903671,3.004948616027832,0.001,0.001,0.001,0.8509815335273743,1.0,2,2,224198656.0,0
13685,1.0400689840316772,3.0079248249530792,0.001,0.001,0.001,0.8478624224662781,1.0,2,2,224215040.0,0
13686,1.3714929521083832,3.9696893095970154,0.001,0.001,0.001,0.9593595862388611,1.0,2,2,224231424.0,0
13687,1.5270922482013702,5.719930469989777,0.001,0.001,0.001,0.8998304009437561,1.0,2,2,224247808.0,0
13688,1.1141872107982635,3.1134262084960938,0.001,0.001,0.001,0.8903215527534485,1.0,2,2,224264192.0,0
13689,1.2645581662654877,3.88286554813385,0.001,0.001,0.001,0.8425468802452087,1.0,2,2,224280576.0,0
13690,1.0623044073581696,3.2322573959827423,0.001,0.001,0.001,0.8339382410049438,1.0,2,2,224296960.0,0
13691,1.5107594281435013,5.017901599407196,0.001,0.001,0.001,0.8771400451660156,1.0,2,2,224313344.0,0
13692,1.2969812154769897,3.762645959854126,0.001,0.001,0.001,0.8334806561470032,1.0,2,2,224329728.0,0
13693,1.2567616999149323,3.7868509888648987,0.001,0.001,0.001,0.8632307648658752,1.0,2,2,224346112.0,0
13694,1.3597956150770187,4.202212393283844,0.001,0.001,0.001,0.8642719984054565,1.0,2,2,224362496.0,0
13695,1.4073606729507446,4.170127689838409,0.001,0.001,0.001,0.832791268825531,1.0,2,2,224378880.0,0
13696,1.283305436372757,3.6948444843292236,0.001,0.001,0.001,0.8289235830307007,1.0,2,2,224395264.0,0
13697,1.0893549621105194,3.511374205350876,0.001,0.001,0.001,0.8595045804977417,1.0,2,2,224411648.0,0
13698,1.2076517343521118,3.716648817062378,0.001,0.001,0.001,0.8678568005561829,1.0,2,2,224428032.0,0
13699,1.5687386393547058,4.947841227054596,0.001,0.001,0.001,0.9331691861152649,1.0,2,2,224444416.0,0
13700,1.0641973614692688,3.005695790052414,0.001,0.001,0.001,0.8801917433738708,1.0,2,2,224460800.0,0
13701,1.5900550782680511,6.563928127288818,0.001,0.001,0.001,0.8562743067741394,1.0,2,2,224477184.0,0
13702,1.247290849685669,3.5168226957321167,0.001,0.001,0.001,0.8957881927490234,1.0,2,2,224493568.0,0
13703,1.3287267088890076,3.8864660263061523,0.001,0.001,0.001,0.86427241563797,1.0,2,2,224509952.0,0
13704,1.041842371225357,3.015574276447296,0.001,0.001,0.001,0.8042342662811279,1.0,2,2,224526336.0,0
13705,1.4882555902004242,4.650943994522095,0.001,0.001,0.001,0.8979509472846985,1.0,2,2,224542720.0,0
13706,1.644514560699463,5.6769973039627075,0.001,0.001,0.001,1.004882574081421,0.9951411496145414,2,2,224559104.0,0
13707,1.2832920551300049,3.653617799282074,0.001,0.001,0.001,0.7882989645004272,1.0,2,2,224575488.0,0
13708,0.8343642167747021,2.4415723085403442,0.001,0.001,0.001,0.7458216547966003,1.0,2,2,224591872.0,0
13709,1.2186769247055054,3.514171838760376,0.001,0.001,0.001,0.8075965046882629,1.0,2,2,224608256.0,0
13710,1.0118784308433533,2.8632946014404297,0.001,0.001,0.001,0.7764122486114502,1.0,2,2,224624640.0,0
13711,1.1944246590137482,3.4007874727249146,0.001,0.001,0.001,0.8181121945381165,1.0,2,2,224641024.0,0
13712,1.209307998418808,3.442738652229309,0.001,0.001,0.001,0.7946944832801819,1.0,2,2,224657408.0,0
13713,0.9588127583265305,2.6256625056266785,0.001,0.001,0.001,0.7336159348487854,1.0,2,2,224673792.0,0
13714,1.308717668056488,3.919610619544983,0.001,0.001,0.001,0.8366990089416504,1.0,2,2,224690176.0,0
13715,1.398274913430214,6.085947096347809,0.001,0.001,0.001,0.8203899264335632,1.0,2,2,224706560.0,0
13716,1.3870120644569397,4.120561480522156,0.001,0.001,0.001,0.8485012650489807,1.0,2,2,224722944.0,0
13717,1.325329303741455,3.7656630277633667,0.001,0.001,0.001,0.8156884908676147,1.0,2,2,224739328.0,0
13718,1.281487226486206,3.6112515926361084,0.001,0.001,0.001,0.849855363368988,1.0,2,2,224755712.0,0
13719,0.9819688200950623,2.6739720702171326,0.001,0.001,0.001,0.7239106893539429,1.0,2,2,224772096.0,0
13720,1.2623787224292755,3.573235809803009,0.001,0.001,0.001,0.8291164636611938,1.0,2,2,224788480.0,0
13721,1.261764019727707,3.5825688242912292,0.001,0.001,0.001,0.8398601412773132,1.0,2,2,224804864.0,0
13722,1.1666448712348938,3.3417327404022217,0.001,0.001,0.001,0.756938099861145,1.0,2,2,224821248.0,0
13723,0.8975115865468979,2.4997489154338837,0.001,0.001,0.001,0.733860194683075,1.0,2,2,224837632.0,0
13724,1.3253252804279327,3.7956470251083374,0.001,0.001,0.001,0.8212066888809204,1.0,2,2,224854016.0,0
13725,1.5689734518527985,5.177964389324188,0.001,0.001,0.001,0.986028790473938,1.0,2,2,224870400.0,0
13726,1.401777595281601,4.52697080373764,0.001,0.001,0.001,0.8750939965248108,1.0,2,2,224886784.0,0
13727,1.0741771459579468,3.1488683819770813,0.001,0.001,0.001,0.807598888874054,1.0,2,2,224903168.0,0
13728,1.153403252363205,3.482659190893173,0.001,0.001,0.001,0.775955855846405,1.0,2,2,224919552.0,0
13729,1.5601852536201477,5.1658958196640015,0.001,0.001,0.001,0.9595963358879089,1.0,2,2,224935936.0,0
13730,1.3967011272907257,4.643739759922028,0.001,0.001,0.001,0.9063059091567993,1.0,2,2,224952320.0,0
13731,1.1164513677358627,3.126587152481079,0.001,0.001,0.001,0.865118145942688,1.0,2,2,224968704.0,0
13732,1.2040110230445862,3.3416704535484314,0.001,0.001,0.001,0.830285906791687,1.0,2,2,224985088.0,0
13733,1.266257494688034,3.600072681903839,0.001,0.001,0.001,0.7959408760070801,1.0,2,2,225001472.0,0
13734,1.399939090013504,4.157751202583313,0.001,0.001,0.001,0.8341706991195679,1.0,2,2,225017856.0,0
13735,1.5159461498260498,5.156649231910706,0.001,0.001,0.001,0.9575274586677551,1.0,2,2,225034240.0,0
13736,1.2473205029964447,3.5350195169448853,0.001,0.001,0.001,0.8550817370414734,1.0,2,2,225050624.0,0
13737,0.9853812456130981,2.75972843170166,0.001,0.001,0.001,0.7533695697784424,1.0,2,2,225067008.0,0
13738,1.2041407823562622,3.3344682455062866,0.001,0.001,0.001,0.8140296339988708,1.0,2,2,225083392.0,0
13739,1.550094723701477,4.8453198075294495,0.001,0.001,0.001,0.9982566237449646,1.0,2,2,225099776.0,0
13740,1.8274762034416199,11.892877757549286,0.001,0.001,0.001,0.971267819404602,1.0,2,2,225116160.0,0
13741,1.39812371134758,4.3874465227127075,0.001,0.001,0.001,0.9138752818107605,1.0,2,2,225132544.0,0
13742,1.1423560678958893,3.143224358558655,0.001,0.001,0.001,0.778411328792572,1.0,2,2,225148928.0,0
13743,0.9042268544435501,2.5572794377803802,0.001,0.001,0.001,0.7136495113372803,1.0,2,2,225165312.0,0
13744,1.0798386931419373,2.9705405235290527,0.001,0.001,0.001,0.7705321907997131,1.0,2,2,225181696.0,0
13745,1.346254289150238,4.131748378276825,0.001,0.001,0.001,0.8243666291236877,1.0,2,2,225198080.0,0
13746,1.623443990945816,6.468039512634277,0.001,0.001,0.001,0.9140315651893616,1.0,2,2,225214464.0,0
13747,1.2097930610179901,3.3838539719581604,0.001,0.001,0.001,0.924479067325592,1.0,2,2,225230848.0,0
13748,1.1589795053005219,3.23169869184494,0.001,0.001,0.001,0.8117717504501343,1.0,2,2,225247232.0,0
13749,1.0452528446912766,2.994631439447403,0.001,0.001,0.001,0.8596022129058838,1.0,2,2,225263616.0,0
13750,1.5729565173387527,5.657769799232483,0.001,0.001,0.001,0.9713727235794067,1.0,2,2,225280000.0,0
13751,1.4955856204032898,6.459012418985367,0.001,0.001,0.001,0.8634125590324402,1.0,2,2,225296384.0,0
13752,1.2823010981082916,3.7946402430534363,0.001,0.001,0.001,0.794542133808136,1.0,2,2,225312768.0,0
13753,1.1760341078042984,3.5524807572364807,0.001,0.001,0.001,0.7957510352134705,1.0,2,2,225329152.0,0
13754,1.3434715867042542,4.111569285392761,0.001,0.001,0.001,0.8750870227813721,1.0,2,2,225345536.0,0
13755,1.1832204461097717,3.357671618461609,0.001,0.001,0.001,0.8035313487052917,1.0,2,2,225361920.0,0
13756,1.2520120441913605,3.5772655606269836,0.001,0.001,0.001,0.8973649144172668,1.0,2,2,225378304.0,0
13757,1.0397522523999214,3.0644175708293915,0.001,0.001,0.001,0.7988870739936829,1.0,2,2,225394688.0,0
13758,1.2067240476608276,3.3611239194869995,0.001,0.001,0.001,0.8844845294952393,1.0,2,2,225411072.0,0
13759,1.4659741967916489,4.590080738067627,0.001,0.001,0.001,0.9460247159004211,1.0,2,2,225427456.0,0
13760,1.3427832126617432,3.8795833587646484,0.001,0.001,0.001,0.8269244432449341,1.0,2,2,225443840.0,0
13761,1.1697660833597183,3.5472288727760315,0.001,0.001,0.001,0.8344597816467285,1.0,2,2,225460224.0,0
13762,1.0929254442453384,3.165938913822174,0.001,0.001,0.001,0.8046401739120483,1.0,2,2,225476608.0,0
13763,1.161417543888092,3.2850009202957153,0.001,0.001,0.001,0.8258700370788574,1.0,2,2,225492992.0,0
13764,1.7653266787528992,6.2191619873046875,0.001,0.001,0.001,0.941908061504364,1.0,2,2,225509376.0,0
13765,1.1343465447425842,3.1381096243858337,0.001,0.001,0.001,0.7784913778305054,1.0,2,2,225525760.0,0
13766,1.3548188209533691,4.139946699142456,0.001,0.001,0.001,0.900305449962616,1.0,2,2,225542144.0,0
13767,1.2159704566001892,3.3954403400421143,0.001,0.001,0.001,0.7678894400596619,1.0,2,2,225558528.0,0
13768,1.4214072525501251,4.487457811832428,0.001,0.001,0.001,0.8366316556930542,1.0,2,2,225574912.0,0
13769,1.1326079964637756,3.132891356945038,0.001,0.001,0.001,0.8099877238273621,1.0,2,2,225591296.0,0
13770,1.2889217883348465,4.066411554813385,0.001,0.001,0.001,0.9586074352264404,1.0,2,2,225607680.0,0
13771,1.48215551674366,5.2413846254348755,0.001,0.001,0.001,0.8768612742424011,1.0,2,2,225624064.0,0
13772,1.4460892230272293,5.403585731983185,0.001,0.001,0.001,0.8460438847541809,1.0,2,2,225640448.0,0
13773,1.7062048316001892,6.252484083175659,0.001,0.001,0.001,1.0159707069396973,0.9842803470300945,2,2,225656832.0,0
13774,1.2525350749492645,3.590870201587677,0.001,0.001,0.001,0.829989492893219,1.0,2,2,225673216.0,0
13775,1.354887306690216,3.9986122250556946,0.001,0.001,0.001,0.8334148526191711,1.0,2,2,225689600.0,0
13776,1.0772641897201538,2.9495036602020264,0.001,0.001,0.001,0.7962568402290344,1.0,2,2,225705984.0,0
13777,1.6891228258609772,5.520856618881226,0.001,0.001,0.001,0.9313421845436096,1.0,2,2,225722368.0,0
13778,1.0695054978132248,2.9693539142608643,0.001,0.001,0.001,0.7436920404434204,1.0,2,2,225738752.0,0
13779,1.180173397064209,3.2684726119041443,0.001,0.001,0.001,0.7980948686599731,1.0,2,2,225755136.0,0
13780,1.0727388858795166,3.072964906692505,0.001,0.001,0.001,0.808172345161438,1.0,2,2,225771520.0,0
13781,1.3311996310949326,4.628063261508942,0.001,0.001,0.001,6.087646007537842,0.16426710731235297,2,2,225787904.0,0
13782,1.1588660180568695,3.2832969427108765,0.001,0.001,0.001,0.7993207573890686,1.0,2,2,225804288.0,0
13783,1.190326139330864,3.390268862247467,0.001,0.001,0.001,0.8238106966018677,1.0,2,2,225820672.0,0
13784,1.4905776977539062,5.3034526109695435,0.001,0.001,0.001,0.8525087833404541,1.0,2,2,225837056.0,0
13785,1.1543391942977905,3.3008267879486084,0.001,0.001,0.001,0.818469762802124,1.0,2,2,225853440.0,0
13786,1.3049675822257996,3.7582364678382874,0.001,0.001,0.001,0.8592851758003235,1.0,2,2,225869824.0,0
13787,1.217827633023262,3.4925395846366882,0.001,0.001,0.001,0.792242169380188,1.0,2,2,225886208.0,0
13788,1.0851013213396072,3.139369934797287,0.001,0.001,0.001,0.7656769156455994,1.0,2,2,225902592.0,0
13789,0.9510972201824188,2.662649244070053,0.001,0.001,0.001,0.7373762726783752,1.0,2,2,225918976.0,0
13790,1.330933228135109,3.888137102127075,0.001,0.001,0.001,0.8283613920211792,1.0,2,2,225935360.0,0
13791,1.3823233544826508,5.305929899215698,0.001,0.001,0.001,0.8772119879722595,1.0,2,2,225951744.0,0
13792,2.092518389225006,10.520009338855743,0.001,0.001,0.001,1.1073817014694214,0.9030309952495728,2,2,225968128.0,0
13793,1.2700278162956238,3.5880823731422424,0.001,0.001,0.001,0.8275956511497498,1.0,2,2,225984512.0,0
13794,1.4292674958705902,4.315337836742401,0.001,0.001,0.001,0.8746882677078247,1.0,2,2,226000896.0,0
13795,1.2266880422830582,3.5838037729263306,0.001,0.001,0.001,0.8389603495597839,1.0,2,2,226017280.0,0
13796,1.1212986409664154,3.101850926876068,0.001,0.001,0.001,0.7813438177108765,1.0,2,2,226033664.0,0
13797,1.5131014287471771,5.192552208900452,0.001,0.001,0.001,0.9324532151222229,1.0,2,2,226050048.0,0
13798,1.2695002555847168,3.690497040748596,0.001,0.001,0.001,0.8485859036445618,1.0,2,2,226066432.0,0
13799,1.038397192955017,2.8437602519989014,0.001,0.001,0.001,0.7721459865570068,1.0,2,2,226082816.0,0
13800,0.817936010658741,2.3428301215171814,0.001,0.001,0.001,0.7692344784736633,1.0,2,2,226099200.0,0
13801,1.1805658042430878,3.298560857772827,0.001,0.001,0.001,0.8019635081291199,1.0,2,2,226115584.0,0
13802,1.1323247253894806,3.317021757364273,0.001,0.001,0.001,0.7895521521568298,1.0,2,2,226131968.0,0
13803,1.387283593416214,4.081073641777039,0.001,0.001,0.001,0.8714087009429932,1.0,2,2,226148352.0,0
13804,1.4328531324863434,4.573857128620148,0.001,0.001,0.001,0.8761150240898132,1.0,2,2,226164736.0,0
13805,1.0757402181625366,2.9342782497406006,0.001,0.001,0.001,0.7523905634880066,1.0,2,2,226181120.0,0
13806,1.3218516409397125,3.8230939507484436,0.001,0.001,0.001,0.8727578520774841,1.0,2,2,226197504.0,0
13807,1.791071355342865,6.735560595989227,0.001,0.001,0.001,1.0099384784698486,0.9901593228867795,2,2,226213888.0,0
13808,1.8971270322799683,12.314179301261902,0.001,0.001,0.001,1.0303659439086914,0.9705289716831392,2,2,226230272.0,0
13809,1.4858355522155762,4.868531107902527,0.001,0.001,0.001,0.8976474404335022,1.0,2,2,226246656.0,0
13810,1.2798312604427338,3.601358652114868,0.001,0.001,0.001,0.8221583366394043,1.0,2,2,226263040.0,0
13811,1.3893446028232574,4.319834411144257,0.001,0.001,0.001,0.9096810221672058,1.0,2,2,226279424.0,0
13812,1.3234670460224152,3.851051926612854,0.001,0.001,0.001,0.834609866142273,1.0,2,2,226295808.0,0
13813,1.2169155180454254,3.444163978099823,0.001,0.001,0.001,0.8687887191772461,1.0,2,2,226312192.0,0
13814,1.3956094980239868,4.1168800592422485,0.001,0.001,0.001,0.8863484859466553,1.0,2,2,226328576.0,0
13815,1.2483968958258629,3.7827846705913544,0.001,0.001,0.001,0.9068990349769592,1.0,2,2,226344960.0,0
13816,1.1508297473192215,3.3173573911190033,0.001,0.001,0.001,1.8889596462249756,0.5293919338075528,2,2,226361344.0,0
13817,1.192029356956482,3.3777917623519897,0.001,0.001,0.001,0.8438317179679871,1.0,2,2,226377728.0,0
13818,1.2985203117132187,3.9472888112068176,0.001,0.001,0.001,0.8420769572257996,1.0,2,2,226394112.0,0
13819,1.1820980906486511,3.2962899208068848,0.001,0.001,0.001,0.7840590476989746,1.0,2,2,226410496.0,0
13820,1.249227374792099,3.5634231567382812,0.001,0.001,0.001,0.8523528575897217,1.0,2,2,226426880.0,0
13821,1.3977613151073456,5.5118014216423035,0.001,0.001,0.001,0.8729273676872253,1.0,2,2,226443264.0,0
13822,1.7423690855503082,6.464038729667664,0.001,0.001,0.001,1.0275143384933472,0.9732224286673556,2,2,226459648.0,0
13823,1.1745363175868988,3.239202916622162,0.001,0.001,0.001,0.791488766670227,1.0,2,2,226476032.0,0
13824,0.9531097412109375,2.6133314967155457,0.001,0.001,0.001,0.8006876707077026,1.0,2,2,226492416.0,0
13825,1.3498774766921997,4.022405564785004,0.001,0.001,0.001,0.857885479927063,1.0,2,2,226508800.0,0
13826,1.120905950665474,3.0916499495506287,0.001,0.001,0.001,0.8271348476409912,1.0,2,2,226525184.0,0
13827,1.3109435588121414,3.910780668258667,0.001,0.001,0.001,0.8544799089431763,1.0,2,2,226541568.0,0
13828,1.3349476009607315,3.9808783531188965,0.001,0.001,0.001,0.8259413242340088,1.0,2,2,226557952.0,0
13829,1.2232274860143661,3.730015993118286,0.001,0.001,0.001,0.8219868540763855,1.0,2,2,226574336.0,0
13830,1.2049621939659119,3.4741127490997314,0.001,0.001,0.001,0.8205495476722717,1.0,2,2,226590720.0,0
13831,1.3419221341609955,3.955873966217041,0.001,0.001,0.001,0.8420871496200562,1.0,2,2,226607104.0,0
13832,1.245978981256485,3.5434241890907288,0.001,0.001,0.001,0.7985045909881592,1.0,2,2,226623488.0,0
13833,1.3323315680027008,5.239834576845169,0.001,0.001,0.001,0.8412274122238159,1.0,2,2,226639872.0,0
13834,1.1870062351226807,3.3072556257247925,0.001,0.001,0.001,0.790256679058075,1.0,2,2,226656256.0,0
13835,1.067812591791153,2.9093281626701355,0.001,0.001,0.001,0.7462655901908875,1.0,2,2,226672640.0,0
13836,1.402503788471222,4.44015771150589,0.001,0.001,0.001,0.9638673663139343,1.0,2,2,226689024.0,0
13837,1.7257789075374603,8.676288545131683,0.001,0.001,0.001,0.953517735004425,1.0,2,2,226705408.0,0
13838,1.2495813965797424,3.5862425565719604,0.001,0.001,0.001,0.8044357895851135,1.0,2,2,226721792.0,0
13839,1.1699549555778503,3.3146812915802,0.001,0.001,0.001,0.8365453481674194,1.0,2,2,226738176.0,0
13840,1.2486408203840256,3.7151634097099304,0.001,0.001,0.001,0.8151585459709167,1.0,2,2,226754560.0,0
13841,1.3397283554077148,4.144517302513123,0.001,0.001,0.001,0.8485362529754639,1.0,2,2,226770944.0,0
13842,1.1617009788751602,3.2677472829818726,0.001,0.001,0.001,0.8433980345726013,1.0,2,2,226787328.0,0
13843,1.2279509902000427,3.4762767553329468,0.001,0.001,0.001,0.8374761343002319,1.0,2,2,226803712.0,0
13844,1.0814280807971954,2.9976963996887207,0.001,0.001,0.001,0.8180993795394897,1.0,2,2,226820096.0,0
13845,1.214529037475586,3.396183669567108,0.001,0.001,0.001,0.8577954173088074,1.0,2,2,226836480.0,0
13846,1.0976215451955795,3.0611308813095093,0.001,0.001,0.001,0.7640848755836487,1.0,2,2,226852864.0,0
13847,1.1860778331756592,3.3792994022369385,0.001,0.001,0.001,0.8226537108421326,1.0,2,2,226869248.0,0
13848,1.4556378573179245,5.334650993347168,0.001,0.001,0.001,1.0916988849639893,0.9160035003901922,2,2,226885632.0,0
13849,1.0590350329875946,2.8915319442749023,0.001,0.001,0.001,0.8101444244384766,1.0,2,2,226902016.0,0
13850,1.3296948969364166,4.100856900215149,0.001,0.001,0.001,0.8327744603157043,1.0,2,2,226918400.0,0
13851,1.237118050456047,3.6198973059654236,0.001,0.001,0.001,0.8335824608802795,1.0,2,2,226934784.0,0
