train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
181,6.651349663734436,819.371452331543,0.0002379842726081258,0.00023667496723460028,0.00023667496723460028,10.460328102111816,0.09559929576186202,1,1,2965504,0
182,6.545778274536133,721.9682159423828,0.00023929357798165138,0.0002379842726081258,0.0002379842726081258,9.187804222106934,0.10883993344065539,1,1,2981888,0
183,6.624869108200073,784.3888702392578,0.00024060288335517693,0.00023929357798165138,0.00023929357798165138,8.619244575500488,0.11601944825214773,1,1,2998272,0
184,6.509589195251465,699.4118118286133,0.0002419121887287025,0.00024060288335517693,0.00024060288335517693,7.332612991333008,0.1363770324687587,1,1,3014656,0
185,6.690263509750366,832.6761474609375,0.00024322149410222805,0.0002419121887287025,0.0002419121887287025,8.376744270324707,0.11937812206377857,1,1,3031040,0
186,6.719343066215515,869.1819763183594,0.0002445307994757536,0.00024322149410222805,0.00024322149410222805,11.711222648620605,0.08538818106388735,1,1,3047424,0
187,6.631032466888428,775.4950866699219,0.00024584010484927915,0.0002445307994757536,0.0002445307994757536,9.549199104309082,0.10472082413159074,1,1,3063808,0
188,6.296518325805664,569.7579879760742,0.00024714941022280473,0.00024584010484927915,0.00024584010484927915,9.833849906921387,0.10168957320530847,1,1,3080192,0
189,6.501783967018127,687.3343963623047,0.0002484587155963303,0.00024714941022280473,0.00024714941022280473,8.479303359985352,0.11793421670923797,1,1,3096576,0
190,6.761142611503601,991.7602233886719,0.00024976802096985583,0.0002484587155963303,0.0002484587155963303,11.188663482666016,0.08937617987610012,1,1,3112960,0
191,6.612066984176636,766.7397766113281,0.00025107732634338135,0.00024976802096985583,0.00024976802096985583,8.199305534362793,0.12196154854931782,1,1,3129344,0
192,6.618614554405212,778.9392700195312,0.0002523866317169069,0.00025107732634338135,0.00025107732634338135,9.549055099487305,0.10472240337722902,1,1,3145728,0
193,6.533175826072693,738.5376281738281,0.0002536959370904325,0.0002523866317169069,0.0002523866317169069,10.256190299987793,0.09750209100557472,1,1,3162112,0
194,6.32766592502594,568.041259765625,0.0002550052424639581,0.0002536959370904325,0.0002536959370904325,11.30392837524414,0.08846482097232093,1,1,3178496,0
195,6.323341250419617,570.4391250610352,0.0002563145478374836,0.0002550052424639581,0.0002550052424639581,6.874642848968506,0.1454621021003146,1,1,3194880,0
196,6.37795627117157,603.2977294921875,0.0002576238532110092,0.0002563145478374836,0.0002563145478374836,8.470453262329102,0.11805743671914366,1,1,3211264,0
197,6.529109477996826,724.6342239379883,0.0002589331585845347,0.0002576238532110092,0.0002576238532110092,10.608241081237793,0.09426633429066296,1,1,3227648,0
198,6.512624025344849,682.9253997802734,0.0002602424639580603,0.0002589331585845347,0.0002589331585845347,8.971674919128418,0.11146190750489617,1,1,3244032,0
199,6.497937083244324,669.3964691162109,0.0002615517693315858,0.0002602424639580603,0.0002602424639580603,9.370728492736816,0.10671528908077808,1,1,3260416,0
200,6.216522932052612,506.5076217651367,0.0002628610747051114,0.0002615517693315858,0.0002615517693315858,8.896596908569336,0.11240252989732204,1,1,3276800,0
201,6.748221158981323,1017.6423187255859,0.00026417038007863695,0.0002628610747051114,0.0002628610747051114,20.663448333740234,0.04839463306650059,1,1,3293184,0
202,6.45331072807312,673.6455383300781,0.0002654796854521625,0.00026417038007863695,0.00026417038007863695,6.83203125,0.1463693539165023,1,1,3309568,0
203,6.4780579805374146,682.1222763061523,0.0002667889908256881,0.0002654796854521625,0.0002654796854521625,7.564041614532471,0.13220445509958728,1,1,3325952,0
204,6.212605714797974,502.39273834228516,0.00026809829619921363,0.0002667889908256881,0.0002667889908256881,8.815643310546875,0.11343471653435715,1,1,3342336,0
205,6.44631564617157,647.1125030517578,0.0002694076015727392,0.00026809829619921363,0.00026809829619921363,10.753891944885254,0.09298958973411715,1,1,3358720,0
206,6.263800263404846,535.9664001464844,0.0002707169069462647,0.0002694076015727392,0.0002694076015727392,8.265426635742188,0.12098589027160178,1,1,3375104,0
207,6.087054371833801,460.08675384521484,0.0002720262123197903,0.0002707169069462647,0.0002707169069462647,8.985761642456055,0.11128717183806372,1,1,3391488,0
208,6.173930287361145,488.83048248291016,0.0002733355176933159,0.0002720262123197903,0.0002720262123197903,9.293231010437012,0.10760520198807236,1,1,3407872,0
209,6.278312802314758,851.8538589477539,0.0002746448230668414,0.0002733355176933159,0.0002733355176933159,9.212668418884277,0.10854618385592552,1,1,3424256,0
210,6.1073877811431885,452.9434280395508,0.000275954128440367,0.0002746448230668414,0.0002746448230668414,7.92099142074585,0.1262468227627133,1,1,3440640,0
211,6.21235191822052,518.7988357543945,0.0002772634338138925,0.000275954128440367,0.000275954128440367,7.920429706573486,0.12625577614430858,1,1,3457024,0
212,6.035677671432495,448.4279327392578,0.0002785727391874181,0.0002772634338138925,0.0002772634338138925,7.7104878425598145,0.1296934798963225,1,1,3473408,0
213,6.162973046302795,488.02005767822266,0.0002798820445609436,0.0002785727391874181,0.0002785727391874181,9.09864330291748,0.10990649558481318,1,1,3489792,0
214,6.16680383682251,483.18849182128906,0.00028119134993446923,0.0002798820445609436,0.0002798820445609436,9.792189598083496,0.10212220566027597,1,1,3506176,0
215,6.250115275382996,580.3662872314453,0.0002825006553079948,0.00028119134993446923,0.00028119134993446923,7.964776039123535,0.12555280840136682,1,1,3522560,0
216,6.262560606002808,550.7001113891602,0.00028380996068152033,0.0002825006553079948,0.0002825006553079948,10.32528305053711,0.09684964519668875,1,1,3538944,0
217,6.135361433029175,509.92255783081055,0.0002851192660550459,0.00028380996068152033,0.00028380996068152033,8.62497615814209,0.11594234948184419,1,1,3555328,0
218,6.162906169891357,499.4324645996094,0.00028642857142857143,0.0002851192660550459,0.0002851192660550459,9.18004322052002,0.10893194900919478,1,1,3571712,0
219,6.2715067863464355,534.2608032226562,0.000287737876802097,0.00028642857142857143,0.00028642857142857143,10.231407165527344,0.09773826647904307,1,1,3588096,0
220,6.1585235595703125,487.4510192871094,0.00028904718217562253,0.000287737876802097,0.000287737876802097,7.3497233390808105,0.13605954317797878,1,1,3604480,0
221,6.188638210296631,501.2364044189453,0.0002903564875491481,0.00028904718217562253,0.00028904718217562253,7.102129936218262,0.14080283083814413,1,1,3620864,0
222,6.181757569313049,506.1969528198242,0.0002916657929226737,0.0002903564875491481,0.0002903564875491481,10.086333274841309,0.09914405688876408,1,1,3637248,0
223,6.068487524986267,434.4900817871094,0.0002929750982961992,0.0002916657929226737,0.0002916657929226737,7.735945701599121,0.12926667773704223,1,1,3653632,0
224,5.8995009660720825,380.53131103515625,0.00029428440366972483,0.0002929750982961992,0.0002929750982961992,7.684852123260498,0.1301261213567235,1,1,3670016,0
225,5.945600628852844,382.6034927368164,0.00029559370904325036,0.00029428440366972483,0.00029428440366972483,7.279448509216309,0.13737304395158373,1,1,3686400,0
226,5.9035937786102295,380.2770309448242,0.00029690301441677593,0.00029559370904325036,0.00029559370904325036,7.250146389007568,0.1379282494924556,1,1,3702784,0
227,5.873917579650879,365.99646759033203,0.00029821231979030145,0.00029690301441677593,0.00029690301441677593,8.457422256469727,0.11823933696049119,1,1,3719168,0
228,5.998770713806152,414.25846099853516,0.00029952162516382703,0.00029821231979030145,0.00029821231979030145,8.305216789245605,0.12040624891270459,1,1,3735552,0
229,5.7123963832855225,306.55421447753906,0.0003008309305373526,0.00029952162516382703,0.00029952162516382703,8.864362716674805,0.11281126821658384,1,1,3751936,0
230,5.885785698890686,367.35684967041016,0.00030214023591087813,0.0003008309305373526,0.0003008309305373526,7.141699314117432,0.14002269712239201,1,1,3768320,0
231,5.738928198814392,314.22644805908203,0.0003034495412844037,0.00030214023591087813,0.00030214023591087813,8.230223655700684,0.12150338093269508,1,1,3784704,0
232,6.033666372299194,423.77979278564453,0.00030475884665792923,0.0003034495412844037,0.0003034495412844037,9.490897178649902,0.10536411691925489,1,1,3801088,0
233,5.949823260307312,389.6748962402344,0.0003060681520314548,0.00030475884665792923,0.00030475884665792923,7.650877952575684,0.13070395400350326,1,1,3817472,0
234,5.759210467338562,328.6224822998047,0.0003073774574049803,0.0003060681520314548,0.0003060681520314548,7.0875678062438965,0.1410921245958161,1,1,3833856,0
235,5.962680816650391,395.52427673339844,0.0003086867627785059,0.0003073774574049803,0.0003073774574049803,8.781614303588867,0.11387427931003602,1,1,3850240,0
236,5.689489245414734,309.93127059936523,0.0003099960681520315,0.0003086867627785059,0.0003086867627785059,7.508365154266357,0.13318478516347235,1,1,3866624,0
237,5.7851890325546265,329.5069236755371,0.000311305373525557,0.0003099960681520315,0.0003099960681520315,7.267438888549805,0.13760005626953534,1,1,3883008,0
238,5.995060920715332,407.2469787597656,0.0003126146788990826,0.000311305373525557,0.000311305373525557,8.139053344726562,0.12286441157776597,1,1,3899392,0
239,5.978899836540222,449.911376953125,0.0003139239842726081,0.0003126146788990826,0.0003126146788990826,7.533514499664307,0.13274017061285637,1,1,3915776,0
240,5.744428038597107,328.9656448364258,0.0003152332896461337,0.0003139239842726081,0.0003139239842726081,6.665982246398926,0.15001540103711897,1,1,3932160,0
241,5.739261507987976,312.8649215698242,0.0003165425950196592,0.0003152332896461337,0.0003152332896461337,7.208725452423096,0.1387207775632137,1,1,3948544,0
242,5.583981990814209,273.29028701782227,0.0003178519003931848,0.0003165425950196592,0.0003165425950196592,8.646997451782227,0.11564707929846504,1,1,3964928,0
243,6.025385856628418,424.9103698730469,0.00031916120576671035,0.0003178519003931848,0.0003178519003931848,8.186003684997559,0.1221597300075215,1,1,3981312,0
244,5.480545401573181,250.0831527709961,0.0003204705111402359,0.00031916120576671035,0.00031916120576671035,8.316717147827148,0.1202397511211672,1,1,3997696,0
245,5.654046893119812,297.28979873657227,0.0003217798165137615,0.0003204705111402359,0.0003204705111402359,7.611832618713379,0.13137440746416434,1,1,4014080,0
246,5.850223064422607,356.4125747680664,0.00032308912188728703,0.0003217798165137615,0.0003217798165137615,7.409734725952148,0.1349575979417219,1,1,4030464,0
247,5.822583913803101,355.8904724121094,0.0003243984272608126,0.00032308912188728703,0.00032308912188728703,11.83423137664795,0.08450062941757067,1,1,4046848,0
248,5.762660503387451,326.0381393432617,0.00032570773263433813,0.0003243984272608126,0.0003243984272608126,9.322402000427246,0.10726849152761946,1,1,4063232,0
249,5.525657892227173,267.8504981994629,0.0003270170380078637,0.00032570773263433813,0.00032570773263433813,10.755975723266602,0.09297157466028623,1,1,4079616,0
250,5.811112403869629,337.1198425292969,0.0003283263433813893,0.0003270170380078637,0.0003270170380078637,9.42333698272705,0.10611952027534312,1,1,4096000,0
251,5.673425793647766,295.01823806762695,0.0003296356487549148,0.0003283263433813893,0.0003283263433813893,10.177933692932129,0.09825176997314618,1,1,4112384,0
252,5.838975667953491,351.9319763183594,0.0003309449541284404,0.0003296356487549148,0.0003296356487549148,8.300796508789062,0.12047036678239949,1,1,4128768,0
253,5.57778525352478,270.413875579834,0.0003322542595019659,0.0003309449541284404,0.0003309449541284404,8.988905906677246,0.1112482442670867,1,1,4145152,0
254,5.561038613319397,268.08513259887695,0.0003335635648754915,0.0003322542595019659,0.0003322542595019659,7.812709331512451,0.12799657040437767,1,1,4161536,0
255,5.514858961105347,260.8563766479492,0.000334872870249017,0.0003335635648754915,0.0003335635648754915,9.028768539428711,0.11075707563361277,1,1,4177920,0
256,5.357427716255188,218.95977401733398,0.00033618217562254263,0.000334872870249017,0.000334872870249017,8.149195671081543,0.12271149698227328,1,1,4194304,0
257,5.387365937232971,229.02727508544922,0.0003374914809960682,0.00033618217562254263,0.00033618217562254263,7.944914817810059,0.1258666735807137,1,1,4210688,0
258,5.360663294792175,223.88951873779297,0.00033880078636959373,0.0003374914809960682,0.0003374914809960682,7.917893886566162,0.12629621138223593,1,1,4227072,0
259,5.35603141784668,215.38193130493164,0.0003401100917431193,0.00033880078636959373,0.00033880078636959373,7.409876346588135,0.13495501857602704,1,1,4243456,0
260,5.528396248817444,257.6922492980957,0.00034141939711664483,0.0003401100917431193,0.0003401100917431193,8.127545356750488,0.12303837826869927,1,1,4259840,0
261,5.467175006866455,241.8641014099121,0.0003427287024901704,0.00034141939711664483,0.00034141939711664483,6.450149059295654,0.1550351768318736,1,1,4276224,0
262,5.370230555534363,242.2601776123047,0.00034403800786369593,0.0003427287024901704,0.0003427287024901704,11.846567153930664,0.08441263929087828,1,1,4292608,0
263,5.518630743026733,251.19678497314453,0.0003453473132372215,0.00034403800786369593,0.00034403800786369593,6.891145706176758,0.1451137506936651,1,1,4308992,0
264,5.688163757324219,299.7147560119629,0.0003466566186107471,0.0003453473132372215,0.0003453473132372215,7.463780403137207,0.13398036195967689,1,1,4325376,0
265,5.44144594669342,232.66990661621094,0.0003479659239842726,0.0003466566186107471,0.0003466566186107471,9.900432586669922,0.10100568750362612,1,1,4341760,0
266,5.36651074886322,215.35367965698242,0.0003492752293577982,0.0003479659239842726,0.0003479659239842726,7.435120105743408,0.1344968185823112,1,1,4358144,0
267,5.253885865211487,194.79934692382812,0.00035058453473132376,0.0003492752293577982,0.0003492752293577982,8.895979881286621,0.11241032616355896,1,1,4374528,0
268,5.23493230342865,194.36936950683594,0.00035189384010484933,0.00035058453473132376,0.00035058453473132376,7.674241542816162,0.13030603668397264,1,1,4390912,0
269,5.610319137573242,282.53213119506836,0.00035320314547837486,0.00035189384010484933,0.00035189384010484933,10.008561134338379,0.09991446188693393,1,1,4407296,0
270,5.357089042663574,215.5272102355957,0.00035451245085190043,0.00035320314547837486,0.00035320314547837486,7.403387069702148,0.1350733104435801,1,1,4423680,0
271,5.1294167041778564,172.39341163635254,0.000355821756225426,0.00035451245085190043,0.00035451245085190043,10.116036415100098,0.09885294585409084,1,1,4440064,0
272,5.192549347877502,190.89283561706543,0.00035713106159895153,0.000355821756225426,0.000355821756225426,7.661650657653809,0.13052017700662102,1,1,4456448,0
273,5.08033299446106,162.1761817932129,0.0003584403669724771,0.00035713106159895153,0.00035713106159895153,7.5330281257629395,0.1327487410514066,1,1,4472832,0
274,5.008525371551514,150.64595985412598,0.00035974967234600263,0.0003584403669724771,0.0003584403669724771,7.347082138061523,0.1361084551946641,1,1,4489216,0
275,4.940089464187622,141.7061996459961,0.0003610589777195282,0.00035974967234600263,0.00035974967234600263,8.265896797180176,0.1209790086347338,1,1,4505600,0
276,4.91987931728363,140.73154830932617,0.0003623682830930537,0.0003610589777195282,0.0003610589777195282,7.263650894165039,0.1376718147072806,1,1,4521984,0
277,5.028949022293091,154.9901351928711,0.00036367758846657925,0.0003623682830930537,0.0003623682830930537,5.8067193031311035,0.17221428276386755,1,1,4538368,0
278,5.321589827537537,207.60475158691406,0.00036498689384010483,0.00036367758846657925,0.00036367758846657925,6.616625785827637,0.15113443503813997,1,1,4554752,0
279,5.513958215713501,256.3107147216797,0.0003662961992136304,0.00036498689384010483,0.00036498689384010483,8.457036018371582,0.11824473702459572,1,1,4571136,0
280,5.373910903930664,222.1363525390625,0.000367605504587156,0.0003662961992136304,0.0003662961992136304,7.643308639526367,0.1308333926002282,1,1,4587520,0
281,5.187197923660278,185.78138160705566,0.0003689148099606815,0.000367605504587156,0.000367605504587156,6.974905967712402,0.1433711084606682,1,1,4603904,0
282,4.894358515739441,134.6362133026123,0.0003702241153342071,0.0003689148099606815,0.0003689148099606815,6.935734748840332,0.14418083104563043,1,1,4620288,0
