train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
250186,2.590208888053894,17.53256392478943,0.00020730493125788415,0.00020731186963468185,0.00020731186963468185,7.02920389175415,0.14226362122927494,8,8,4099047424.0,0
250187,2.4599283635616302,15.276961147785187,0.00020729799296739435,0.00020730493125788415,0.00020730493125788415,1.5644316673278809,0.6392097660023754,8,8,4099063808.0,0
250188,1.1579864919185638,3.2975345253944397,0.00020729105476321438,0.00020729799296739435,0.00020729799296739435,2.613633394241333,0.3826091303405198,8,8,4099080192.0,0
250189,1.375823363661766,6.693852216005325,0.00020728411664534677,0.00020729105476321438,0.00020729105476321438,1.3295408487319946,0.7521393576985352,8,8,4099096576.0,0
250190,1.3998175859451294,6.198778569698334,0.00020727717861379334,0.00020728411664534677,0.00020728411664534677,1.5859313011169434,0.6305443365012641,8,8,4099112960.0,0
250191,2.1083634048700333,14.091573476791382,0.0002072702406685561,0.00020727717861379334,0.00020727717861379334,1.7032406330108643,0.5871161012825803,8,8,4099129344.0,0
250192,2.2260345220565796,14.90905624628067,0.00020726330280963713,0.0002072702406685561,0.0002072702406685561,15.216010093688965,0.06572025083071528,8,8,4099145728.0,0
250193,1.9196564853191376,9.888255655765533,0.00020725636503703837,0.00020726330280963713,0.00020726330280963713,2.0853993892669678,0.4795244523165547,8,8,4099162112.0,0
250194,2.525201380252838,16.889873445034027,0.00020724942735076204,0.00020725636503703837,0.00020725636503703837,2.6541483402252197,0.37676869255723944,8,8,4099178496.0,0
250195,1.4259901493787766,6.537807643413544,0.00020724248975081003,0.00020724942735076204,0.00020724942735076204,1.260840654373169,0.7931216339913786,8,8,4099194880.0,0
250196,2.314306378364563,13.698143482208252,0.00020723555223718448,0.00020724248975081003,0.00020724248975081003,1.6172057390213013,0.6183505140196698,8,8,4099211264.0,0
250197,2.3722682297229767,14.853405475616455,0.00020722861480988738,0.00020723555223718448,0.00020723555223718448,1.7839967012405396,0.5605391530735838,8,8,4099227648.0,0
250198,0.7606685161590576,2.390317738056183,0.0002072216774689208,0.00020722861480988738,0.00020722861480988738,2.578597068786621,0.3878077781536337,8,8,4099244032.0,0
250199,1.131925031542778,3.175014615058899,0.00020721474021428673,0.0002072216774689208,0.0002072216774689208,2.38864803314209,0.41864686053564587,8,8,4099260416.0,0
250200,1.9176756590604782,11.210435450077057,0.0002072078030459873,0.00020721474021428673,0.00020721474021428673,1.7941505908966064,0.5573668147330397,8,8,4099276800.0,0
250201,1.9971036314964294,12.033578515052795,0.0002072008659640243,0.0002072078030459873,0.0002072078030459873,3.9140796661376953,0.25548790144747274,8,8,4099293184.0,0
250202,1.530873253941536,9.415678292512894,0.00020719392896840016,0.0002072008659640243,0.0002072008659640243,26.502866744995117,0.03773176726962208,8,8,4099309568.0,0
250203,3.2353488206863403,26.010493278503418,0.0002071869920591167,0.00020719392896840016,0.00020719392896840016,3.1771910190582275,0.31474343028204266,8,8,4099325952.0,0
250204,1.5071670413017273,7.456052303314209,0.00020718005523617604,0.0002071869920591167,0.0002071869920591167,1.4595913887023926,0.6851232528086754,8,8,4099342336.0,0
250205,2.06464122235775,12.946927070617676,0.00020717311849958038,0.00020718005523617604,0.00020718005523617604,2.594517707824707,0.3854280882276319,8,8,4099358720.0,0
250206,1.9997339397668839,13.38499116897583,0.0002071661818493313,0.00020717311849958038,0.00020717311849958038,8.064318656921387,0.12400303640551245,8,8,4099375104.0,0
250207,2.4411176443099976,14.046453416347504,0.00020715924528543102,0.0002071661818493313,0.0002071661818493313,1.7017143964767456,0.587642674981082,8,8,4099391488.0,0
250208,1.8155796527862549,8.450435161590576,0.00020715230880788177,0.00020715924528543102,0.00020715924528543102,2.517744779586792,0.39718084537691745,8,8,4099407872.0,0
250209,1.3735168501734734,8.142983436584473,0.00020714537241668554,0.00020715230880788177,0.00020715230880788177,2.0074801445007324,0.49813693188392927,8,8,4099424256.0,0
250210,3.1283969283103943,23.503067016601562,0.00020713843611184428,0.00020714537241668554,0.00020714537241668554,4.690083980560303,0.21321579829799153,8,8,4099440640.0,0
250211,2.2503902912139893,14.639976143836975,0.00020713149989336007,0.00020713843611184428,0.00020713843611184428,2.614467144012451,0.38248711684511993,8,8,4099457024.0,0
250212,2.252751737833023,12.569219827651978,0.000207124563761235,0.00020713149989336007,0.00020713149989336007,1.6544057130813599,0.6044466554318637,8,8,4099473408.0,0
250213,2.0736433267593384,11.586215615272522,0.00020711762771547104,0.000207124563761235,0.000207124563761235,2.0488126277923584,0.48808758128215673,8,8,4099489792.0,0
250214,1.8327502980828285,11.291763931512833,0.00020711069175607027,0.00020711762771547104,0.00020711762771547104,1.5010206699371338,0.6662133440448998,8,8,4099506176.0,0
250215,2.9352221488952637,19.06796646118164,0.00020710375588303467,0.00020711069175607027,0.00020711069175607027,2.714493751525879,0.3683928170538277,8,8,4099522560.0,0
250216,1.4361089020967484,9.055967271327972,0.00020709682009636634,0.00020710375588303467,0.00020710375588303467,1.284976601600647,0.7782242873166402,8,8,4099538944.0,0
250217,1.5149912536144257,8.132275640964508,0.00020708988439606738,0.00020709682009636634,0.00020709682009636634,1.5379694700241089,0.6502079654309874,8,8,4099555328.0,0
250218,1.3691159784793854,7.045578330755234,0.00020708294878213972,0.00020708988439606738,0.00020708988439606738,3.838000535964966,0.2605523346411715,8,8,4099571712.0,0
250219,2.4229589700698853,14.872053623199463,0.0002070760132545854,0.00020708294878213972,0.00020708294878213972,1.7181497812271118,0.5820214342926567,8,8,4099588096.0,0
250220,1.9677824974060059,9.406729340553284,0.0002070690778134064,0.0002070760132545854,0.0002070760132545854,5.931338787078857,0.16859600098687405,8,8,4099604480.0,0
250221,2.3192208409309387,16.58893060684204,0.00020706214245860502,0.0002070690778134064,0.0002070690778134064,2.3060896396636963,0.4336344879227675,8,8,4099620864.0,0
250222,2.614396572113037,18.33257120847702,0.00020705520719018313,0.00020706214245860502,0.00020706214245860502,1.7211521863937378,0.581006146873438,8,8,4099637248.0,0
250223,1.3446500599384308,4.889961004257202,0.00020704827200814286,0.00020705520719018313,0.00020705520719018313,1.697343349456787,0.5891559891635643,8,8,4099653632.0,0
250224,1.942210614681244,13.35329270362854,0.0002070413369124863,0.00020704827200814286,0.00020704827200814286,1.8827372789382935,0.5311415518172484,8,8,4099670016.0,0
250225,1.9951647818088531,11.881336331367493,0.0002070344019032152,0.0002070413369124863,0.0002070413369124863,2.539158344268799,0.3938312875432651,8,8,4099686400.0,0
250226,2.774933248758316,24.320190489292145,0.00020702746698033164,0.0002070344019032152,0.0002070344019032152,2.7768054008483887,0.36012606417940307,8,8,4099702784.0,0
250227,2.4802452623844147,17.67927873134613,0.00020702053214383793,0.00020702746698033164,0.00020702746698033164,2.7984118461608887,0.3573455427483027,8,8,4099719168.0,0
250228,2.0175672844052315,14.455778896808624,0.00020701359739373602,0.00020702053214383793,0.00020702053214383793,5.609686374664307,0.1782630851728611,8,8,4099735552.0,0
250229,1.7648206800222397,9.678730756044388,0.0002070066627300279,0.00020701359739373602,0.00020701359739373602,1.4843497276306152,0.673695680596493,8,8,4099751936.0,0
250230,2.0756677389144897,11.447501718997955,0.0002069997281527156,0.0002070066627300279,0.0002070066627300279,1.9320238828659058,0.5175919453522038,8,8,4099768320.0,0
250231,1.6176945269107819,8.697402238845825,0.00020699279366180118,0.0002069997281527156,0.0002069997281527156,1.656346321105957,0.6037384738064244,8,8,4099784704.0,0
250232,2.4603439569473267,16.67024827003479,0.00020698585925728666,0.00020699279366180118,0.00020699279366180118,5.207371711730957,0.19203545576495878,8,8,4099801088.0,0
250233,1.9269575476646423,10.547357499599457,0.00020697892493917397,0.00020698585925728666,0.00020698585925728666,1.6788175106048584,0.5956573562537574,8,8,4099817472.0,0
250234,1.844516046345234,11.010509699583054,0.00020697199070746566,0.00020697892493917397,0.00020697892493917397,1.67234468460083,0.5979628537152261,8,8,4099833856.0,0
250235,2.105195462703705,13.090026915073395,0.00020696505656216316,0.00020697199070746566,0.00020697199070746566,1.5476943254470825,0.6461224180753417,8,8,4099850240.0,0
250236,1.9824253171682358,14.929269194602966,0.00020695812250326882,0.00020696505656216316,0.00020696505656216316,1.6268703937530518,0.6146771149313685,8,8,4099866624.0,0
250237,3.2161120176315308,25.23322057723999,0.00020695118853078458,0.00020695812250326882,0.00020695812250326882,2.047173261642456,0.4884784393858325,8,8,4099883008.0,0
250238,1.5115057826042175,6.925697445869446,0.00020694425464471246,0.00020695118853078458,0.00020695118853078458,2.6231529712677,0.38122061921396266,8,8,4099899392.0,0
250239,3.07949960231781,22.128852367401123,0.00020693732084505446,0.00020694425464471246,0.00020694425464471246,2.9827282428741455,0.33526353008816806,8,8,4099915776.0,0
250240,1.886001467704773,8.829160153865814,0.00020693038713181283,0.00020693732084505446,0.00020693732084505446,1.9078048467636108,0.5241626268514151,8,8,4099932160.0,0
250241,2.6461810767650604,15.908380627632141,0.00020692345350498953,0.00020693038713181283,0.00020693038713181283,1.9703850746154785,0.5075150095697121,8,8,4099948544.0,0
250242,1.63972669839859,6.609108865261078,0.00020691651996458657,0.00020692345350498953,0.00020692345350498953,6.391124248504639,0.1564669940869665,8,8,4099964928.0,0
250243,2.34624782204628,14.722718983888626,0.00020690958651060595,0.00020691651996458657,0.00020691651996458657,2.01253080368042,0.4968868045004583,8,8,4099981312.0,0
250244,3.024510622024536,20.64746856689453,0.00020690265314304994,0.00020690958651060595,0.00020690958651060595,1.90926992893219,0.5237604095921381,8,8,4099997696.0,0
250245,1.294166922569275,4.159089922904968,0.0002068957198619201,0.00020690265314304994,0.00020690265314304994,4.295971870422363,0.23277619829979265,8,8,4100014080.0,0
250246,1.060513287782669,2.949284315109253,0.00020688878666721888,0.0002068957198619201,0.0002068957198619201,31.713634490966797,0.03153217901545801,8,8,4100030464.0,0
250247,2.022808760404587,10.172589123249054,0.00020688185355894817,0.00020688878666721888,0.00020688878666721888,1.514106035232544,0.660455725510502,8,8,4100046848.0,0
250248,3.0583565831184387,22.56127953529358,0.00020687492053711006,0.00020688185355894817,0.00020688185355894817,2.5618762969970703,0.39033890948277633,8,8,4100063232.0,0
250249,2.4784487038850784,16.05237054824829,0.00020686798760170664,0.00020687492053711006,0.00020687492053711006,1.6942886114120483,0.5902182150454244,8,8,4100079616.0,0
250250,2.5678750872612,16.13929122686386,0.00020686105475273977,0.00020686798760170664,0.00020686798760170664,2.0219368934631348,0.4945752774146796,8,8,4100096000.0,0
250251,0.8593885600566864,2.403963029384613,0.0002068541219902117,0.00020686105475273977,0.00020686105475273977,1.2257753610610962,0.8158101653581379,8,8,4100112384.0,0
250252,0.8462137430906296,2.4693799316883087,0.00020684718931412416,0.0002068541219902117,0.0002068541219902117,1.7328071594238281,0.5770982619508166,8,8,4100128768.0,0
250253,1.8698587715625763,9.945145726203918,0.00020684025672447975,0.00020684718931412416,0.00020684718931412416,2.533529043197632,0.3947063495026999,8,8,4100145152.0,0
250254,0.8128900602459908,2.3196490705013275,0.00020683332422128005,0.00020684025672447975,0.00020684025672447975,1.1600881814956665,0.8620034372816971,8,8,4100161536.0,0
250255,1.6077278852462769,8.49022924900055,0.00020682639180452715,0.00020683332422128005,0.00020683332422128005,4.0654826164245605,0.24597325689199884,8,8,4100177920.0,0
250256,1.8591171354055405,10.332899928092957,0.0002068194594742232,0.00020682639180452715,0.00020682639180452715,23.18999671936035,0.04312204146045002,8,8,4100194304.0,0
250257,1.7968107759952545,8.873855173587799,0.00020681252723037016,0.0002068194594742232,0.0002068194594742232,1.8741602897644043,0.5335722912607297,8,8,4100210688.0,0
250258,2.9723897576332092,19.63138484954834,0.00020680559507296997,0.00020681252723037016,0.00020681252723037016,6.92819356918335,0.1443377685704196,8,8,4100227072.0,0
250259,1.9008128196001053,10.777546107769012,0.00020679866300202495,0.00020680559507296997,0.00020680559507296997,1.8258429765701294,0.5476922237190219,8,8,4100243456.0,0
250260,2.0704056918621063,11.379061043262482,0.00020679173101753704,0.00020679866300202495,0.00020679866300202495,8.354537010192871,0.11969544198318112,8,8,4100259840.0,0
250261,2.5360854119062424,16.80601066350937,0.00020678479911950825,0.00020679173101753704,0.00020679173101753704,3.495574712753296,0.2860759909811975,8,8,4100276224.0,0
250262,3.044072926044464,21.263267517089844,0.00020677786730794058,0.00020678479911950825,0.00020678479911950825,3.4754247665405273,0.2877346129391609,8,8,4100292608.0,0
250263,0.8580506592988968,2.392662763595581,0.00020677093558283625,0.00020677786730794058,0.00020677786730794058,1.3714755773544312,0.72914167522273,8,8,4100308992.0,0
250264,1.378760889172554,5.560742199420929,0.00020676400394419684,0.00020677093558283625,0.00020677093558283625,1.8240118026733398,0.548242066489819,8,8,4100325376.0,0
250265,2.5728925466537476,18.332937598228455,0.00020675707239202487,0.00020676400394419684,0.00020676400394419684,2.263962745666504,0.44170338134480264,8,8,4100341760.0,0
250266,1.8656141310930252,10.302770733833313,0.00020675014092632222,0.00020675707239202487,0.00020675707239202487,1.6059093475341797,0.6227001552328243,8,8,4100358144.0,0
250267,1.8308259844779968,10.317262172698975,0.00020674320954709092,0.00020675014092632222,0.00020675014092632222,2.036663293838501,0.49099917645926056,8,8,4100374528.0,0
250268,2.6489272713661194,17.227901220321655,0.000206736278254333,0.00020674320954709092,0.00020674320954709092,2.9733238220214844,0.3363239458121955,8,8,4100390912.0,0
250269,1.9488548189401627,11.510369181632996,0.00020672934704805057,0.000206736278254333,0.000206736278254333,2.8866355419158936,0.3464240585550131,8,8,4100407296.0,0
250270,1.996737688779831,11.718684673309326,0.0002067224159282456,0.00020672934704805057,0.00020672934704805057,1.6451526880264282,0.6078463155897222,8,8,4100423680.0,0
250271,2.636133596301079,20.40766614675522,0.00020671548489491993,0.0002067224159282456,0.0002067224159282456,4.622906684875488,0.2163141218643736,8,8,4100440064.0,0
250272,1.306744709610939,7.39278981089592,0.00020670855394807597,0.00020671548489491993,0.00020671548489491993,1.3011510372161865,0.7685502846300857,8,8,4100456448.0,0
250273,1.973503828048706,10.307425439357758,0.00020670162308771583,0.00020670855394807597,0.00020670855394807597,1.6149067878723145,0.6192307862653231,8,8,4100472832.0,0
250274,2.8792669773101807,20.470247507095337,0.00020669469231384113,0.00020670162308771583,0.00020670162308771583,2.6680660247802734,0.3748033184755911,8,8,4100489216.0,0
250275,2.20053368806839,15.596953064203262,0.00020668776162645415,0.00020669469231384113,0.00020669469231384113,4.051064968109131,0.2468486701329087,8,8,4100505600.0,0
250276,1.85294871032238,11.32718974351883,0.00020668083102555685,0.00020668776162645415,0.00020668776162645415,2.150480270385742,0.46501240386649073,8,8,4100521984.0,0
250277,1.1513207256793976,3.2023404240608215,0.00020667390051115118,0.00020668083102555685,0.00020668083102555685,1.2360283136367798,0.8090429555427252,8,8,4100538368.0,0
250278,2.3846147805452347,13.907691597938538,0.00020666697008323942,0.00020667390051115118,0.00020667390051115118,1.6890026330947876,0.5920653884162935,8,8,4100554752.0,0
250279,1.5382544547319412,7.510214805603027,0.00020666003974182352,0.00020666697008323942,0.00020666697008323942,1.381679654121399,0.7237567673638283,8,8,4100571136.0,0
250280,2.282177984714508,16.029621362686157,0.00020665310948690546,0.00020666003974182352,0.00020666003974182352,2.3574090003967285,0.42419452875223845,8,8,4100587520.0,0
250281,2.4971257746219635,22.19558298587799,0.00020664617931848736,0.00020665310948690546,0.00020665310948690546,1.637808918952942,0.6105718368164056,8,8,4100603904.0,0
250282,1.8359683603048325,8.729120969772339,0.00020663924923657124,0.00020664617931848736,0.00020664617931848736,1.9011613130569458,0.5259942926103087,8,8,4100620288.0,0
250283,1.6215248703956604,10.260393768548965,0.0002066323192411591,0.00020663924923657124,0.00020663924923657124,4.441892623901367,0.22512926013089055,8,8,4100636672.0,0
250284,1.5182821452617645,7.075382590293884,0.00020662538933225298,0.0002066323192411591,0.0002066323192411591,2.22965407371521,0.4485000663503283,8,8,4100653056.0,0
250285,2.6451717913150787,20.342928290367126,0.00020661845950985494,0.00020662538933225298,0.00020662538933225298,2.5716257095336914,0.38885907707811,8,8,4100669440.0,0
250286,2.785689651966095,21.58049124479294,0.00020661152977396698,0.00020661845950985494,0.00020661845950985494,16.128631591796875,0.06200154019938954,8,8,4100685824.0,0
250287,2.406081110239029,15.160572409629822,0.00020660460012459126,0.00020661152977396698,0.00020661152977396698,1.9833780527114868,0.5041903123977753,8,8,4100702208.0,0
250288,1.6033309996128082,7.831864833831787,0.00020659767056172967,0.00020660460012459126,0.00020660460012459126,1.452797770500183,0.6883270475112458,8,8,4100718592.0,0
250289,1.6256212331354618,9.674372136592865,0.00020659074108538437,0.00020659767056172967,0.00020659767056172967,2.3206114768981934,0.4309209059571671,8,8,4100734976.0,0
250290,2.8682708740234375,17.907939910888672,0.00020658381169555713,0.00020659074108538437,0.00020659074108538437,1.9456543922424316,0.5139658944500172,8,8,4100751360.0,0
250291,2.104240357875824,12.645566880702972,0.0002065768823922504,0.00020658381169555713,0.00020658381169555713,1.5534874200820923,0.643712969330973,8,8,4100767744.0,0
250292,2.270468570291996,14.51094764471054,0.0002065699531754662,0.0002065768823922504,0.0002065768823922504,3.275751829147339,0.30527343100346815,8,8,4100784128.0,0
250293,3.1375317573547363,23.707825660705566,0.00020656302404520625,0.0002065699531754662,0.0002065699531754662,7.24565315246582,0.13801378274083473,8,8,4100800512.0,0
250294,2.4384075105190277,14.186494171619415,0.00020655609500147272,0.00020656302404520625,0.00020656302404520625,4.364505290985107,0.2291210419804674,8,8,4100816896.0,0
250295,2.052837073802948,11.982908368110657,0.00020654916604426746,0.00020655609500147272,0.00020655609500147272,1.6551226377487183,0.6041848363330865,8,8,4100833280.0,0
250296,2.003774017095566,10.56855994462967,0.0002065422371735929,0.00020654916604426746,0.00020654916604426746,3.220712423324585,0.3104903103914624,8,8,4100849664.0,0
250297,1.792054459452629,9.421584010124207,0.0002065353083894509,0.0002065422371735929,0.0002065422371735929,1.5196549892425537,0.65804410019262,8,8,4100866048.0,0
250298,1.6504847407341003,7.410632789134979,0.00020652837969184352,0.0002065353083894509,0.0002065353083894509,1.9043954610824585,0.5251010204734865,8,8,4100882432.0,0
250299,1.9592147171497345,12.744814932346344,0.00020652145108077273,0.00020652837969184352,0.00020652837969184352,1.6247190237045288,0.6154910390101054,8,8,4100898816.0,0
250300,2.4573850631713867,14.965919137001038,0.0002065145225562406,0.00020652145108077273,0.00020652145108077273,1.5617313385009766,0.6403149987111143,8,8,4100915200.0,0
250301,2.213723935186863,15.805940479040146,0.0002065075941182493,0.0002065145225562406,0.0002065145225562406,2.642962694168091,0.3783632671797456,8,8,4100931584.0,0
250302,2.1432441771030426,13.0222949385643,0.00020650066576680064,0.0002065075941182493,0.0002065075941182493,1.9095125198364258,0.5236938693049988,8,8,4100947968.0,0
250303,2.4509240835905075,15.536250412464142,0.00020649373750189682,0.00020650066576680064,0.00020650066576680064,7.564975261688232,0.13218813881179878,8,8,4100964352.0,0
250304,1.8751366585493088,10.379704982042313,0.00020648680932353977,0.00020649373750189682,0.00020649373750189682,1.571359634399414,0.6363915542361321,8,8,4100980736.0,0
250305,2.246815413236618,13.439131617546082,0.00020647988123173163,0.00020648680932353977,0.00020648680932353977,1.8413962125778198,0.54306617618135,8,8,4100997120.0,0
250306,1.7929508984088898,8.51839303970337,0.00020647295322647448,0.00020647988123173163,0.00020647988123173163,20.65580177307129,0.04841254825090543,8,8,4101013504.0,0
250307,2.6141090244054794,19.29336440563202,0.00020646602530777016,0.00020647295322647448,0.00020647295322647448,1.8032019138336182,0.5545690653541063,8,8,4101029888.0,0
250308,1.5654513090848923,5.659947752952576,0.0002064590974756207,0.00020646602530777016,0.00020646602530777016,1.4673947095870972,0.6814799000336477,8,8,4101046272.0,0
250309,2.8703176081180573,20.974152326583862,0.0002064521697300285,0.0002064590974756207,0.0002064590974756207,1.9708935022354126,0.5073840868952482,8,8,4101062656.0,0
250310,2.2595476508140564,12.435801267623901,0.00020644524207099528,0.0002064521697300285,0.0002064521697300285,2.6517438888549805,0.37711032509682585,8,8,4101079040.0,0
250311,1.1166103929281235,5.803430885076523,0.0002064383144985232,0.00020644524207099528,0.00020644524207099528,1.3627185821533203,0.7338272282301317,8,8,4101095424.0,0
250312,2.5150598287582397,16.123622179031372,0.0002064313870126145,0.0002064383144985232,0.0002064383144985232,4.6306376457214355,0.21595298023885603,8,8,4101111808.0,0
250313,2.0506013929843903,13.295682430267334,0.00020642445961327073,0.0002064313870126145,0.0002064313870126145,2.328773021697998,0.429410677074244,8,8,4101128192.0,0
250314,2.6879642009735107,16.715270280838013,0.00020641753230049407,0.00020642445961327073,0.00020642445961327073,1.709272861480713,0.585044098303376,8,8,4101144576.0,0
250315,2.5047619342803955,15.468729674816132,0.0002064106050742868,0.00020641753230049407,0.00020641753230049407,5.96837043762207,0.16754992178371797,8,8,4101160960.0,0
250316,2.56556698679924,19.043113946914673,0.00020640367793465085,0.0002064106050742868,0.0002064106050742868,5.651526927947998,0.17694333102344628,8,8,4101177344.0,0
250317,1.4415049105882645,7.7513943910598755,0.00020639675088158824,0.00020640367793465085,0.00020640367793465085,1.820013165473938,0.5494465748763124,8,8,4101193728.0,0
250318,2.4258798360824585,14.656432449817657,0.00020638982391510099,0.00020639675088158824,0.00020639675088158824,1.9055824279785156,0.5247739406687841,8,8,4101210112.0,0
250319,0.9884174019098282,2.769147902727127,0.0002063828970351912,0.00020638982391510099,0.00020638982391510099,1.1750383377075195,0.8510360623212792,8,8,4101226496.0,0
250320,1.48146091401577,7.966704368591309,0.00020637597024186085,0.0002063828970351912,0.0002063828970351912,1.2600016593933105,0.7936497484302562,8,8,4101242880.0,0
250321,2.488858848810196,15.368353009223938,0.00020636904353511201,0.00020637597024186085,0.00020637597024186085,2.9297685623168945,0.34132388915008605,8,8,4101259264.0,0
250322,1.9789662808179855,12.57480663061142,0.00020636211691494675,0.00020636904353511201,0.00020636904353511201,1.9758650064468384,0.5061074500214847,8,8,4101275648.0,0
250323,1.8723215907812119,9.569104373455048,0.000206355190381367,0.00020636211691494675,0.00020636211691494675,1.7350009679794312,0.5763685545167251,8,8,4101292032.0,0
250324,2.1649298518896103,14.076581180095673,0.00020634826393437487,0.000206355190381367,0.000206355190381367,1.653379201889038,0.6048219300550433,8,8,4101308416.0,0
250325,2.078289717435837,12.226087033748627,0.0002063413375739724,0.00020634826393437487,0.00020634826393437487,1.6146231889724731,0.619339550446918,8,8,4101324800.0,0
250326,2.6908782720565796,25.223630964756012,0.00020633441130016165,0.0002063413375739724,0.0002063413375739724,5.672023773193359,0.17630391549590102,8,8,4101341184.0,0
250327,1.6010147035121918,7.235139429569244,0.00020632748511294446,0.00020633441130016165,0.00020633441130016165,1.324731469154358,0.7548699666941519,8,8,4101357568.0,0
250328,2.4314878284931183,15.64031982421875,0.00020632055901232324,0.00020632748511294446,0.00020632748511294446,6.148667812347412,0.1626368557416117,8,8,4101373952.0,0
250329,1.817473977804184,9.367507696151733,0.00020631363299829976,0.00020632055901232324,0.00020632055901232324,6.779410362243652,0.14750545350803954,8,8,4101390336.0,0
250330,1.2313249707221985,6.092643052339554,0.00020630670707087617,0.00020631363299829976,0.00020631363299829976,2.2686798572540283,0.44078497757279084,8,8,4101406720.0,0
250331,2.179291844367981,13.83411818742752,0.00020629978123005467,0.00020630670707087617,0.00020630670707087617,1.6700581312179565,0.5987815521547811,8,8,4101423104.0,0
250332,2.618010401725769,17.01545876264572,0.00020629285547583688,0.00020629978123005467,0.00020629978123005467,2.0501997470855713,0.48775735214144195,8,8,4101439488.0,0
250333,1.5861277878284454,7.2367634773254395,0.00020628592980822492,0.00020629285547583688,0.00020629285547583688,3.2647225856781006,0.3063047391489125,8,8,4101455872.0,0
250334,2.473527729511261,15.008121073246002,0.00020627900422722108,0.00020628592980822492,0.00020628592980822492,2.180149793624878,0.45868407892141555,8,8,4101472256.0,0
250335,2.061403274536133,14.791219055652618,0.0002062720787328273,0.00020627900422722108,0.00020627900422722108,4.142890930175781,0.24137734177745515,8,8,4101488640.0,0
250336,1.3286713510751724,5.608056277036667,0.00020626515332504563,0.0002062720787328273,0.0002062720787328273,1.7205605506896973,0.5812059329144578,8,8,4101505024.0,0
250337,1.3185502290725708,7.851656645536423,0.00020625822800387803,0.00020626515332504563,0.00020626515332504563,1.4753462076187134,0.6778070088466726,8,8,4101521408.0,0
250338,2.0901394188404083,12.845748543739319,0.00020625130276932666,0.00020625822800387803,0.00020625822800387803,27.38550567626953,0.03651566678450993,8,8,4101537792.0,0
250339,2.4800093173980713,15.972753643989563,0.00020624437762139342,0.00020625130276932666,0.00020625130276932666,3.652979850769043,0.2737491146547664,8,8,4101554176.0,0
250340,1.5049360245466232,8.928377509117126,0.0002062374525600803,0.00020624437762139342,0.00020624437762139342,1.422463297843933,0.7030058360838023,8,8,4101570560.0,0
250341,2.074078693985939,13.28954291343689,0.0002062305275853898,0.0002062374525600803,0.0002062374525600803,1.532548189163208,0.6525080301359796,8,8,4101586944.0,0
250342,1.2016887217760086,4.717804998159409,0.00020622360269732343,0.0002062305275853898,0.0002062305275853898,7.796084403991699,0.128269519438227,8,8,4101603328.0,0
250343,2.4699365496635437,13.991925239562988,0.00020621667789588337,0.00020622360269732343,0.00020622360269732343,2.6657557487487793,0.37512814160449354,8,8,4101619712.0,0
250344,1.5193762183189392,7.493570566177368,0.00020620975318107171,0.00020621667789588337,0.00020621667789588337,1.8199386596679688,0.5494690684695337,8,8,4101636096.0,0
250345,1.7012695372104645,9.501265704631805,0.0002062028285528905,0.00020620975318107171,0.00020620975318107171,1.560671091079712,0.6407499989684141,8,8,4101652480.0,0
250346,2.468049257993698,14.737517297267914,0.0002061959040113416,0.0002062028285528905,0.0002062028285528905,2.4885988235473633,0.40183254550211195,8,8,4101668864.0,0
250347,2.0459984093904495,12.926104545593262,0.00020618897955642734,0.0002061959040113416,0.0002061959040113416,1.996407151222229,0.5008998286683579,8,8,4101685248.0,0
250348,2.4897744208574295,16.695910334587097,0.00020618205518814966,0.00020618897955642734,0.00020618897955642734,1.8171422481536865,0.550314649838505,8,8,4101701632.0,0
250349,2.360680341720581,14.05239349603653,0.00020617513090651052,0.00020618205518814966,0.00020618205518814966,2.3362088203430176,0.42804392796220386,8,8,4101718016.0,0
250350,2.6206168979406357,18.531935214996338,0.00020616820671151223,0.00020617513090651052,0.00020617513090651052,1.6418389081954956,0.6090731526751708,8,8,4101734400.0,0
250351,1.9776773750782013,10.694059669971466,0.00020616128260315643,0.00020616820671151223,0.00020616820671151223,1.704106330871582,0.5868178422222945,8,8,4101750784.0,0
250352,2.02383354306221,15.861776471138,0.00020615435858144506,0.00020616128260315643,0.00020616128260315643,1.7829327583312988,0.5608736478291921,8,8,4101767168.0,0
250353,2.36672905087471,13.959856629371643,0.0002061474346463807,0.00020615435858144506,0.00020615435858144506,2.376753091812134,0.4207420633824182,8,8,4101783552.0,0
250354,1.5822631120681763,6.611176490783691,0.00020614051079796507,0.0002061474346463807,0.0002061474346463807,1.394565463066101,0.7170692423435441,8,8,4101799936.0,0
250355,1.970516324043274,11.570780217647552,0.00020613358703620025,0.00020614051079796507,0.00020614051079796507,2.135751247406006,0.46821932152168466,8,8,4101816320.0,0
250356,1.5553849637508392,8.858354210853577,0.0002061266633610883,0.00020613358703620025,0.00020613358703620025,1.739243745803833,0.5749625389840061,8,8,4101832704.0,0
250357,2.0334529280662537,12.788755595684052,0.00020611973977263117,0.0002061266633610883,0.0002061266633610883,6.423648357391357,0.15567477302041235,8,8,4101849088.0,0
250358,1.929417371749878,11.124045670032501,0.00020611281627083103,0.00020611973977263117,0.00020611973977263117,5.247157096862793,0.19057939023737186,8,8,4101865472.0,0
