train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
86221,3.0255510807037354,20.705933094024658,0.001,0.001,0.001,1.6750719547271729,0.5969892798797876,8,8,1412644864,0
86222,2.8019922971725464,16.61685562133789,0.001,0.001,0.001,1.329742670059204,0.7520252019548451,8,8,1412661248,0
86223,2.7476812601089478,16.03333282470703,0.001,0.001,0.001,1.4162882566452026,0.7060709536404819,8,8,1412677632,0
86224,3.0905814170837402,22.82472801208496,0.001,0.001,0.001,1.6778007745742798,0.5960183206216131,8,8,1412694016,0
86225,2.953824043273926,19.360899925231934,0.001,0.001,0.001,1.3917176723480225,0.7185365393198906,8,8,1412710400,0
86226,3.1049452424049377,22.77774143218994,0.001,0.001,0.001,1.4689780473709106,0.6807453670182884,8,8,1412726784,0
86227,2.8758201003074646,17.954314470291138,0.001,0.001,0.001,1.3748993873596191,0.7273259477696693,8,8,1412743168,0
86228,2.9255887269973755,20.24053645133972,0.001,0.001,0.001,1.8085919618606567,0.5529163134014261,8,8,1412759552,0
86229,2.853126049041748,17.368494510650635,0.001,0.001,0.001,1.4240686893463135,0.7022133184167718,8,8,1412775936,0
86230,2.9914244413375854,20.248440742492676,0.001,0.001,0.001,1.4444878101348877,0.6922869081919956,8,8,1412792320,0
86231,3.0960366129875183,22.30035638809204,0.001,0.001,0.001,1.3850257396697998,0.7220082424155418,8,8,1412808704,0
86232,2.8562018275260925,17.6164391040802,0.001,0.001,0.001,1.4418452978134155,0.6935556827877613,8,8,1412825088,0
86233,3.0354233384132385,20.964298248291016,0.001,0.001,0.001,1.5015597343444824,0.6659741714743648,8,8,1412841472,0
86234,2.9579824209213257,20.296891450881958,0.001,0.001,0.001,1.503730297088623,0.6650128696185998,8,8,1412857856,0
86235,3.032121241092682,21.651817560195923,0.001,0.001,0.001,1.449106216430664,0.690080539756733,8,8,1412874240,0
86236,2.8392234444618225,17.189841508865356,0.001,0.001,0.001,1.5908830165863037,0.628581730758028,8,8,1412890624,0
86237,2.755076050758362,16.00307607650757,0.001,0.001,0.001,1.4199745655059814,0.7042379661518545,8,8,1412907008,0
86238,2.90875506401062,18.399604082107544,0.001,0.001,0.001,1.3393285274505615,0.7466427986139988,8,8,1412923392,0
86239,2.8316314816474915,17.598589658737183,0.001,0.001,0.001,8.55853271484375,0.11684245808460869,8,8,1412939776,0
86240,2.8020706176757812,16.803747415542603,0.001,0.001,0.001,1.5548545122146606,0.643146990373398,8,8,1412956160,0
86241,2.767965078353882,15.980520248413086,0.001,0.001,0.001,1.3309956789016724,0.7513172400562871,8,8,1412972544,0
86242,2.8651317358016968,17.66433310508728,0.001,0.001,0.001,1.4492014646530151,0.6900351844722581,8,8,1412988928,0
86243,2.9846527576446533,21.11717176437378,0.001,0.001,0.001,1.730601191520691,0.5778338792894944,8,8,1413005312,0
86244,3.151500880718231,23.679484844207764,0.001,0.001,0.001,1.5068570375442505,0.6636329625729145,8,8,1413021696,0
86245,2.751448392868042,15.803122997283936,0.001,0.001,0.001,1.4883880615234375,0.6718677916401583,8,8,1413038080,0
86246,2.7776002883911133,16.567089319229126,0.001,0.001,0.001,1.4217674732208252,0.7033498928864433,8,8,1413054464,0
86247,2.966358721256256,19.63934087753296,0.001,0.001,0.001,1.3670107126235962,0.7315231627410198,8,8,1413070848,0
86248,2.9612154960632324,19.441744804382324,0.001,0.001,0.001,1.395594835281372,0.716540341593962,8,8,1413087232,0
86249,2.8164385557174683,17.324254035949707,0.001,0.001,0.001,2.5552380084991455,0.3913529763855432,8,8,1413103616,0
86250,2.624910593032837,14.43337607383728,0.001,0.001,0.001,1.3616762161254883,0.7343889745277804,8,8,1413120000,0
86251,2.892392337322235,18.64293336868286,0.001,0.001,0.001,1.4054160118103027,0.7115330916937528,8,8,1413136384,0
86252,3.1461132764816284,23.95302152633667,0.001,0.001,0.001,1.445648193359375,0.6917312279659988,8,8,1413152768,0
86253,3.0162988901138306,21.466562509536743,0.001,0.001,0.001,2.0077571868896484,0.49806819595982577,8,8,1413169152,0
86254,2.714855134487152,15.19540548324585,0.001,0.001,0.001,1.4799655675888062,0.675691395731961,8,8,1413185536,0
86255,2.8671775460243225,18.51126766204834,0.001,0.001,0.001,1.4363970756530762,0.6961863240668609,8,8,1413201920,0
86256,2.9315794706344604,18.7912859916687,0.001,0.001,0.001,1.5059787034988403,0.6640200141449782,8,8,1413218304,0
86257,2.774844527244568,18.008901715278625,0.001,0.001,0.001,1.4319133758544922,0.698366267723809,8,8,1413234688,0
86258,2.631008565425873,13.970539808273315,0.001,0.001,0.001,1.3444585800170898,0.7437938325973157,8,8,1413251072,0
86259,2.7832566499710083,16.247642040252686,0.001,0.001,0.001,2.304819107055664,0.4338735291365384,8,8,1413267456,0
86260,2.7365986704826355,15.93857717514038,0.001,0.001,0.001,1.528812289237976,0.654102538970162,8,8,1413283840,0
86261,2.8080360293388367,16.691532373428345,0.001,0.001,0.001,1.430970549583435,0.6988264016267893,8,8,1413300224,0
86262,2.4670223593711853,12.9657644033432,0.001,0.001,0.001,1.528852939605713,0.6540851471674203,8,8,1413316608,0
86263,2.882871687412262,17.904574394226074,0.001,0.001,0.001,1.4487913846969604,0.6902304987190939,8,8,1413332992,0
86264,2.9111596941947937,18.41107702255249,0.001,0.001,0.001,1.868939995765686,0.5350626570489626,8,8,1413349376,0
86265,2.9173346757888794,18.58453679084778,0.001,0.001,0.001,1.3923885822296143,0.7181903189682828,8,8,1413365760,0
86266,2.7483314275741577,15.831002473831177,0.001,0.001,0.001,1.3471012115478516,0.7423347194901811,8,8,1413382144,0
86267,2.9039777517318726,18.466617584228516,0.001,0.001,0.001,1.5620598793029785,0.6401803242303229,8,8,1413398528,0
86268,2.6789214611053467,14.657871961593628,0.001,0.001,0.001,1.3381459712982178,0.7473026272530575,8,8,1413414912,0
86269,2.666083037853241,14.644423961639404,0.001,0.001,0.001,1.3447726964950562,0.7436200947607005,8,8,1413431296,0
86270,2.8621788024902344,17.759326696395874,0.001,0.001,0.001,1.3233217000961304,0.7556741493218172,8,8,1413447680,0
86271,2.807962477207184,16.901805639266968,0.001,0.001,0.001,1.5196590423583984,0.6580423451088185,8,8,1413464064,0
86272,2.9595395922660828,19.590596437454224,0.001,0.001,0.001,1.4050192832946777,0.7117340038596154,8,8,1413480448,0
86273,2.5520471930503845,13.081622838973999,0.001,0.001,0.001,1.385562539100647,0.7217285194852099,8,8,1413496832,0
86274,3.0671976804733276,21.489445686340332,0.001,0.001,0.001,1.5010523796081543,0.666199270314858,8,8,1413513216,0
86275,2.7347347736358643,15.53519082069397,0.001,0.001,0.001,1.7512178421020508,0.5710311852459728,8,8,1413529600,0
86276,2.9225574731826782,19.086852073669434,0.001,0.001,0.001,1.4534045457839966,0.6880396809684471,8,8,1413545984,0
86277,2.9989596605300903,20.169987678527832,0.001,0.001,0.001,1.9705196619033813,0.5074803460898045,8,8,1413562368,0
86278,3.1780673265457153,24.837207794189453,0.001,0.001,0.001,1.4546740055084229,0.6874392449528942,8,8,1413578752,0
86279,3.0706116557121277,22.665155172348022,0.001,0.001,0.001,2.7777702808380127,0.36000097160588623,8,8,1413595136,0
86280,2.9936881065368652,21.554325342178345,0.001,0.001,0.001,1.6444168090820312,0.6081183277113456,8,8,1413611520,0
86281,2.8962230682373047,19.045599460601807,0.001,0.001,0.001,1.4974219799041748,0.6678144260065727,8,8,1413627904,0
86282,2.9823426008224487,20.067354202270508,0.001,0.001,0.001,1.4339112043380737,0.6973932534831719,8,8,1413644288,0
86283,2.6982755064964294,15.647323846817017,0.001,0.001,0.001,1.430762767791748,0.698927888333794,8,8,1413660672,0
86284,2.7882801294326782,16.383381366729736,0.001,0.001,0.001,1.6588788032531738,0.6028167929075525,8,8,1413677056,0
86285,2.9186214208602905,18.572862148284912,0.001,0.001,0.001,1.637083649635315,0.6108423355288864,8,8,1413693440,0
86286,2.666906476020813,14.4561128616333,0.001,0.001,0.001,1.567044734954834,0.6381438753426425,8,8,1413709824,0
86287,2.7037290930747986,15.13862657546997,0.001,0.001,0.001,1.4326826333999634,0.6979912903851966,8,8,1413726208,0
86288,2.8841378688812256,18.212596654891968,0.001,0.001,0.001,1.4283980131149292,0.7000849838894586,8,8,1413742592,0
86289,3.118930160999298,22.684287071228027,0.001,0.001,0.001,7.116378307342529,0.14052091623179735,8,8,1413758976,0
86290,2.874398112297058,18.48830771446228,0.001,0.001,0.001,2.098961114883423,0.4764261676448751,8,8,1413775360,0
86291,3.020927846431732,20.72874689102173,0.001,0.001,0.001,1.5064575672149658,0.6638089394366857,8,8,1413791744,0
86292,2.6516290307044983,14.423976182937622,0.001,0.001,0.001,1.3780982494354248,0.7256376680029536,8,8,1413808128,0
86293,2.863007128238678,17.67384362220764,0.001,0.001,0.001,1.3827993869781494,0.7231706995362434,8,8,1413824512,0
86294,2.9060757756233215,18.554704427719116,0.001,0.001,0.001,1.4047222137451172,0.7118845208072827,8,8,1413840896,0
86295,2.8562453985214233,18.07047200202942,0.001,0.001,0.001,1.4830297231674194,0.674295318817717,8,8,1413857280,0
86296,2.671578586101532,14.57772421836853,0.001,0.001,0.001,1.3779572248458862,0.7257119321037824,8,8,1413873664,0
86297,2.746984362602234,15.775769233703613,0.001,0.001,0.001,1.449028730392456,0.6901174414453943,8,8,1413890048,0
86298,2.7045549154281616,15.198339700698853,0.001,0.001,0.001,1.781084656715393,0.5614556254971055,8,8,1413906432,0
86299,2.784634053707123,16.836503505706787,0.001,0.001,0.001,1.4661802053451538,0.6820444010590824,8,8,1413922816,0
86300,3.0337271690368652,21.116148471832275,0.001,0.001,0.001,1.4379608631134033,0.6954292190081953,8,8,1413939200,0
86301,2.7274136543273926,15.557460308074951,0.001,0.001,0.001,1.3958559036254883,0.7164063263277827,8,8,1413955584,0
86302,2.8814740777015686,17.986743927001953,0.001,0.001,0.001,1.5121899843215942,0.6612925692984029,8,8,1413971968,0
86303,2.8540778756141663,17.493288040161133,0.001,0.001,0.001,1.468224287033081,0.6810948496295972,8,8,1413988352,0
86304,2.8662806153297424,17.739356517791748,0.001,0.001,0.001,1.7729017734527588,0.5640470413946947,8,8,1414004736,0
86305,2.749600410461426,15.900036573410034,0.001,0.001,0.001,1.4807603359222412,0.6753287319628998,8,8,1414021120,0
86306,2.9186853170394897,19.048480987548828,0.001,0.001,0.001,1.4248853921890259,0.7018108301770264,8,8,1414037504,0
86307,3.01022207736969,20.714242935180664,0.001,0.001,0.001,1.6192383766174316,0.6175742956934912,8,8,1414053888,0
86308,2.6262148022651672,13.92809510231018,0.001,0.001,0.001,1.4232292175292969,0.7026275091058637,8,8,1414070272,0
86309,2.840188980102539,17.2863872051239,0.001,0.001,0.001,1.407470703125,0.710494362532019,8,8,1414086656,0
86310,2.6262434124946594,14.159494400024414,0.001,0.001,0.001,1.323362112045288,0.7556510730488726,8,8,1414103040,0
86311,2.9591805934906006,19.420676231384277,0.001,0.001,0.001,1.4286775588989258,0.6999480000021802,8,8,1414119424,0
86312,3.0508317351341248,21.199978351593018,0.001,0.001,0.001,1.4731675386428833,0.6788094183235566,8,8,1414135808,0
86313,2.7527912855148315,16.94039535522461,0.001,0.001,0.001,1.4593833684921265,0.6852209101386028,8,8,1414152192,0
86314,2.85175359249115,17.41839599609375,0.001,0.001,0.001,1.3751274347305298,0.7272053300247282,8,8,1414168576,0
86315,2.842470169067383,17.301909923553467,0.001,0.001,0.001,1.3897032737731934,0.7195780702769543,8,8,1414184960,0
86316,2.823452413082123,16.904375314712524,0.001,0.001,0.001,1.4026936292648315,0.7129140527453589,8,8,1414201344,0
86317,2.9031598567962646,18.284759521484375,0.001,0.001,0.001,3.0338027477264404,0.32961932042189607,8,8,1414217728,0
86318,2.9537142515182495,19.41391086578369,0.001,0.001,0.001,6.0927581787109375,0.1641292778521876,8,8,1414234112,0
86319,3.0639882683753967,21.458775997161865,0.001,0.001,0.001,1.4858925342559814,0.6729961803731981,8,8,1414250496,0
86320,3.038336157798767,20.95384120941162,0.001,0.001,0.001,1.4109511375427246,0.7087417653178727,8,8,1414266880,0
86321,2.936220705509186,19.380911588668823,0.001,0.001,0.001,1.495591640472412,0.6686317126535032,8,8,1414283264,0
86322,2.886859655380249,18.60215663909912,0.001,0.001,0.001,1.4628026485443115,0.6836192161632008,8,8,1414299648,0
86323,2.949669897556305,19.721691608428955,0.001,0.001,0.001,1.485294222831726,0.673267279053182,8,8,1414316032,0
86324,2.944168448448181,19.175376892089844,0.001,0.001,0.001,1.4865103960037231,0.6727164523623167,8,8,1414332416,0
86325,2.7852154970169067,16.334646463394165,0.001,0.001,0.001,1.3294963836669922,0.7521645130324208,8,8,1414348800,0
86326,2.7169315814971924,15.588403463363647,0.001,0.001,0.001,1.5396993160247803,0.6494774593919844,8,8,1414365184,0
86327,3.0779296159744263,23.020418405532837,0.001,0.001,0.001,1.4523324966430664,0.6885475621531019,8,8,1414381568,0
86328,2.787606120109558,16.972601413726807,0.001,0.001,0.001,1.4048795700073242,0.7118047848002194,8,8,1414397952,0
86329,3.1312893629074097,22.99450445175171,0.001,0.001,0.001,1.4535168409347534,0.6879865247080413,8,8,1414414336,0
86330,2.829802632331848,17.393452167510986,0.001,0.001,0.001,1.4673707485198975,0.6814910280908864,8,8,1414430720,0
86331,2.978636682033539,19.805983066558838,0.001,0.001,0.001,1.4295181035995483,0.6995364364265728,8,8,1414447104,0
86332,2.932388424873352,18.798195362091064,0.001,0.001,0.001,1.5163190364837646,0.6594918192930354,8,8,1414463488,0
86333,2.6333637833595276,14.245991468429565,0.001,0.001,0.001,1.3773324489593506,0.7260411244611482,8,8,1414479872,0
86334,2.8906495571136475,18.302561283111572,0.001,0.001,0.001,1.7052174806594849,0.586435461365707,8,8,1414496256,0
86335,2.961008071899414,19.894294023513794,0.001,0.001,0.001,1.5971863269805908,0.626101027229446,8,8,1414512640,0
86336,2.998199939727783,20.60229229927063,0.001,0.001,0.001,1.4781544208526611,0.676519303999701,8,8,1414529024,0
86337,2.7614998817443848,16.054662466049194,0.001,0.001,0.001,1.4523450136184692,0.6885416279344291,8,8,1414545408,0
86338,2.7612141966819763,16.159738063812256,0.001,0.001,0.001,1.4924566745758057,0.6700362007383266,8,8,1414561792,0
86339,2.925658166408539,18.94298481941223,0.001,0.001,0.001,1.5350199937820435,0.6514573126409309,8,8,1414578176,0
86340,2.656040370464325,14.817944526672363,0.001,0.001,0.001,14.283646583557129,0.07001013320723698,8,8,1414594560,0
86341,2.9337496757507324,19.34273099899292,0.001,0.001,0.001,2.1378233432769775,0.4677654976237069,8,8,1414610944,0
86342,2.79878830909729,16.572396755218506,0.001,0.001,0.001,1.4314690828323364,0.6985830235471654,8,8,1414627328,0
86343,3.0849530696868896,23.215808391571045,0.001,0.001,0.001,2.8552486896514893,0.3502321894495675,8,8,1414643712,0
86344,2.956326901912689,19.511255741119385,0.001,0.001,0.001,1.4987597465515137,0.6672183465697061,8,8,1414660096,0
86345,2.869210422039032,18.742961168289185,0.001,0.001,0.001,1.504333257675171,0.6647463219318549,8,8,1414676480,0
86346,2.8793179392814636,17.930803537368774,0.001,0.001,0.001,1.3346527814865112,0.7492585441476917,8,8,1414692864,0
86347,3.2014054656028748,24.61108636856079,0.001,0.001,0.001,1.4778610467910767,0.6766536016161011,8,8,1414709248,0
86348,2.951860189437866,19.666366815567017,0.001,0.001,0.001,1.5782310962677002,0.633620768444006,8,8,1414725632,0
86349,2.827612578868866,17.34031319618225,0.001,0.001,0.001,1.795082688331604,0.5570774017819027,8,8,1414742016,0
86350,2.9167855978012085,19.273753881454468,0.001,0.001,0.001,1.370661973953247,0.7295744822591687,8,8,1414758400,0
86351,2.9886447191238403,20.296998500823975,0.001,0.001,0.001,2.254713296890259,0.44351536906212174,8,8,1414774784,0
86352,2.7141778469085693,15.813697814941406,0.001,0.001,0.001,1.4425268173217773,0.6932280135047512,8,8,1414791168,0
86353,3.0278366804122925,21.172191619873047,0.001,0.001,0.001,1.3837547302246094,0.7226714230179784,8,8,1414807552,0
86354,3.032718598842621,21.538246154785156,0.001,0.001,0.001,1.569063663482666,0.6373227697974856,8,8,1414823936,0
86355,2.757468521595001,15.959736347198486,0.001,0.001,0.001,1.572311520576477,0.6360062792344872,8,8,1414840320,0
86356,2.737578570842743,15.95512318611145,0.001,0.001,0.001,1.549469232559204,0.6453822889711012,8,8,1414856704,0
86357,2.737199127674103,15.587496995925903,0.001,0.001,0.001,1.3859537839889526,0.7215247806612644,8,8,1414873088,0
86358,2.7237876653671265,15.711733102798462,0.001,0.001,0.001,1.4567090272903442,0.6864788926718158,8,8,1414889472,0
86359,3.012407600879669,21.647514820098877,0.001,0.001,0.001,1.4905215501785278,0.6709060998678976,8,8,1414905856,0
86360,2.989039182662964,20.085849285125732,0.001,0.001,0.001,1.5061304569244385,0.6639531093749771,8,8,1414922240,0
86361,2.89076429605484,18.514312267303467,0.001,0.001,0.001,1.443411111831665,0.6928033127930708,8,8,1414938624,0
86362,2.6993778347969055,15.450303554534912,0.001,0.001,0.001,1.459210991859436,0.6853018553026657,8,8,1414955008,0
86363,2.906089127063751,18.588878870010376,0.001,0.001,0.001,1.4982287883758545,0.6674548024693719,8,8,1414971392,0
86364,2.9770416021347046,19.84341049194336,0.001,0.001,0.001,1.5652437210083008,0.6388781418367101,8,8,1414987776,0
86365,2.823954224586487,17.219110012054443,0.001,0.001,0.001,1.373992681503296,0.7278059144428372,8,8,1415004160,0
86366,2.8317509293556213,17.31777787208557,0.001,0.001,0.001,2.7987687587738037,0.35729997230559435,8,8,1415020544,0
86367,2.8050968647003174,17.167434215545654,0.001,0.001,0.001,1.4207385778427124,0.703859257146183,8,8,1415036928,0
86368,2.9161683320999146,18.832106828689575,0.001,0.001,0.001,1.450245976448059,0.6895381998911035,8,8,1415053312,0
86369,2.889631748199463,18.308553218841553,0.001,0.001,0.001,1.369282603263855,0.7303094318263049,8,8,1415069696,0
86370,2.415297269821167,13.05407702922821,0.001,0.001,0.001,1.4394993782043457,0.6946859548120966,8,8,1415086080,0
86371,2.6566500663757324,14.483659744262695,0.001,0.001,0.001,1.3964245319366455,0.71611460349556,8,8,1415102464,0
86372,3.036020576953888,21.36962127685547,0.001,0.001,0.001,1.5082141160964966,0.663035831137491,8,8,1415118848,0
86373,2.820229172706604,17.037789821624756,0.001,0.001,0.001,1.5891096591949463,0.6292831927697031,8,8,1415135232,0
86374,2.980762541294098,19.912582874298096,0.001,0.001,0.001,1.5569016933441162,0.6423013118133537,8,8,1415151616,0
86375,3.109724462032318,24.112467050552368,0.001,0.001,0.001,1.5370234251022339,0.6506081713964997,8,8,1415168000,0
86376,3.2716586589813232,28.85208559036255,0.001,0.001,0.001,1.5345360040664673,0.651662781029173,8,8,1415184384,0
86377,2.995651423931122,20.180901527404785,0.001,0.001,0.001,1.5164984464645386,0.6594137978384829,8,8,1415200768,0
86378,2.784049153327942,16.8421573638916,0.001,0.001,0.001,1.532301425933838,0.652613110628617,8,8,1415217152,0
86379,2.85441792011261,17.554213047027588,0.001,0.001,0.001,1.4518381357192993,0.6887820173588916,8,8,1415233536,0
