train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
195989,0.8370815068483353,2.385942220687866,0.0006493290222939817,0.000649337203056357,0.000649337203056357,1.2402387857437134,0.8062963451022379,8,8,3211083776.0,0
195990,1.1494452953338623,3.199747323989868,0.0006493208414877957,0.0006493290222939817,0.0006493290222939817,1.768527865409851,0.5654420377298875,8,8,3211100160.0,0
195991,1.1758044064044952,3.2471636533737183,0.0006493126606378012,0.0006493208414877957,0.0006493208414877957,1.3724255561828613,0.7286369708682631,8,8,3211116544.0,0
195992,1.4178099036216736,4.410085678100586,0.0006493044797440005,0.0006493126606378012,0.0006493126606378012,1.6284620761871338,0.6140763206109022,8,8,3211132928.0,0
195993,1.3357312083244324,3.8419697284698486,0.0006492962988063961,0.0006493044797440005,0.0006493044797440005,2.051661491394043,0.4874098403631109,8,8,3211149312.0,0
195994,1.1545350700616837,3.276440382003784,0.0006492881178249906,0.0006492962988063961,0.0006492962988063961,1.6990396976470947,0.5885677664767077,8,8,3211165696.0,0
195995,0.9270731657743454,2.558930456638336,0.000649279936799786,0.0006492881178249906,0.0006492881178249906,1.044290542602539,0.9575879117959667,8,8,3211182080.0,0
195996,1.4250495880842209,4.56227844953537,0.000649271755730785,0.000649279936799786,0.000649279936799786,2.0714163780212402,0.48276146245149715,8,8,3211198464.0,0
195997,0.9355659782886505,2.6631292402744293,0.00064926357461799,0.000649271755730785,0.000649271755730785,1.1640459299087524,0.8590726313329656,8,8,3211214848.0,0
195998,1.3783433735370636,4.380914747714996,0.0006492553934614034,0.00064926357461799,0.00064926357461799,1.5047041177749634,0.6645824838161909,8,8,3211231232.0,0
195999,1.1875728517770767,3.4050949811935425,0.0006492472122610276,0.0006492553934614034,0.0006492553934614034,2.5529961585998535,0.3916966332405455,8,8,3211247616.0,0
196000,0.9198341816663742,2.5418803691864014,0.000649239031016865,0.0006492472122610276,0.0006492472122610276,1.5957032442092896,0.6266829397184676,8,8,3211264000.0,0
196001,1.7638591974973679,9.981350243091583,0.0006492308497289179,0.000649239031016865,0.000649239031016865,1.7884303331375122,0.5591495410643714,8,8,3211280384.0,0
196002,1.449345901608467,4.5139747858047485,0.0006492226683971888,0.0006492308497289179,0.0006492308497289179,2.6184113025665283,0.3819109698386318,8,8,3211296768.0,0
196003,1.1517670154571533,3.168028473854065,0.0006492144870216801,0.0006492226683971888,0.0006492226683971888,1.5116842985153198,0.6615137836527606,8,8,3211313152.0,0
196004,1.1011189669370651,3.123568892478943,0.0006492063056023941,0.0006492144870216801,0.0006492144870216801,1.1646803617477417,0.8586046720136348,8,8,3211329536.0,0
196005,0.9052734859287739,2.6650076806545258,0.0006491981241393334,0.0006492063056023941,0.0006492063056023941,1.7775949239730835,0.5625578620377403,8,8,3211345920.0,0
196006,0.9773220419883728,2.819303661584854,0.0006491899426325004,0.0006491981241393334,0.0006491981241393334,1.5357625484466553,0.6511423273153765,8,8,3211362304.0,0
196007,1.1447379887104034,3.4414723813533783,0.0006491817610818976,0.0006491899426325004,0.0006491899426325004,1.1620196104049683,0.8605706745780611,8,8,3211378688.0,0
196008,1.2126107811927795,3.7798900604248047,0.0006491735794875268,0.0006491817610818976,0.0006491817610818976,1.3337854146957397,0.749745790425642,8,8,3211395072.0,0
196009,1.5183539167046547,11.054067999124527,0.0006491653978493912,0.0006491735794875268,0.0006491735794875268,1.4344910383224487,0.6971113609526225,8,8,3211411456.0,0
196010,0.938562273979187,2.6520978212356567,0.0006491572161674928,0.0006491653978493912,0.0006491653978493912,1.0742409229278564,0.930889876428797,8,8,3211427840.0,0
196011,1.4341567605733871,7.796054720878601,0.0006491490344418338,0.0006491572161674928,0.0006491572161674928,1.944000482559204,0.5144031644904855,8,8,3211444224.0,0
196012,1.04968723654747,3.215562105178833,0.0006491408526724172,0.0006491490344418338,0.0006491490344418338,1.2452294826507568,0.8030648277540516,8,8,3211460608.0,0
196013,1.5950744152069092,6.037885785102844,0.0006491326708592452,0.0006491408526724172,0.0006491408526724172,1.915769338607788,0.5219835080595817,8,8,3211476992.0,0
196014,0.9476528018712997,2.6369693875312805,0.0006491244890023198,0.0006491326708592452,0.0006491326708592452,1.0661225318908691,0.9379784875435165,8,8,3211493376.0,0
196015,0.899273082613945,2.5145384669303894,0.0006491163071016437,0.0006491244890023198,0.0006491244890023198,1.1157042980194092,0.8962948352662053,8,8,3211509760.0,0
196016,1.444234848022461,4.558925211429596,0.0006491081251572194,0.0006491163071016437,0.0006491163071016437,1.3273147344589233,0.7534008129630944,8,8,3211526144.0,0
196017,0.9301982074975967,2.5819344520568848,0.0006490999431690491,0.0006491081251572194,0.0006491081251572194,1.3839149475097656,0.7225877585892762,8,8,3211542528.0,0
196018,1.010943204164505,2.7986388206481934,0.0006490917611371356,0.0006490999431690491,0.0006490999431690491,1.4834010601043701,0.6741265237662478,8,8,3211558912.0,0
196019,1.2920934855937958,3.9972285628318787,0.000649083579061481,0.0006490917611371356,0.0006490917611371356,1.5716450214385986,0.6362759951251701,8,8,3211575296.0,0
196020,1.5340644270181656,5.8038217425346375,0.0006490753969420875,0.000649083579061481,0.000649083579061481,2.2229127883911133,0.4498602037929361,8,8,3211591680.0,0
196021,0.7496065646409988,2.2355114817619324,0.0006490672147789578,0.0006490753969420875,0.0006490753969420875,1.15952467918396,0.8624223511162424,8,8,3211608064.0,0
196022,1.168343260884285,3.7348920106887817,0.0006490590325720944,0.0006490672147789578,0.0006490672147789578,1.38301682472229,0.7230570027230703,8,8,3211624448.0,0
196023,1.285731315612793,3.6327945590019226,0.0006490508503214996,0.0006490590325720944,0.0006490590325720944,1.3923845291137695,0.7181924095607165,8,8,3211640832.0,0
196024,1.3056398928165436,4.501052677631378,0.0006490426680271756,0.0006490508503214996,0.0006490508503214996,1.68289053440094,0.5942157137127024,8,8,3211657216.0,0
196025,0.7906640470027924,2.310425579547882,0.0006490344856891251,0.0006490426680271756,0.0006490426680271756,0.9973526000976562,1.0,8,8,3211673600.0,0
196026,1.2003892958164215,3.3433698415756226,0.0006490263033073505,0.0006490344856891251,0.0006490344856891251,1.2637662887573242,0.7912855477277527,8,8,3211689984.0,0
196027,1.1796074211597443,3.287265658378601,0.0006490181208818541,0.0006490263033073505,0.0006490263033073505,1.1227396726608276,0.8906784220327474,8,8,3211706368.0,0
196028,1.4397799968719482,4.337444365024567,0.0006490099384126382,0.0006490181208818541,0.0006490181208818541,2.0348262786865234,0.49144244423902694,8,8,3211722752.0,0
196029,1.1315519213676453,3.142159163951874,0.0006490017558997052,0.0006490099384126382,0.0006490099384126382,1.5155949592590332,0.6598068922637715,8,8,3211739136.0,0
196030,0.880683422088623,2.4345709085464478,0.0006489935733430578,0.0006490017558997052,0.0006490017558997052,1.492396593093872,0.6700631753160466,8,8,3211755520.0,0
196031,1.3691851645708084,6.230768233537674,0.0006489853907426982,0.0006489935733430578,0.0006489935733430578,4.047792434692383,0.24704824077170084,8,8,3211771904.0,0
196032,1.51814703643322,5.343076467514038,0.0006489772080986291,0.0006489853907426982,0.0006489853907426982,2.599959135055542,0.38462142982037784,8,8,3211788288.0,0
196033,1.3660815954208374,4.587948143482208,0.0006489690254108522,0.0006489772080986291,0.0006489772080986291,2.232495069503784,0.4479293207226754,8,8,3211804672.0,0
196034,1.2669691145420074,3.8327508568763733,0.0006489608426793706,0.0006489690254108522,0.0006489690254108522,3.2610788345336914,0.3066469873129226,8,8,3211821056.0,0
196035,0.9843263775110245,2.730376660823822,0.0006489526599041865,0.0006489608426793706,0.0006489608426793706,2.036421298980713,0.49105752355862586,8,8,3211837440.0,0
196036,0.9219089597463608,2.5305674076080322,0.0006489444770853024,0.0006489526599041865,0.0006489526599041865,1.2804081439971924,0.7810009680799185,8,8,3211853824.0,0
196037,1.2158124148845673,3.482058107852936,0.0006489362942227204,0.0006489444770853024,0.0006489444770853024,1.3692597150802612,0.7303216394857955,8,8,3211870208.0,0
196038,0.743173249065876,2.1681677997112274,0.0006489281113164432,0.0006489362942227204,0.0006489362942227204,1.059942603111267,0.9434473122070383,8,8,3211886592.0,0
196039,0.936444491147995,2.6114580035209656,0.0006489199283664729,0.0006489281113164432,0.0006489281113164432,1.408661127090454,0.7098939416783361,8,8,3211902976.0,0
196040,1.2027010321617126,3.3553634881973267,0.0006489117453728123,0.0006489199283664729,0.0006489199283664729,1.320572018623352,0.7572476062621,8,8,3211919360.0,0
196041,0.9665383696556091,2.654190957546234,0.0006489035623354636,0.0006489117453728123,0.0006489117453728123,1.661841869354248,0.6017419698229015,8,8,3211935744.0,0
196042,1.128714308142662,3.3205724358558655,0.0006488953792544293,0.0006489035623354636,0.0006489035623354636,1.3151968717575073,0.7603424411000401,8,8,3211952128.0,0
196043,1.0711848437786102,2.9773229360580444,0.0006488871961297117,0.0006488953792544293,0.0006488953792544293,2.420579433441162,0.413124223970605,8,8,3211968512.0,0
196044,1.5516988188028336,6.438773155212402,0.0006488790129613132,0.0006488871961297117,0.0006488871961297117,1.704100251197815,0.5868199357969177,8,8,3211984896.0,0
196045,0.7574706822633743,2.1819635927677155,0.0006488708297492363,0.0006488790129613132,0.0006488790129613132,1.1626355648040771,0.8601147515796629,8,8,3212001280.0,0
196046,1.2546674311161041,3.5699968338012695,0.0006488626464934834,0.0006488708297492363,0.0006488708297492363,1.3259845972061157,0.7541565732409501,8,8,3212017664.0,0
196047,0.5611332878470421,1.8500539064407349,0.0006488544631940568,0.0006488626464934834,0.0006488626464934834,3.3937389850616455,0.29466025654932354,8,8,3212034048.0,0
196048,1.1362881660461426,3.139108180999756,0.0006488462798509593,0.0006488544631940568,0.0006488544631940568,1.1116756200790405,0.8995429799279038,8,8,3212050432.0,0
196049,1.2798994779586792,3.855234980583191,0.0006488380964641925,0.0006488462798509593,0.0006488462798509593,1.1491553783416748,0.8702043421162171,8,8,3212066816.0,0
196050,1.3768556714057922,4.061540246009827,0.0006488299130337596,0.0006488380964641925,0.0006488380964641925,1.3932512998580933,0.7177456070567708,8,8,3212083200.0,0
196051,0.8659450858831406,2.3858492970466614,0.0006488217295596628,0.0006488299130337596,0.0006488299130337596,1.1480435132980347,0.8710471235766886,8,8,3212099584.0,0
196052,1.1284933984279633,3.395312637090683,0.0006488135460419043,0.0006488217295596628,0.0006488217295596628,1.6458711624145508,0.6075809716067674,8,8,3212115968.0,0
196053,0.9557240530848503,2.8240244388580322,0.0006488053624804867,0.0006488135460419043,0.0006488135460419043,1.3921213150024414,0.7183282011579054,8,8,3212132352.0,0
196054,1.0614147186279297,3.124202787876129,0.0006487971788754122,0.0006488053624804867,0.0006488053624804867,6.346500873565674,0.15756714131483437,8,8,3212148736.0,0
196055,0.9237575009465218,2.8962290287017822,0.0006487889952266835,0.0006487971788754122,0.0006487971788754122,1.2320051193237305,0.8116849388970933,8,8,3212165120.0,0
196056,1.001142755150795,2.7946524024009705,0.0006487808115343029,0.0006487889952266835,0.0006487889952266835,1.0963841676712036,0.9120890555389518,8,8,3212181504.0,0
196057,1.7916505932807922,25.600368350744247,0.0006487726277982727,0.0006487808115343029,0.0006487808115343029,8.774627685546875,0.11396494937865406,8,8,3212197888.0,0
196058,0.9612070620059967,2.7042295038700104,0.0006487644440185954,0.0006487726277982727,0.0006487726277982727,1.9043700695037842,0.5251080218142904,8,8,3212214272.0,0
196059,1.412033200263977,4.146973669528961,0.0006487562601952732,0.0006487644440185954,0.0006487644440185954,1.3331177234649658,0.7501213001655286,8,8,3212230656.0,0
196060,1.1431042104959488,3.270564556121826,0.0006487480763283089,0.0006487562601952732,0.0006487562601952732,1.3364535570144653,0.7482489718783606,8,8,3212247040.0,0
196061,0.856565073132515,2.5220574736595154,0.0006487398924177048,0.0006487480763283089,0.0006487480763283089,1.189689040184021,0.8405557807311391,8,8,3212263424.0,0
196062,1.650636300444603,9.807368516921997,0.000648731708463463,0.0006487398924177048,0.0006487398924177048,1.4977554082870483,0.6676657580178672,8,8,3212279808.0,0
196063,0.8335625231266022,2.423259973526001,0.0006487235244655862,0.000648731708463463,0.000648731708463463,1.05489981174469,0.9479573215063527,8,8,3212296192.0,0
196064,0.8077166527509689,2.3661356270313263,0.0006487153404240767,0.0006487235244655862,0.0006487235244655862,1.1119424104690552,0.89932715092436,8,8,3212312576.0,0
196065,1.0979236960411072,3.1373724937438965,0.000648707156338937,0.0006487153404240767,0.0006487153404240767,1.1525770425796509,0.8676209598631022,8,8,3212328960.0,0
196066,0.985698901116848,2.9680991768836975,0.0006486989722101696,0.000648707156338937,0.000648707156338937,1.1652237176895142,0.8582042957227223,8,8,3212345344.0,0
196067,1.3350055813789368,3.8544190526008606,0.0006486907880377766,0.0006486989722101696,0.0006486989722101696,1.376592993736267,0.7264311271010706,8,8,3212361728.0,0
196068,0.9558506608009338,2.694846123456955,0.0006486826038217606,0.0006486907880377766,0.0006486907880377766,1.7143570184707642,0.5833090711125234,8,8,3212378112.0,0
196069,0.9442467391490936,2.5845504999160767,0.0006486744195621239,0.0006486826038217606,0.0006486826038217606,1.1583307981491089,0.8633112420018804,8,8,3212394496.0,0
196070,1.5460962057113647,7.393167972564697,0.0006486662352588691,0.0006486744195621239,0.0006486744195621239,1.485190510749817,0.673314293864202,8,8,3212410880.0,0
196071,1.0762657225131989,3.0701853036880493,0.0006486580509119983,0.0006486662352588691,0.0006486662352588691,63.879905700683594,0.01565437501873587,8,8,3212427264.0,0
196072,1.2830758690834045,4.361052334308624,0.0006486498665215143,0.0006486580509119983,0.0006486580509119983,1.5504100322723389,0.6449906664585481,8,8,3212443648.0,0
196073,1.1317724883556366,3.366676390171051,0.0006486416820874194,0.0006486498665215143,0.0006486498665215143,2.524949073791504,0.39604759176310356,8,8,3212460032.0,0
196074,0.838131383061409,2.462224304676056,0.0006486334976097157,0.0006486416820874194,0.0006486416820874194,1.0889323949813843,0.9183306554271231,8,8,3212476416.0,0
196075,1.0647999346256256,2.9784931540489197,0.0006486253130884061,0.0006486334976097157,0.0006486334976097157,1.1689085960388184,0.8554988845046831,8,8,3212492800.0,0
196076,1.2504638135433197,3.918425500392914,0.0006486171285234926,0.0006486253130884061,0.0006486253130884061,1.2584946155548096,0.7946001418197197,8,8,3212509184.0,0
196077,0.7579862177371979,2.1449573934078217,0.0006486089439149777,0.0006486171285234926,0.0006486171285234926,6.007629871368408,0.16645499496660154,8,8,3212525568.0,0
196078,0.7696527391672134,2.169509530067444,0.0006486007592628639,0.0006486089439149777,0.0006486089439149777,0.9571832418441772,1.0,8,8,3212541952.0,0
196079,1.304253488779068,4.332477569580078,0.0006485925745671535,0.0006486007592628639,0.0006486007592628639,1.3851338624954224,0.7219518828293628,8,8,3212558336.0,0
196080,0.8898731470108032,2.554704487323761,0.0006485843898278492,0.0006485925745671535,0.0006485925745671535,1.508654236793518,0.6628424032565138,8,8,3212574720.0,0
196081,1.3683700859546661,4.446442127227783,0.0006485762050449531,0.0006485843898278492,0.0006485843898278492,1.9926282167434692,0.5018497638429448,8,8,3212591104.0,0
196082,1.0413547456264496,2.870627224445343,0.0006485680202184677,0.0006485762050449531,0.0006485762050449531,1.19895339012146,0.8340607802091964,8,8,3212607488.0,0
196083,1.1073471158742905,3.2247178852558136,0.0006485598353483952,0.0006485680202184677,0.0006485680202184677,1.4856445789337158,0.6731085039983464,8,8,3212623872.0,0
196084,1.242218255996704,3.7764320969581604,0.0006485516504347385,0.0006485598353483952,0.0006485598353483952,1.9216504096984863,0.5203860155585651,8,8,3212640256.0,0
196085,1.2196236848831177,3.5790446996688843,0.0006485434654774998,0.0006485516504347385,0.0006485516504347385,1.4694427251815796,0.6805300967928158,8,8,3212656640.0,0
196086,0.9181445837020874,2.5120131969451904,0.0006485352804766812,0.0006485434654774998,0.0006485434654774998,1.2496297359466553,0.8002370392071785,8,8,3212673024.0,0
196087,1.4423161670565605,10.0413156747818,0.0006485270954322854,0.0006485352804766812,0.0006485352804766812,1.2880275249481201,0.7763809240330498,8,8,3212689408.0,0
196088,1.1263616234064102,3.59596785902977,0.0006485189103443147,0.0006485270954322854,0.0006485270954322854,1.1084507703781128,0.9021600478097729,8,8,3212705792.0,0
196089,1.1850545853376389,3.3168927431106567,0.0006485107252127718,0.0006485189103443147,0.0006485189103443147,1.1815996170043945,0.8463103623326872,8,8,3212722176.0,0
196090,1.2474901527166367,3.600323796272278,0.0006485025400376586,0.0006485107252127718,0.0006485107252127718,1.3767468929290771,0.7263499232395133,8,8,3212738560.0,0
196091,1.1088536083698273,3.0960062742233276,0.0006484943548189781,0.0006485025400376586,0.0006485025400376586,1.9409141540527344,0.51522113840606,8,8,3212754944.0,0
196092,1.6858297884464264,7.377287566661835,0.0006484861695567321,0.0006484943548189781,0.0006484943548189781,1.9697951078414917,0.507667013700372,8,8,3212771328.0,0
196093,1.1407122388482094,3.386884033679962,0.0006484779842509234,0.0006484861695567321,0.0006484861695567321,1.294332504272461,0.7725990011827164,8,8,3212787712.0,0
196094,1.0242581367492676,2.875732421875,0.0006484697989015543,0.0006484779842509234,0.0006484779842509234,1.6128990650177002,0.6200015994109376,8,8,3212804096.0,0
196095,1.0494243800640106,3.0506888031959534,0.0006484616135086274,0.0006484697989015543,0.0006484697989015543,4.809114456176758,0.20793849036289963,8,8,3212820480.0,0
196096,1.5508532971143723,5.226391077041626,0.0006484534280721448,0.0006484616135086274,0.0006484616135086274,1.4156864881515503,0.7063710845365099,8,8,3212836864.0,0
196097,1.082680121064186,3.0120494961738586,0.0006484452425921089,0.0006484534280721448,0.0006484534280721448,1.2941603660583496,0.7727017657363032,8,8,3212853248.0,0
196098,1.080200880765915,3.0406190752983093,0.0006484370570685225,0.0006484452425921089,0.0006484452425921089,1.1714874505996704,0.8536156315522273,8,8,3212869632.0,0
196099,1.518968552350998,10.989423155784607,0.0006484288715013876,0.0006484370570685225,0.0006484370570685225,1.7277928590774536,0.5787730830959483,8,8,3212886016.0,0
196100,1.1795251071453094,3.587825298309326,0.0006484206858907069,0.0006484288715013876,0.0006484288715013876,1.3128565549850464,0.7616978383526664,8,8,3212902400.0,0
196101,1.2023545652627945,3.657877027988434,0.0006484125002364827,0.0006484206858907069,0.0006484206858907069,2.0976803302764893,0.4767170600621097,8,8,3212918784.0,0
196102,1.0178275406360626,2.89597025513649,0.0006484043145387172,0.0006484125002364827,0.0006484125002364827,1.664937138557434,0.6006232769039184,8,8,3212935168.0,0
196103,1.1508836299180984,3.4529298841953278,0.000648396128797413,0.0006484043145387172,0.0006484043145387172,1.3135526180267334,0.7612942079941001,8,8,3212951552.0,0
196104,1.208752527832985,3.511325240135193,0.0006483879430125729,0.000648396128797413,0.000648396128797413,1.7774399518966675,0.5626069105357732,8,8,3212967936.0,0
196105,1.3432750403881073,4.424071222543716,0.0006483797571841984,0.0006483879430125729,0.0006483879430125729,3.775632619857788,0.26485627726073646,8,8,3212984320.0,0
196106,1.093007430434227,3.0391865372657776,0.0006483715713122927,0.0006483797571841984,0.0006483797571841984,3.508939743041992,0.2849863700232107,8,8,3213000704.0,0
196107,1.5666463822126389,7.6451122760772705,0.000648363385396858,0.0006483715713122927,0.0006483715713122927,1.5730582475662231,0.6357043685740987,8,8,3213017088.0,0
196108,1.0945783704519272,3.0471047163009644,0.0006483551994378965,0.000648363385396858,0.000648363385396858,18.37608528137207,0.05441855458810102,8,8,3213033472.0,0
196109,1.1728248745203018,3.2916589975357056,0.000648347013435411,0.0006483551994378965,0.0006483551994378965,2.5639212131500244,0.3900275854307604,8,8,3213049856.0,0
196110,1.269526481628418,3.789339601993561,0.0006483388273894034,0.000648347013435411,0.000648347013435411,1.8076857328414917,0.5531935014099779,8,8,3213066240.0,0
196111,1.2312006801366806,3.753125786781311,0.0006483306412998765,0.0006483388273894034,0.0006483388273894034,1.194260835647583,0.8373380170814332,8,8,3213082624.0,0
196112,1.0870487540960312,2.9916062355041504,0.0006483224551668325,0.0006483306412998765,0.0006483306412998765,1.2339493036270142,0.8104060653544155,8,8,3213099008.0,0
196113,1.3012279123067856,5.439436972141266,0.0006483142689902739,0.0006483224551668325,0.0006483224551668325,1.4593620300292969,0.6852309292843802,8,8,3213115392.0,0
196114,1.0576884001493454,2.925871253013611,0.0006483060827702033,0.0006483142689902739,0.0006483142689902739,1.7824923992156982,0.5610122098918581,8,8,3213131776.0,0
196115,0.9397308453917503,2.8002560138702393,0.0006482978965066228,0.0006483060827702033,0.0006483060827702033,1.114052653312683,0.8976236419576397,8,8,3213148160.0,0
196116,0.8295159190893173,2.310403823852539,0.0006482897101995347,0.0006482978965066228,0.0006482978965066228,1.1302669048309326,0.8847467759384647,8,8,3213164544.0,0
196117,1.0457783639431,2.9237605333328247,0.000648281523848942,0.0006482897101995347,0.0006482897101995347,1.7843927145004272,0.5604147516817269,8,8,3213180928.0,0
196118,0.9312636405229568,2.6323487758636475,0.0006482733374548465,0.000648281523848942,0.000648281523848942,2.2242467403411865,0.4495904082323871,8,8,3213197312.0,0
196119,1.4928938895463943,5.401720762252808,0.0006482651510172512,0.0006482733374548465,0.0006482733374548465,3.6185054779052734,0.27635718837673734,8,8,3213213696.0,0
196120,0.948737308382988,2.634222149848938,0.0006482569645361579,0.0006482651510172512,0.0006482651510172512,1.1292368173599243,0.8855538401033041,8,8,3213230080.0,0
196121,1.1958945989608765,3.4754046201705933,0.0006482487780115693,0.0006482569645361579,0.0006482569645361579,1.2462621927261353,0.8023993713648235,8,8,3213246464.0,0
196122,1.3692028224468231,4.218291699886322,0.0006482405914434877,0.0006482487780115693,0.0006482487780115693,1.4491193294525146,0.6900742952460067,8,8,3213262848.0,0
196123,1.7884601354599,8.22613000869751,0.0006482324048319156,0.0006482405914434877,0.0006482405914434877,1.7649680376052856,0.5665824982055974,8,8,3213279232.0,0
196124,1.1337065398693085,3.391645222902298,0.0006482242181768555,0.0006482324048319156,0.0006482324048319156,1.4908571243286133,0.6707550869099312,8,8,3213295616.0,0
196125,1.1912057846784592,3.6636765003204346,0.0006482160314783098,0.0006482242181768555,0.0006482242181768555,1.3914433717727661,0.7186781871871889,8,8,3213312000.0,0
196126,1.3612360507249832,4.21502548456192,0.0006482078447362809,0.0006482160314783098,0.0006482160314783098,1.328472375869751,0.7527442934931539,8,8,3213328384.0,0
196127,0.8062015175819397,2.2899206280708313,0.0006481996579507709,0.0006482078447362809,0.0006482078447362809,1.1089924573898315,0.9017193880224738,8,8,3213344768.0,0
196128,1.031945377588272,2.91390597820282,0.0006481914711217824,0.0006481996579507709,0.0006481996579507709,1.2145963907241821,0.8233187646827633,8,8,3213361152.0,0
196129,1.1655131876468658,3.2325257062911987,0.0006481832842493181,0.0006481914711217824,0.0006481914711217824,1.2669192552566528,0.7893162850355687,8,8,3213377536.0,0
196130,1.234797328710556,4.325586587190628,0.0006481750973333799,0.0006481832842493181,0.0006481832842493181,1.901193380355835,0.5259854207005024,8,8,3213393920.0,0
196131,0.9897699803113937,2.8564411401748657,0.0006481669103739707,0.0006481750973333799,0.0006481750973333799,1.9028308391571045,0.5255327901046861,8,8,3213410304.0,0
196132,0.8932620137929916,2.50871205329895,0.0006481587233710927,0.0006481669103739707,0.0006481669103739707,8.701184272766113,0.11492688450809975,8,8,3213426688.0,0
196133,1.3490580916404724,4.6787115931510925,0.0006481505363247482,0.0006481587233710927,0.0006481587233710927,1.1466786861419678,0.8720838819841115,8,8,3213443072.0,0
196134,1.032193347811699,2.918504536151886,0.0006481423492349398,0.0006481505363247482,0.0006481505363247482,3.6900970935821533,0.2709955794222697,8,8,3213459456.0,0
196135,0.7991346418857574,2.2766605615615845,0.0006481341621016696,0.0006481423492349398,0.0006481423492349398,1.147648811340332,0.871346696060474,8,8,3213475840.0,0
196136,1.4014544039964676,4.432105541229248,0.0006481259749249404,0.0006481341621016696,0.0006481341621016696,6.796864986419678,0.1471266535377531,8,8,3213492224.0,0
196137,1.2095550298690796,3.738507866859436,0.0006481177877047544,0.0006481259749249404,0.0006481259749249404,1.230215311050415,0.8128658382127764,8,8,3213508608.0,0
196138,1.253617912530899,3.789482891559601,0.0006481096004411143,0.0006481177877047544,0.0006481177877047544,2.0638673305511475,0.4845272683939764,8,8,3213524992.0,0
196139,0.9487932324409485,2.7794179916381836,0.0006481014131340218,0.0006481096004411143,0.0006481096004411143,1.0990397930145264,0.9098851618977483,8,8,3213541376.0,0
196140,1.1283632814884186,3.254111886024475,0.0006480932257834799,0.0006481014131340218,0.0006481014131340218,4.6474480628967285,0.2151718505438209,8,8,3213557760.0,0
196141,1.045071393251419,2.9953304529190063,0.000648085038389491,0.0006480932257834799,0.0006480932257834799,1.2485918998718262,0.8009022003921807,8,8,3213574144.0,0
196142,1.401989534497261,4.690475046634674,0.0006480768509520573,0.000648085038389491,0.000648085038389491,1.7603232860565186,0.5680774707239343,8,8,3213590528.0,0
196143,1.599746897816658,6.767442882061005,0.0006480686634711813,0.0006480768509520573,0.0006480768509520573,2.6540966033935547,0.3767760369841147,8,8,3213606912.0,0
196144,0.6204022914171219,1.9375002086162567,0.0006480604759468656,0.0006480686634711813,0.0006480686634711813,1.0299856662750244,0.9708872975053726,8,8,3213623296.0,0
196145,1.1924737989902496,3.463273912668228,0.0006480522883791122,0.0006480604759468656,0.0006480604759468656,1.2442395687103271,0.8037037441557264,8,8,3213639680.0,0
196146,1.7544471323490143,6.652349233627319,0.0006480441007679236,0.0006480522883791122,0.0006480522883791122,2.442936658859253,0.4093434008504125,8,8,3213656064.0,0
196147,1.5305601805448532,5.887916803359985,0.0006480359131133027,0.0006480441007679236,0.0006480441007679236,1.823986530303955,0.5482496626950466,8,8,3213672448.0,0
196148,0.9129288196563721,2.5673425793647766,0.0006480277254152513,0.0006480359131133027,0.0006480359131133027,1.3063559532165527,0.765488148568544,8,8,3213688832.0,0
196149,1.088335782289505,3.077281266450882,0.0006480195376737722,0.0006480277254152513,0.0006480277254152513,3.2626535892486572,0.30649898085870014,8,8,3213705216.0,0
196150,1.216545209288597,4.363981366157532,0.0006480113498888676,0.0006480195376737722,0.0006480195376737722,1.5020947456359863,0.6657369669287636,8,8,3213721600.0,0
196151,1.0132009238004684,2.7989383339881897,0.00064800316206054,0.0006480113498888676,0.0006480113498888676,1.5589035749435425,0.6414764941671102,8,8,3213737984.0,0
196152,0.8752676919102669,2.685710370540619,0.0006479949741887917,0.00064800316206054,0.00064800316206054,1.3183948993682861,0.7584980801111982,8,8,3213754368.0,0
196153,1.2170759737491608,3.8667310178279877,0.0006479867862736254,0.0006479949741887917,0.0006479949741887917,1.8168190717697144,0.5504125399924257,8,8,3213770752.0,0
196154,1.294361025094986,3.7963895201683044,0.0006479785983150431,0.0006479867862736254,0.0006479867862736254,1.4001154899597168,0.71422679569673,8,8,3213787136.0,0
196155,1.280485913157463,3.6926684379577637,0.0006479704103130476,0.0006479785983150431,0.0006479785983150431,3.3991739749908447,0.2941891198735714,8,8,3213803520.0,0
196156,1.1608116924762726,3.2325265407562256,0.0006479622222676409,0.0006479704103130476,0.0006479704103130476,1.9648323059082031,0.5089492864060282,8,8,3213819904.0,0
196157,1.6029033362865448,5.611335039138794,0.0006479540341788257,0.0006479622222676409,0.0006479622222676409,1.853356122970581,0.5395617105668006,8,8,3213836288.0,0
196158,1.2805228233337402,4.490646481513977,0.0006479458460466047,0.0006479540341788257,0.0006479540341788257,1.2001047134399414,0.8332606220108901,8,8,3213852672.0,0
196159,0.8950543701648712,2.4548497200012207,0.0006479376578709795,0.0006479458460466047,0.0006479458460466047,1.3330377340316772,0.7501663114777863,8,8,3213869056.0,0
196160,1.5018106997013092,5.298480689525604,0.0006479294696519533,0.0006479376578709795,0.0006479376578709795,1.6489816904067993,0.6064348717860513,8,8,3213885440.0,0
