train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
847,1.3363339602947235,3.8132801055908203,0.0008255617215242925,0.0008268835916930577,0.0008268835916930577,1.1361275911331177,0.8801828314034421,5,5,13877248.0,0
848,1.4383974969387054,4.238511443138123,0.0008242358905810339,0.0008255617215242925,0.0008255617215242925,1.1938246488571167,0.8376439546264115,5,5,13893632.0,0
849,1.5243747234344482,4.727463066577911,0.0008229061150181133,0.0008242358905810339,0.0008242358905810339,1.511992335319519,0.6613790140596284,5,5,13910016.0,0
850,1.8313126266002655,6.7436686754226685,0.0008215724110384264,0.0008229061150181133,0.0008229061150181133,1.4072152376174927,0.7106233455035312,5,5,13926400.0,0
851,1.2553720623254776,3.7753888368606567,0.0008202347948927354,0.0008215724110384264,0.0008215724110384264,1.1430891752243042,0.8748223862787422,5,5,13942784.0,0
852,1.4234744608402252,4.166340529918671,0.0008188932828794705,0.0008202347948927354,0.0008202347948927354,1.456323504447937,0.68666061966664,5,5,13959168.0,0
853,1.4172725975513458,4.193166971206665,0.0008175478913445326,0.0008188932828794705,0.0008188932828794705,1.1687541007995605,0.8556119711708654,5,5,13975552.0,0
854,1.2971969246864319,3.688594162464142,0.000816198636681093,0.0008175478913445326,0.0008175478913445326,1.1230767965316772,0.8904110592324073,5,5,13991936.0,0
855,1.2470155358314514,3.5079894065856934,0.0008148455353293939,0.000816198636681093,0.000816198636681093,1.130386471748352,0.8846531916225342,5,5,14008320.0,0
856,1.2912285029888153,3.7170621752738953,0.0008134886037765481,0.0008148455353293939,0.0008148455353293939,1.0954654216766357,0.9128540072662115,5,5,14024704.0,0
857,1.774619311094284,6.2777586579322815,0.0008121278585563384,0.0008134886037765481,0.0008134886037765481,1.4271354675292969,0.7007043288823391,5,5,14041088.0,0
858,1.5823656916618347,5.904928624629974,0.000810763316249016,0.0008121278585563384,0.0008121278585563384,1.291306734085083,0.7744093433445507,5,5,14057472.0,0
859,1.2926843166351318,3.6859293580055237,0.0008093949934810982,0.000810763316249016,0.000810763316249016,1.0720112323760986,0.9328260467780551,5,5,14073856.0,0
860,1.6373470425605774,5.37323260307312,0.0008080229069251662,0.0008093949934810982,0.0008093949934810982,2.031268835067749,0.49230312735347737,5,5,14090240.0,0
861,1.3836188614368439,4.374912083148956,0.0008066470732996618,0.0008080229069251662,0.0008080229069251662,1.183347225189209,0.8450605018651747,5,5,14106624.0,0
862,1.4167446494102478,4.176669716835022,0.0008052675093686833,0.0008066470732996618,0.0008066470732996618,1.1777143478393555,0.8491023326953256,5,5,14123008.0,0
863,1.669478714466095,5.461831510066986,0.0008038842319417817,0.0008052675093686833,0.0008052675093686833,1.2186264991760254,0.8205959747923827,5,5,14139392.0,0
864,1.3312470614910126,3.8513999581336975,0.0008024972578737564,0.0008038842319417817,0.0008038842319417817,1.1746834516525269,0.8512931705919274,5,5,14155776.0,0
865,1.3361762166023254,3.827169120311737,0.0008011066040644482,0.0008024972578737564,0.0008024972578737564,1.247991919517517,0.8012872394124203,5,5,14172160.0,0
866,1.8171393871307373,6.504997968673706,0.0007997122874585352,0.0008011066040644482,0.0008011066040644482,1.7899073362350464,0.5586881397463157,5,5,14188544.0,0
867,1.5363129079341888,5.0620200634002686,0.0007983143250453251,0.0007997122874585352,0.0007997122874585352,1.2578622102737427,0.7949996365512718,5,5,14204928.0,0
868,1.4252839088439941,4.512014746665955,0.0007969127338585489,0.0007983143250453251,0.0007983143250453251,1.1533002853393555,0.8670768686273979,5,5,14221312.0,0
869,1.795997977256775,10.036939859390259,0.0007955075309761527,0.0007969127338585489,0.0007969127338585489,1.4434083700180054,0.6928046288015033,5,5,14237696.0,0
870,1.4167219698429108,4.2198004722595215,0.0007940987335200903,0.0007955075309761527,0.0007955075309761527,1.254807949066162,0.7969347028311471,5,5,14254080.0,0
871,1.9675786793231964,8.190130591392517,0.0007926863586561143,0.0007940987335200903,0.0007940987335200903,1.381238341331482,0.7239880113922258,5,5,14270464.0,0
872,1.5636853575706482,4.9787439703941345,0.0007912704235935661,0.0007926863586561143,0.0007926863586561143,1.308205485343933,0.7644059065662234,5,5,14286848.0,0
873,1.829011082649231,7.0831578373909,0.000789850945585168,0.0007912704235935661,0.0007912704235935661,1.5170108079910278,0.6591910846855714,5,5,14303232.0,0
874,1.6840885877609253,5.858531892299652,0.0007884279419268118,0.000789850945585168,0.000789850945585168,2.9701764583587646,0.3366803333133396,5,5,14319616.0,0
875,1.5272841304540634,4.869825899600983,0.0007870014299573475,0.0007884279419268118,0.0007884279419268118,1.338945746421814,0.7468562506521595,5,5,14336000.0,0
876,1.388668715953827,4.1354851722717285,0.0007855714270583738,0.0007870014299573475,0.0007870014299573475,1.15735924243927,0.864035956451619,5,5,14352384.0,0
877,1.6827161610126495,5.447842001914978,0.0007841379506540241,0.0007855714270583738,0.0007855714270583738,1.3661375045776367,0.7319907378638536,5,5,14368768.0,0
878,1.4774740934371948,4.417970895767212,0.0007827010182107565,0.0007841379506540241,0.0007841379506540241,1.2199617624282837,0.8196978223388914,5,5,14385152.0,0
879,1.2813258320093155,3.7883397936820984,0.0007812606472371392,0.0007827010182107565,0.0007827010182107565,1.2119395732879639,0.8251236464588726,5,5,14401536.0,0
880,1.4371289014816284,4.363659501075745,0.000779816855283638,0.0007812606472371392,0.0007812606472371392,1.2127323150634766,0.8245842776497908,5,5,14417920.0,0
881,1.216827243566513,3.419201135635376,0.0007783696599424023,0.000779816855283638,0.000779816855283638,1.2686876058578491,0.7882161025156711,5,5,14434304.0,0
882,1.4213770925998688,4.165262579917908,0.0007769190788470504,0.0007783696599424023,0.0007783696599424023,1.1427263021469116,0.8751001863879059,5,5,14450688.0,0
883,2.091734141111374,12.395114123821259,0.0007754651296724553,0.0007769190788470504,0.0007769190788470504,1.4622650146484375,0.683870563804564,5,5,14467072.0,0
884,1.5845860838890076,5.153326690196991,0.0007740078301345289,0.0007754651296724553,0.0007754651296724553,1.2702926397323608,0.7872201796035784,5,5,14483456.0,0
885,1.6555859744548798,5.890760898590088,0.0007725471979900061,0.0007740078301345289,0.0007740078301345289,1.2601730823516846,0.7935417872385009,5,5,14499840.0,0
886,1.4380302131175995,4.33670699596405,0.0007710832510362287,0.0007725471979900061,0.0007725471979900061,1.2130916118621826,0.8243400500182372,5,5,14516224.0,0
887,1.3147666901350021,3.8101046681404114,0.000769616007110928,0.0007710832510362287,0.0007710832510362287,1.2517313957214355,0.7988934394529994,5,5,14532608.0,0
888,1.4068469405174255,4.103434503078461,0.0007681454840920088,0.000769616007110928,0.000769616007110928,1.1538314819335938,0.866677687042592,5,5,14548992.0,0
889,1.5000396966934204,4.504812657833099,0.0007666716998973297,0.0007681454840920088,0.0007681454840920088,1.2595897912979126,0.7939092607036623,5,5,14565376.0,0
890,1.6124560832977295,5.33329302072525,0.0007651946724844858,0.0007666716998973297,0.0007666716998973297,1.2676657438278198,0.7888514814478064,5,5,14581760.0,0
891,1.5993036925792694,4.970391750335693,0.0007637144198505906,0.0007651946724844858,0.0007651946724844858,1.2121871709823608,0.8249551091922309,5,5,14598144.0,0
892,1.5283102095127106,4.618792533874512,0.0007622309600320546,0.0007637144198505906,0.0007637144198505906,1.275945782661438,0.7837323604090458,5,5,14614528.0,0
893,1.433138757944107,4.630471169948578,0.000760744311104368,0.0007622309600320546,0.0007622309600320546,1.2275491952896118,0.8146313026283712,5,5,14630912.0,0
894,1.2985385656356812,3.699043571949005,0.0007592544911818786,0.000760744311104368,0.000760744311104368,1.1545131206512451,0.8661659898980164,5,5,14647296.0,0
895,1.3102644979953766,3.719295859336853,0.0007577615184175721,0.0007592544911818786,0.0007592544911818786,1.172694444656372,0.8527370489012348,5,5,14663680.0,0
896,1.550590991973877,4.7210773229599,0.0007562654110028506,0.0007577615184175721,0.0007577615184175721,1.1897969245910645,0.8404795636388633,5,5,14680064.0,0
897,1.3867264986038208,4.076344192028046,0.0007547661871673105,0.0007562654110028506,0.0007562654110028506,1.284528136253357,0.7784959875740581,5,5,14696448.0,0
898,1.3877769112586975,4.048973977565765,0.0007532638651785213,0.0007547661871673105,0.0007547661871673105,1.1481316089630127,0.8709802884900316,5,5,14712832.0,0
899,1.610861986875534,5.3062432408332825,0.0007517584633418026,0.0007532638651785213,0.0007532638651785213,1.4455180168151855,0.6917935220223281,5,5,14729216.0,0
900,1.7562040090560913,5.827538967132568,0.0007502499999999999,0.0007517584633418026,0.0007517584633418026,1.4906268119812012,0.6708587232979011,5,5,14745600.0,0
901,1.498418927192688,4.504590630531311,0.0007487384935332639,0.0007502499999999999,0.0007502499999999999,1.3181246519088745,0.758653590577391,5,5,14761984.0,0
902,2.125982344150543,9.474145412445068,0.0007472239623588234,0.0007487384935332639,0.0007487384935332639,1.4464166164398193,0.6913637389348364,5,5,14778368.0,0
903,1.5500935316085815,4.923453330993652,0.0007457064249307629,0.0007472239623588234,0.0007472239623588234,1.509573221206665,0.6624388840178257,5,5,14794752.0,0
904,1.1562294960021973,3.218738615512848,0.000744185899739797,0.0007457064249307629,0.0007457064249307629,1.2764784097671509,0.7834053379576015,5,5,14811136.0,0
905,1.5436979234218597,6.278314381837845,0.0007426624053130454,0.000744185899739797,0.000744185899739797,1.329919695854187,0.7519250997760157,5,5,14827520.0,0
906,1.3202972114086151,3.781813323497772,0.0007411359602138068,0.0007426624053130454,0.0007426624053130454,1.2335567474365234,0.8106639618139233,5,5,14843904.0,0
907,1.6114943623542786,5.047006130218506,0.0007396065830413332,0.0007411359602138068,0.0007411359602138068,1.2864248752593994,0.7773481524116043,5,5,14860288.0,0
908,1.5701302289962769,5.019551992416382,0.0007380742924306025,0.0007396065830413332,0.0007396065830413332,1.191906452178955,0.8389920183509663,5,5,14876672.0,0
909,1.4890516996383667,4.495149612426758,0.0007365391070520926,0.0007380742924306025,0.0007380742924306025,1.1712069511413574,0.85382006913862,5,5,14893056.0,0
910,1.8278560042381287,7.118178129196167,0.0007350010456115525,0.0007365391070520926,0.0007365391070520926,1.4689879417419434,0.6807407818565939,5,5,14909440.0,0
911,1.4725557565689087,4.431085646152496,0.0007334601268497757,0.0007350010456115525,0.0007350010456115525,1.1340819597244263,0.8817704853025886,5,5,14925824.0,0
912,1.49765345454216,4.946222484111786,0.000731916369542371,0.0007334601268497757,0.0007334601268497757,1.5144083499908447,0.6603238816039182,5,5,14942208.0,0
913,1.5854686200618744,5.02375864982605,0.0007303697924995339,0.000731916369542371,0.000731916369542371,1.276498794555664,0.7833928275250006,5,5,14958592.0,0
914,1.2541836202144623,3.6678367853164673,0.0007288204145658178,0.0007303697924995339,0.0007303697924995339,1.1831474304199219,0.8452032048484739,5,5,14974976.0,0
915,1.2982534021139145,3.8782785534858704,0.0007272682546199036,0.0007288204145658178,0.0007288204145658178,1.3989882469177246,0.7148022881553885,5,5,14991360.0,0
916,1.1707408428192139,3.3084349632263184,0.0007257133315743707,0.0007272682546199036,0.0007272682546199036,1.0798017978668213,0.9260958834988068,5,5,15007744.0,0
917,1.4090788066387177,4.237566292285919,0.0007241556643754654,0.0007257133315743707,0.0007257133315743707,1.195177435874939,0.836695849488746,5,5,15024128.0,0
918,1.812897115945816,7.232514023780823,0.0007225952720028712,0.0007241556643754654,0.0007241556643754654,1.3437772989273071,0.7441709283208777,5,5,15040512.0,0
919,1.603651523590088,5.279632329940796,0.0007210321734694768,0.0007225952720028712,0.0007225952720028712,1.2663664817810059,0.7896608244027588,5,5,15056896.0,0
920,1.5591120719909668,5.03458696603775,0.0007194663878211441,0.0007210321734694768,0.0007210321734694768,1.2007156610488892,0.8328366427115756,5,5,15073280.0,0
921,1.5256142914295197,4.634459733963013,0.0007178979341364776,0.0007194663878211441,0.0007194663878211441,1.1856924295425415,0.8433890400944636,5,5,15089664.0,0
922,1.4225829243659973,4.212483167648315,0.0007163268315265903,0.0007178979341364776,0.0007178979341364776,1.4814305305480957,0.6750232153169866,5,5,15106048.0,0
923,1.4922549724578857,5.049684405326843,0.0007147530991348714,0.0007163268315265903,0.0007163268315265903,1.365402102470398,0.7323849862176023,5,5,15122432.0,0
924,1.4757350385189056,4.549836814403534,0.0007131767561367538,0.0007147530991348714,0.0007147530991348714,1.1820660829544067,0.8459763920302963,5,5,15138816.0,0
925,1.535681128501892,4.850686311721802,0.0007115978217394794,0.0007131767561367538,0.0007131767561367538,1.3384461402893066,0.7471350321075315,5,5,15155200.0,0
926,1.45223268866539,4.399847745895386,0.0007100163151818655,0.0007115978217394794,0.0007115978217394794,1.2975969314575195,0.7706553366121051,5,5,15171584.0,0
927,2.049396723508835,12.503731489181519,0.0007084322557340705,0.0007100163151818655,0.0007100163151818655,1.3816182613372803,0.7237889277978763,5,5,15187968.0,0
928,1.6027031242847443,5.019270658493042,0.0007068456626973587,0.0007084322557340705,0.0007084322557340705,1.2233108282089233,0.8174537304335847,5,5,15204352.0,0
929,1.4868685603141785,4.57127583026886,0.0007052565554038656,0.0007068456626973587,0.0007068456626973587,1.0870590209960938,0.9199132528082608,5,5,15220736.0,0
930,1.4617865979671478,4.63084602355957,0.0007036649532163623,0.0007052565554038656,0.0007052565554038656,1.2649635076522827,0.7905366391597857,5,5,15237120.0,0
931,1.4220692813396454,4.237170100212097,0.000702070875528019,0.0007036649532163623,0.0007036649532163623,1.1352111101150513,0.8808934224558207,5,5,15253504.0,0
932,2.0149757862091064,8.562277436256409,0.0007004743417621692,0.000702070875528019,0.000702070875528019,1.42825186252594,0.7001566223976394,5,5,15269888.0,0
933,1.2714824080467224,3.6896795630455017,0.0006988753713720729,0.0007004743417621692,0.0007004743417621692,1.1771589517593384,0.8495029481826454,5,5,15286272.0,0
934,1.4404498934745789,4.282266616821289,0.00069727398384068,0.0006988753713720729,0.0006988753713720729,1.2476954460144043,0.801477638788828,5,5,15302656.0,0
935,1.3185656368732452,4.136186361312866,0.0006956701986803921,0.00069727398384068,0.00069727398384068,1.3313422203063965,0.7511216761150321,5,5,15319040.0,0
936,1.7246178090572357,5.954391598701477,0.0006940640354328255,0.0006956701986803921,0.0006956701986803921,1.4103974103927612,0.7090200199111365,5,5,15335424.0,0
937,1.3409565687179565,3.8460181951522827,0.000692455513668572,0.0006940640354328255,0.0006940640354328255,1.3138034343719482,0.7611488703995356,5,5,15351808.0,0
938,1.5087203681468964,4.763386309146881,0.000690844652986962,0.000692455513668572,0.000692455513668572,1.3036344051361084,0.7670862291294207,5,5,15368192.0,0
939,1.9470464289188385,10.229517221450806,0.0006892314730158243,0.000690844652986962,0.000690844652986962,1.39420747756958,0.7172533615602963,5,5,15384576.0,0
940,1.3541883081197739,4.179717481136322,0.0006876159934112482,0.0006892314730158243,0.0006892314730158243,1.158616065979004,0.8630986824390009,5,5,15400960.0,0
941,1.1236037462949753,3.146481513977051,0.0006859982338573424,0.0006876159934112482,0.0006876159934112482,1.2096631526947021,0.8266764162994686,5,5,15417344.0,0
942,1.6702176630496979,5.834362208843231,0.0006843782140659967,0.0006859982338573424,0.0006859982338573424,1.30612313747406,0.7656245964168096,5,5,15433728.0,0
943,1.4958648085594177,4.67261528968811,0.000682755953776641,0.0006843782140659967,0.0006843782140659967,1.3308937549591064,0.7513747782443948,5,5,15450112.0,0
944,1.1585897505283356,3.239029288291931,0.0006811314727560051,0.000682755953776641,0.000682755953776641,1.2177703380584717,0.8211728999685681,5,5,15466496.0,0
945,1.6904115676879883,5.732620477676392,0.0006795047907978774,0.0006811314727560051,0.0006811314727560051,1.4219642877578735,0.703252542000248,5,5,15482880.0,0
946,1.5231195986270905,4.870607018470764,0.0006778759277228646,0.0006795047907978774,0.0006795047907978774,1.1827173233032227,0.845510571542357,5,5,15499264.0,0
947,1.341316670179367,3.8934409618377686,0.0006762449033781485,0.0006778759277228646,0.0006778759277228646,1.295587182044983,0.7718507977369816,5,5,15515648.0,0
948,1.3730290830135345,4.102431952953339,0.0006746117376372467,0.0006762449033781485,0.0006762449033781485,1.2380629777908325,0.8077133537936546,5,5,15532032.0,0
949,1.6391753256320953,5.157085418701172,0.0006729764503997681,0.0006746117376372467,0.0006746117376372467,1.2617655992507935,0.7925402313971658,5,5,15548416.0,0
950,1.696090281009674,5.805054605007172,0.0006713390615911717,0.0006729764503997681,0.0006729764503997681,1.2644321918487549,0.7908688235286753,5,5,15564800.0,0
951,1.4755891263484955,4.4961017370224,0.0006696995911625232,0.0006713390615911717,0.0006713390615911717,1.1987812519073486,0.8341805466244092,5,5,15581184.0,0
952,1.3313332796096802,3.8583887815475464,0.0006680580590902525,0.0006696995911625232,0.0006696995911625232,1.2161428928375244,0.8222717954351247,5,5,15597568.0,0
953,1.6276503503322601,5.094148635864258,0.0006664144853759098,0.0006680580590902525,0.0006680580590902525,1.5240867137908936,0.6561306459473177,5,5,15613952.0,0
954,1.4962545931339264,4.797636091709137,0.0006647688900459223,0.0006664144853759098,0.0006664144853759098,1.300184726715088,0.7691214790114689,5,5,15630336.0,0
955,1.7167097926139832,6.987396597862244,0.0006631212931513498,0.0006647688900459223,0.0006647688900459223,1.4630939960479736,0.6834830863228608,5,5,15646720.0,0
956,1.5840193927288055,5.071125626564026,0.0006614717147676403,0.0006631212931513498,0.0006631212931513498,1.263503074645996,0.7914503890537702,5,5,15663104.0,0
957,1.223982721567154,3.450967013835907,0.0006598201749943859,0.0006614717147676403,0.0006614717147676403,1.1167359352111816,0.8954668408785451,5,5,15679488.0,0
958,1.3289900720119476,3.7948904633522034,0.0006581666939550778,0.0006598201749943859,0.0006598201749943859,1.1328901052474976,0.8826981499504328,5,5,15695872.0,0
959,1.3475800454616547,3.995766520500183,0.0006565112917968603,0.0006581666939550778,0.0006581666939550778,1.1296412944793701,0.8852367604532334,5,5,15712256.0,0
960,1.1939439475536346,3.333611249923706,0.0006548539886902863,0.0006565112917968603,0.0006565112917968603,1.2367974519729614,0.8085398287358803,5,5,15728640.0,0
961,1.3413511961698532,3.976463198661804,0.0006531948048290714,0.0006548539886902863,0.0006548539886902863,1.1702743768692017,0.8545004656723444,5,5,15745024.0,0
962,1.44276562333107,4.391222536563873,0.0006515337604298472,0.0006531948048290714,0.0006531948048290714,1.182379126548767,0.8457524135410296,5,5,15761408.0,0
963,1.1646640449762344,3.2312269806861877,0.0006498708757319152,0.0006515337604298472,0.0006515337604298472,1.0853424072265625,0.921368218306733,5,5,15777792.0,0
964,1.4403769969940186,4.260312855243683,0.0006482061709970014,0.0006498708757319152,0.0006498708757319152,1.1489496231079102,0.8703601793211162,5,5,15794176.0,0
965,1.7804847359657288,6.737865447998047,0.0006465396665090071,0.0006482061709970014,0.0006482061709970014,1.4740570783615112,0.6783997815816413,5,5,15810560.0,0
966,1.2263978123664856,3.6709147095680237,0.0006448713825737636,0.0006465396665090071,0.0006465396665090071,1.1446269750595093,0.87364706737506,5,5,15826944.0,0
967,1.5243299305438995,4.734567284584045,0.0006432013395187842,0.0006448713825737636,0.0006448713825737636,1.230460286140442,0.8127040029352476,6,6,15843328.0,0
968,1.4963558316230774,4.472339987754822,0.0006415295576930169,0.0006432013395187842,0.0006432013395187842,1.177939772605896,0.8489398382286575,6,6,15859712.0,0
969,1.2718375027179718,3.657799482345581,0.0006398560574665951,0.0006415295576930169,0.0006415295576930169,1.26297128200531,0.7917836408848794,6,6,15876096.0,0
970,1.3073240518569946,3.7208690643310547,0.0006381808592305911,0.0006398560574665951,0.0006398560574665951,1.5244367122650146,0.6559800035998474,6,6,15892480.0,0
971,1.3659440279006958,3.996580183506012,0.0006365039833967669,0.0006381808592305911,0.0006381808592305911,1.217360258102417,0.8214495202578299,6,6,15908864.0,0
972,1.3545654118061066,3.967768371105194,0.0006348254503973252,0.0006365039833967669,0.0006365039833967669,1.1277427673339844,0.8867270347147881,6,6,15925248.0,0
973,1.6467760503292084,5.857831656932831,0.0006331452806846611,0.0006348254503973252,0.0006348254503973252,1.5494742393493652,0.6453802035581188,6,6,15941632.0,0
974,1.5563224852085114,4.816479384899139,0.000631463494731112,0.0006331452806846611,0.0006331452806846611,1.2054359912872314,0.829575362961674,6,6,15958016.0,0
975,1.375695914030075,4.000885486602783,0.000629780113028709,0.000631463494731112,0.000631463494731112,1.1785999536514282,0.848464313019057,6,6,15974400.0,0
976,1.2217715829610825,3.5691665709018707,0.0006280951560889273,0.000629780113028709,0.000629780113028709,1.099020004272461,0.9099015451143484,6,6,15990784.0,0
977,1.4286969006061554,4.26093453168869,0.0006264086444424354,0.0006280951560889273,0.0006280951560889273,1.38228178024292,0.7234414967283574,6,6,16007168.0,0
978,1.374607264995575,4.066828727722168,0.0006247205986388451,0.0006264086444424354,0.0006264086444424354,1.1665928363800049,0.8571971032345715,6,6,16023552.0,0
979,1.2628772854804993,3.539588510990143,0.0006230310392464619,0.0006247205986388451,0.0006247205986388451,1.2249302864074707,0.8163729896270484,6,6,16039936.0,0
980,1.2987861335277557,3.7308682203292847,0.000621339986852034,0.0006230310392464619,0.0006230310392464619,1.0959200859069824,0.9124752916372442,6,6,16056320.0,0
981,1.4738092720508575,4.497399687767029,0.0006196474620605012,0.000621339986852034,0.000621339986852034,1.2547670602798462,0.7969606723467674,6,6,16072704.0,0
982,1.5299690961837769,4.87939178943634,0.0006179534854947438,0.0006196474620605012,0.0006196474620605012,1.4149714708328247,0.7067280299373899,6,6,16089088.0,0
983,1.5124570727348328,4.561949133872986,0.0006162580777953315,0.0006179534854947438,0.0006179534854947438,1.1599462032318115,0.8621089471330344,6,6,16105472.0,0
984,1.236104965209961,3.4657198190689087,0.0006145612596202726,0.0006162580777953315,0.0006162580777953315,1.1556596755981445,0.8653066478948971,6,6,16121856.0,0
985,1.6716142892837524,6.43834263086319,0.0006128630516447607,0.0006145612596202726,0.0006145612596202726,1.4832096099853516,0.6742135388464763,6,6,16138240.0,0
986,1.3476159274578094,3.896161913871765,0.000611163474560924,0.0006128630516447607,0.0006128630516447607,1.0946415662765503,0.9135410446732902,6,6,16154624.0,0
987,1.2253783643245697,3.441297233104706,0.0006094625490775732,0.000611163474560924,0.000611163474560924,1.1023776531219482,0.907130144707741,6,6,16171008.0,0
988,1.5551689565181732,5.216387331485748,0.0006077602959199482,0.0006094625490775732,0.0006094625490775732,1.2986711263656616,0.7700178895928298,6,6,16187392.0,0
989,1.178627371788025,3.386859118938446,0.0006060567358294667,0.0006077602959199482,0.0006077602959199482,1.1538450717926025,0.8666674794091229,6,6,16203776.0,0
990,1.2285513877868652,3.4456854462623596,0.0006043518895634708,0.0006060567358294667,0.0006060567358294667,1.173242211341858,0.8523389205843778,6,6,16220160.0,0
991,1.295512169599533,3.656743109226227,0.0006026457778949742,0.0006043518895634708,0.0006043518895634708,1.2787302732467651,0.782025749230261,6,6,16236544.0,0
992,1.2556184828281403,3.5526139736175537,0.0006009384216124095,0.0006026457778949742,0.0006026457778949742,1.0847281217575073,0.9218899924700482,6,6,16252928.0,0
993,1.495795488357544,4.5069540143013,0.0005992298415193736,0.0006009384216124095,0.0006009384216124095,1.24313223361969,0.8044196529981736,6,6,16269312.0,0
994,1.1874477416276932,3.4733234643936157,0.0005975200584343761,0.0005992298415193736,0.0005992298415193736,1.1578949689865112,0.8636361904866223,6,6,16285696.0,0
995,1.2438137233257294,3.583017587661743,0.0005958090931905841,0.0005975200584343761,0.0005975200584343761,1.2412251234054565,0.8056556229345158,6,6,16302080.0,0
996,1.6904693841934204,5.981116473674774,0.0005940969666355696,0.0005958090931905841,0.0005958090931905841,1.2745667695999146,0.7845803168971011,6,6,16318464.0,0
997,1.9647413194179535,9.851020157337189,0.0005923836996310538,0.0005940969666355696,0.0005940969666355696,1.3822369575500488,0.7234649562342265,6,6,16334848.0,0
998,1.5289207994937897,4.761753618717194,0.0005906693130526548,0.0005923836996310538,0.0005923836996310538,1.5697556734085083,0.6370418129007304,6,6,16351232.0,0
999,1.566701203584671,4.931017637252808,0.0005889538277896319,0.0005906693130526548,0.0005906693130526548,1.2093229293823242,0.8269089882467826,6,6,16367616.0,0
1000,1.3608936667442322,3.960509955883026,0.0005872372647446318,0.0005889538277896319,0.0005889538277896319,1.1811691522598267,0.846618791293306,6,6,16384000.0,0
1001,1.687358170747757,6.621206104755402,0.0005855196448334332,0.0005872372647446318,0.0005872372647446318,1.3711347579956055,0.7293229160502951,6,6,16400384.0,0
1002,1.6224050521850586,5.448339223861694,0.0005838009889846932,0.0005855196448334332,0.0005855196448334332,1.1889111995697021,0.8411057111423332,6,6,16416768.0,0
1003,1.1859663426876068,3.3281179070472717,0.0005820813181396903,0.0005838009889846932,0.0005838009889846932,1.2040369510650635,0.8305392945910773,6,6,16433152.0,0
1004,1.6628249287605286,5.645879328250885,0.0005803606532520715,0.0005820813181396903,0.0005820813181396903,1.2674992084503174,0.7889551278078043,6,6,16449536.0,0
1005,1.7023956775665283,6.084530889987946,0.0005786390152875953,0.0005803606532520715,0.0005803606532520715,1.4485570192337036,0.6903421727425796,6,6,16465920.0,0
1006,1.7082370817661285,6.952528595924377,0.0005769164252238771,0.0005786390152875953,0.0005786390152875953,1.5499064922332764,0.6452002136970498,6,6,16482304.0,0
1007,1.7926951050758362,6.38071072101593,0.000575192904050133,0.0005769164252238771,0.0005769164252238771,1.4217686653137207,0.7033493031573047,6,6,16498688.0,0
1008,1.2820652723312378,3.6228485703468323,0.0005734684727669247,0.000575192904050133,0.000575192904050133,1.321742296218872,0.7565771352403251,6,6,16515072.0,0
1009,1.581127017736435,5.100064933300018,0.0005717431523859031,0.0005734684727669247,0.0005734684727669247,1.3176456689834595,0.7589293719386058,6,6,16531456.0,0
1010,1.408420890569687,4.203155100345612,0.0005700169639295527,0.0005717431523859031,0.0005717431523859031,1.1525334119796753,0.8676538047443323,6,6,16547840.0,0
1011,1.171125128865242,3.408217430114746,0.000568289928430935,0.0005700169639295527,0.0005700169639295527,1.0870987176895142,0.9198796610895181,6,6,16564224.0,0
1012,1.6260544657707214,5.338368535041809,0.0005665620669334327,0.000568289928430935,0.000568289928430935,1.3973495960235596,0.715640526068055,6,6,16580608.0,0
1013,1.361280381679535,4.230922162532806,0.0005648334004904927,0.0005665620669334327,0.0005665620669334327,1.2193540334701538,0.8201063616883151,6,6,16596992.0,0
1014,1.3621755093336105,4.291988670825958,0.00056310395016537,0.0005648334004904927,0.0005648334004904927,1.2073395252227783,0.8282674252834153,6,6,16613376.0,0
1015,1.3193743228912354,3.8386213779449463,0.0005613737370308711,0.00056310395016537,0.00056310395016537,1.1362097263336182,0.8801192040715695,6,6,16629760.0,0
1016,1.8413220047950745,6.618315815925598,0.0005596427821690973,0.0005613737370308711,0.0005613737370308711,1.3369755744934082,0.7479568206608118,6,6,16646144.0,0
1017,1.5510028004646301,4.735021233558655,0.000557911106671187,0.0005596427821690973,0.0005596427821690973,1.2108678817749023,0.8258539309287517,6,6,16662528.0,0
1018,1.783098965883255,6.846132457256317,0.0005561787316370596,0.000557911106671187,0.000557911106671187,1.4299125671386719,0.6993434584607867,6,6,16678912.0,0
1019,1.6088586747646332,5.74385404586792,0.0005544456781751585,0.0005561787316370596,0.0005561787316370596,1.2978625297546387,0.7704976275016429,6,6,16695296.0,0
1020,1.474088728427887,4.7198904156684875,0.000552711967402193,0.0005544456781751585,0.0005544456781751585,1.2484852075576782,0.8009706434210999,6,6,16711680.0,0
1021,1.3819890320301056,4.07024222612381,0.0005509776204428817,0.000552711967402193,0.000552711967402193,1.3418760299682617,0.7452253245949306,6,6,16728064.0,0
1022,1.3882764875888824,4.089098572731018,0.0005492426584296951,0.0005509776204428817,0.0005509776204428817,1.1620069742202759,0.8605800328093163,6,6,16744448.0,0
1023,1.4802896082401276,4.605910360813141,0.000547507102502598,0.0005492426584296951,0.0005492426584296951,1.4057114124298096,0.7113835678909101,6,6,16760832.0,0
