train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
221031,1.6997201293706894,7.453091144561768,0.0004371839485488253,0.0004371924494672878,0.0004371924494672878,4.533662796020508,0.22057220507831873,8,8,3621371904.0,0
221032,1.6378605663776398,8.95380049943924,0.0004371754476490013,0.0004371839485488253,0.0004371839485488253,1.3730138540267944,0.7283247704066914,8,8,3621388288.0,0
221033,2.808314859867096,22.200189352035522,0.00043716694676781823,0.0004371754476490013,0.0004371754476490013,2.12497615814209,0.47059351521094234,8,8,3621404672.0,0
221034,2.3351678550243378,14.262297213077545,0.0004371584459052785,0.00043716694676781823,0.00043716694676781823,1.811401128768921,0.5520588367299274,8,8,3621421056.0,0
221035,1.4967590421438217,9.076109260320663,0.00043714994506138474,0.0004371584459052785,0.0004371584459052785,1.2817660570144653,0.780173569526763,8,8,3621437440.0,0
221036,1.5094052404165268,8.616005837917328,0.0004371414442361393,0.00043714994506138474,0.00043714994506138474,1.458064317703247,0.6858408012991642,8,8,3621453824.0,0
221037,1.3120383024215698,6.357747316360474,0.0004371329434295446,0.0004371414442361393,0.0004371414442361393,1.4665220975875854,0.6818853951429087,8,8,3621470208.0,0
221038,2.6466961801052094,19.596042215824127,0.0004371244426416035,0.0004371329434295446,0.0004371329434295446,1.7496156692504883,0.5715540947503145,8,8,3621486592.0,0
221039,2.0256676375865936,12.648799121379852,0.0004371159418723183,0.0004371244426416035,0.0004371244426416035,1.6029974222183228,0.6238313213352003,8,8,3621502976.0,0
221040,2.8966038525104523,22.087268710136414,0.00043710744112169137,0.0004371159418723183,0.0004371159418723183,2.4970457553863525,0.4004732383627771,8,8,3621519360.0,0
221041,0.6549200564622879,1.9335373640060425,0.0004370989403897255,0.00043710744112169137,0.00043710744112169137,1.1454824209213257,0.8729946280579448,8,8,3621535744.0,0
221042,2.0192385017871857,13.474055290222168,0.000437090439676423,0.0004370989403897255,0.0004370989403897255,1.8630378246307373,0.5367577548768597,8,8,3621552128.0,0
221043,2.4771857261657715,19.24686497449875,0.0004370819389817865,0.000437090439676423,0.000437090439676423,1.7003073692321777,0.5881289572078902,8,8,3621568512.0,0
221044,2.1614927500486374,13.34794408082962,0.0004370734383058184,0.0004370819389817865,0.0004370819389817865,1.6455540657043457,0.6076980518846475,8,8,3621584896.0,0
221045,3.2259066104888916,26.052350997924805,0.00043706493764852114,0.0004370734383058184,0.0004370734383058184,2.061805009841919,0.4850119168524991,8,8,3621601280.0,0
221046,2.5334174633026123,16.627189457416534,0.0004370564370098973,0.00043706493764852114,0.00043706493764852114,1.585310935974121,0.6307910816151042,8,8,3621617664.0,0
221047,0.8146523535251617,2.2981222569942474,0.00043704793638994944,0.0004370564370098973,0.0004370564370098973,11.552099227905273,0.08656435339339118,8,8,3621634048.0,0
221048,1.6669935584068298,7.647162020206451,0.00043703943578868,0.00043704793638994944,0.00043704793638994944,1.5146600008010864,0.6602141731282606,8,8,3621650432.0,0
221049,1.8675975650548935,8.24991911649704,0.0004370309352060914,0.00043703943578868,0.00043703943578868,3.999539375305176,0.2500287923589819,8,8,3621666816.0,0
221050,2.4760561287403107,16.292521595954895,0.00043702243464218625,0.0004370309352060914,0.0004370309352060914,1.7354437112808228,0.5762215124000686,8,8,3621683200.0,0
221051,2.1855704188346863,12.823288440704346,0.00043701393409696713,0.00043702243464218625,0.00043702243464218625,1.5165427923202515,0.6593945156465908,8,8,3621699584.0,0
221052,2.176060765981674,13.558864951133728,0.0004370054335704365,0.00043701393409696713,0.00043701393409696713,2.0001513957977295,0.4999621539151867,8,8,3621715968.0,0
221053,1.6420488059520721,9.924495339393616,0.00043699693306259674,0.0004370054335704365,0.0004370054335704365,1.849888801574707,0.5405730329024183,8,8,3621732352.0,0
221054,1.7716587260365486,10.039146035909653,0.00043698843257345045,0.00043699693306259674,0.00043699693306259674,2.2503373622894287,0.44437781497001155,8,8,3621748736.0,0
221055,2.330795109272003,15.63092702627182,0.0004369799321030001,0.00043698843257345045,0.00043698843257345045,1.9591403007507324,0.5104279666016235,8,8,3621765120.0,0
221056,2.5961350202560425,18.34046995639801,0.0004369714316512481,0.0004369799321030001,0.0004369799321030001,1.7338398694992065,0.5767545305601134,8,8,3621781504.0,0
221057,1.3511877059936523,8.62360417842865,0.00043696293121819706,0.0004369714316512481,0.0004369714316512481,2.430149555206299,0.41149730799785983,8,8,3621797888.0,0
221058,2.2298991978168488,13.158711075782776,0.0004369544308038495,0.00043696293121819706,0.00043696293121819706,1.7989705801010132,0.5558734595555718,8,8,3621814272.0,0
221059,2.331963300704956,14.182173371315002,0.00043694593040820783,0.0004369544308038495,0.0004369544308038495,2.734172821044922,0.365741328530017,8,8,3621830656.0,0
221060,1.9963660836219788,10.386416375637054,0.00043693743003127473,0.00043694593040820783,0.00043694593040820783,2.780829906463623,0.3596048782686384,8,8,3621847040.0,0
221061,2.125374883413315,12.117761135101318,0.00043692892967305257,0.00043693743003127473,0.00043693743003127473,1.6258103847503662,0.6150778770876956,8,8,3621863424.0,0
221062,3.1565405130386353,25.20124053955078,0.000436920429333544,0.00043692892967305257,0.00043692892967305257,1.7463624477386475,0.5726188176425349,8,8,3621879808.0,0
221063,3.169935464859009,24.327933311462402,0.0004369119290127513,0.000436920429333544,0.000436920429333544,1.8323023319244385,0.5457614622741706,8,8,3621896192.0,0
221064,2.1023138016462326,12.404132038354874,0.000436903428710677,0.0004369119290127513,0.0004369119290127513,1.4633857011795044,0.6833468436881035,8,8,3621912576.0,0
221065,2.5504748225212097,15.51464730501175,0.0004368949284273236,0.000436903428710677,0.000436903428710677,3.003887176513672,0.3329019837423697,8,8,3621928960.0,0
221066,1.9747439473867416,14.103890180587769,0.0004368864281626938,0.0004368949284273236,0.0004368949284273236,2.4280261993408203,0.41185717035140557,8,8,3621945344.0,0
221067,2.0489294826984406,11.31414121389389,0.0004368779279167899,0.0004368864281626938,0.0004368864281626938,2.041715383529663,0.48978423146851,8,8,3621961728.0,0
221068,2.0330096185207367,13.909767925739288,0.00043686942768961457,0.0004368779279167899,0.0004368779279167899,2.3136515617370605,0.43221720009074327,8,8,3621978112.0,0
221069,1.3427434712648392,5.998265326023102,0.00043686092748117,0.00043686942768961457,0.00043686942768961457,1.5758836269378662,0.6345646232409224,8,8,3621994496.0,0
221070,2.8262308835983276,23.268586575984955,0.00043685242729145905,0.00043686092748117,0.00043686092748117,1.9684792757034302,0.5080063642743432,8,8,3622010880.0,0
221071,2.423506438732147,18.877122223377228,0.00043684392712048414,0.00043685242729145905,0.00043685242729145905,5.758363246917725,0.17366045821008178,8,8,3622027264.0,0
221072,0.7286785542964935,2.1053102910518646,0.00043683542696824787,0.00043684392712048414,0.00043684392712048414,1.1562237739562988,0.8648844821598795,8,8,3622043648.0,0
221073,2.6911195516586304,18.88968324661255,0.00043682692683475236,0.00043683542696824787,0.00043683542696824787,1.7173365354537964,0.5822970509010765,8,8,3622060032.0,0
221074,3.274910628795624,26.84658908843994,0.00043681842672000027,0.00043682692683475236,0.00043682692683475236,1.8387542963027954,0.5438464519213729,8,8,3622076416.0,0
221075,1.5128009170293808,8.444832652807236,0.0004368099266239942,0.00043681842672000027,0.00043681842672000027,1.560711145401001,0.6407335546658279,8,8,3622092800.0,0
221076,2.3512482792139053,19.393867135047913,0.0004368014265467367,0.0004368099266239942,0.0004368099266239942,1.6875348091125488,0.5925803690682349,8,8,3622109184.0,0
221077,3.2875605821609497,27.602088451385498,0.00043679292648823024,0.0004368014265467367,0.0004368014265467367,2.657474994659424,0.3762970496464752,8,8,3622125568.0,0
221078,2.4269647002220154,13.716506600379944,0.00043678442644847713,0.00043679292648823024,0.00043679292648823024,1.6053203344345093,0.6229286320923838,8,8,3622141952.0,0
221079,3.280663788318634,26.81452751159668,0.0004367759264274801,0.00043678442644847713,0.00043678442644847713,1.8093948364257812,0.5526709703531675,8,8,3622158336.0,0
221080,1.3927282094955444,4.881889581680298,0.0004367674264252416,0.0004367759264274801,0.0004367759264274801,1.3259904384613037,0.7541532510292145,8,8,3622174720.0,0
221081,1.9487580060958862,12.399882793426514,0.00043675892644176416,0.0004367674264252416,0.0004367674264252416,2.302475929260254,0.4343150724363266,8,8,3622191104.0,0
221082,1.8431615829467773,10.863348186016083,0.00043675042647705014,0.00043675892644176416,0.00043675892644176416,1.7995141744613647,0.555705542191001,8,8,3622207488.0,0
221083,2.3788930475711823,13.293592393398285,0.00043674192653110215,0.00043675042647705014,0.00043675042647705014,1.9752346277236938,0.506268969753693,8,8,3622223872.0,0
221084,1.8886404260993004,11.065673232078552,0.00043673342660392256,0.00043674192653110215,0.00043674192653110215,1.889363408088684,0.5292788013773855,8,8,3622240256.0,0
221085,2.1086463034152985,13.257002532482147,0.0004367249266955141,0.00043673342660392256,0.00043673342660392256,2.1079580783843994,0.4743927359152962,8,8,3622256640.0,0
221086,2.357998877763748,14.137823700904846,0.00043671642680587913,0.0004367249266955141,0.0004367249266955141,1.6957194805145264,0.5897201816045562,8,8,3622273024.0,0
221087,2.200694262981415,13.018938958644867,0.0004367079269350201,0.00043671642680587913,0.00043671642680587913,5.400786876678467,0.18515820431981644,8,8,3622289408.0,0
221088,2.306305095553398,14.5543053150177,0.0004366994270829396,0.0004367079269350201,0.0004367079269350201,2.136626958847046,0.46802741857153485,8,8,3622305792.0,0
221089,2.3595640659332275,16.638360917568207,0.00043669092724964024,0.0004366994270829396,0.0004366994270829396,1.617144227027893,0.6183740344775898,8,8,3622322176.0,0
221090,2.6505828499794006,16.627121686935425,0.0004366824274351244,0.00043669092724964024,0.00043669092724964024,2.3672399520874023,0.42243288396589884,8,8,3622338560.0,0
221091,1.5286986231803894,8.59526041150093,0.00043667392763939455,0.0004366824274351244,0.0004366824274351244,1.3948427438735962,0.7169266961393788,8,8,3622354944.0,0
221092,2.4473464488983154,15.849221110343933,0.0004366654278624533,0.00043667392763939455,0.00043667392763939455,1.916312336921692,0.5218356009782043,8,8,3622371328.0,0
221093,1.923661932349205,13.440832018852234,0.00043665692810430283,0.0004366654278624533,0.0004366654278624533,1.577724814414978,0.6338240933164045,8,8,3622387712.0,0
221094,2.348097711801529,12.292569279670715,0.00043664842836494604,0.00043665692810430283,0.00043665692810430283,1.759935736656189,0.568202565111493,8,8,3622404096.0,0
221095,2.171550154685974,11.688682854175568,0.0004366399286443853,0.00043664842836494604,0.00043664842836494604,1.7273077964782715,0.5789356141611096,8,8,3622420480.0,0
221096,1.5184628814458847,7.268097817897797,0.0004366314289426231,0.0004366399286443853,0.0004366399286443853,1.3361800909042358,0.748402110468896,8,8,3622436864.0,0
221097,1.4227432757616043,7.611985385417938,0.0004366229292596618,0.0004366314289426231,0.0004366314289426231,1.2283549308776855,0.8140969477646536,8,8,3622453248.0,0
221098,1.9207967519760132,11.687640964984894,0.0004366144295955042,0.0004366229292596618,0.0004366229292596618,1.7712271213531494,0.5645803341332498,8,8,3622469632.0,0
221099,2.215859532356262,15.630762994289398,0.00043660592995015254,0.0004366144295955042,0.0004366144295955042,1.6537363529205322,0.6046913090066471,8,8,3622486016.0,0
221100,1.9946136474609375,11.778892755508423,0.00043659743032360937,0.00043660592995015254,0.00043660592995015254,3.470625400543213,0.2881325077155243,8,8,3622502400.0,0
221101,2.518035300076008,19.958347380161285,0.0004365889307158776,0.00043659743032360937,0.00043659743032360937,1.8388659954071045,0.5438134167998834,8,8,3622518784.0,0
221102,2.3128755688667297,14.559285581111908,0.00043658043112695916,0.0004365889307158776,0.0004365889307158776,2.873882293701172,0.34796136299367614,8,8,3622535168.0,0
221103,0.9650071561336517,2.6710351407527924,0.00043657193155685663,0.00043658043112695916,0.00043658043112695916,1.191580891609192,0.8392212455242486,8,8,3622551552.0,0
221104,2.0740881636738777,16.095022529363632,0.00043656343200557275,0.00043657193155685663,0.00043657193155685663,1.6853541135787964,0.5933471143793859,8,8,3622567936.0,0
221105,2.219406634569168,15.4454705119133,0.00043655493247311,0.00043656343200557275,0.00043656343200557275,2.0253281593322754,0.49374714679777787,8,8,3622584320.0,0
221106,3.1617217659950256,23.796025276184082,0.0004365464329594705,0.00043655493247311,0.00043655493247311,2.995499610900879,0.33383412782314537,8,8,3622600704.0,0
221107,2.5579354017972946,17.418389439582825,0.0004365379334646574,0.0004365464329594705,0.0004365464329594705,3.533973455429077,0.2829676036370517,8,8,3622617088.0,0
221108,1.4478534758090973,8.047047913074493,0.00043652943398867275,0.0004365379334646574,0.0004365379334646574,1.6166943311691284,0.6185461164301984,8,8,3622633472.0,0
221109,1.4154751300811768,6.9986667931079865,0.00043652093453151915,0.00043652943398867275,0.00043652943398867275,3.0154850482940674,0.33162160779586436,8,8,3622649856.0,0
221110,2.1150120198726654,12.505951464176178,0.00043651243509319906,0.00043652093453151915,0.00043652093453151915,1.8083992004394531,0.5529752500202612,8,8,3622666240.0,0
221111,2.9878652095794678,19.995726108551025,0.0004365039356737153,0.00043651243509319906,0.00043651243509319906,4.315638065338135,0.23171544621210427,8,8,3622682624.0,0
221112,3.1653337478637695,24.364970684051514,0.0004364954362730698,0.0004365039356737153,0.0004365039356737153,1.6828341484069824,0.5942356238409077,8,8,3622699008.0,0
221113,0.8724794685840607,2.413152366876602,0.0004364869368912655,0.0004364954362730698,0.0004364954362730698,1.2594186067581177,0.7940171716005658,8,8,3622715392.0,0
221114,1.3286438435316086,7.299819678068161,0.00043647843752830473,0.0004364869368912655,0.0004364869368912655,1.200907588005066,0.8327035402119125,8,8,3622731776.0,0
221115,1.9687438905239105,9.375995695590973,0.0004364699381841901,0.00043647843752830473,0.00043647843752830473,1.9263769388198853,0.5191092043554515,8,8,3622748160.0,0
221116,1.95390123128891,10.885783672332764,0.00043646143885892383,0.0004364699381841901,0.0004364699381841901,4.1537556648254395,0.24074598524604937,8,8,3622764544.0,0
221117,2.0883821099996567,13.456893801689148,0.0004364529395525088,0.00043646143885892383,0.00043646143885892383,1.571086049079895,0.636502374001101,8,8,3622780928.0,0
221118,2.422749102115631,15.509740173816681,0.0004364444402649474,0.0004364529395525088,0.0004364529395525088,1.6960437297821045,0.5896074390298198,8,8,3622797312.0,0
221119,1.3726523742079735,8.503068327903748,0.0004364359409962419,0.0004364444402649474,0.0004364444402649474,1.6568198204040527,0.6035659325680471,8,8,3622813696.0,0
221120,2.145692378282547,14.459209561347961,0.00043642744174639535,0.0004364359409962419,0.0004364359409962419,1.648277759552002,0.6066938622475807,8,8,3622830080.0,0
221121,1.5940648168325424,8.69217562675476,0.0004364189425154095,0.00043642744174639535,0.00043642744174639535,2.045078992843628,0.4889786670827016,8,8,3622846464.0,0
221122,2.6110441386699677,17.324151635169983,0.00043641044330328745,0.0004364189425154095,0.0004364189425154095,1.6490367650985718,0.6064146180146676,8,8,3622862848.0,0
221123,1.25856339558959,5.895204335451126,0.0004364019441100314,0.00043641044330328745,0.00043641044330328745,1.1337416172027588,0.8820351875821433,8,8,3622879232.0,0
221124,1.3695907443761826,6.97921958565712,0.000436393444935644,0.0004364019441100314,0.0004364019441100314,1.5623728036880493,0.6400521038505126,8,8,3622895616.0,0
221125,1.5441217720508575,7.645077764987946,0.00043638494578012756,0.000436393444935644,0.000436393444935644,1.4719789028167725,0.6793575628602591,8,8,3622912000.0,0
221126,1.9555441290140152,10.854942798614502,0.0004363764466434848,0.00043638494578012756,0.00043638494578012756,1.4684557914733887,0.6809874739204507,8,8,3622928384.0,0
221127,2.6091352105140686,17.11362898349762,0.00043636794752571816,0.0004363764466434848,0.0004363764466434848,1.9348454475402832,0.5168371464866902,8,8,3622944768.0,0
221128,1.4382424801588058,6.749195098876953,0.0004363594484268301,0.00043636794752571816,0.00043636794752571816,1.6151725053787231,0.6191289145086718,8,8,3622961152.0,0
221129,2.9585229456424713,34.51038920879364,0.00043635094934682306,0.0004363594484268301,0.0004363594484268301,6.538736820220947,0.1529347376250657,8,8,3622977536.0,0
221130,1.3695030212402344,6.179874062538147,0.0004363424502856999,0.00043635094934682306,0.00043635094934682306,1.9756141901016235,0.5061717034681021,8,8,3622993920.0,0
221131,2.676521509885788,18.343411445617676,0.0004363339512434626,0.0004363424502856999,0.0004363424502856999,1.949965238571167,0.5128296547133502,8,8,3623010304.0,0
221132,2.121561735868454,14.096645474433899,0.00043632545222011394,0.0004363339512434626,0.0004363339512434626,2.134767532348633,0.4684350800948099,8,8,3623026688.0,0
221133,1.7534930855035782,9.986877679824829,0.00043631695321565643,0.00043632545222011394,0.00043632545222011394,1.4236655235290527,0.702412177208905,8,8,3623043072.0,0
221134,2.1857976615428925,13.512303054332733,0.00043630845423009234,0.00043631695321565643,0.00043631695321565643,1.7172771692276,0.5823171808946831,8,8,3623059456.0,0
221135,1.8142660558223724,11.922541707754135,0.00043629995526342453,0.00043630845423009234,0.00043630845423009234,1.4366534948349,0.6960620661798647,8,8,3623075840.0,0
221136,1.9827489405870438,12.173200845718384,0.00043629145631565535,0.00043629995526342453,0.00043629995526342453,4.6092400550842285,0.216955504171828,8,8,3623092224.0,0
221137,2.3128301799297333,14.158815503120422,0.0004362829573867873,0.00043629145631565535,0.00043629145631565535,1.6689987182617188,0.5991616344923932,8,8,3623108608.0,0
221138,2.62734055519104,18.963786721229553,0.0004362744584768227,0.0004362829573867873,0.0004362829573867873,121.60845947265625,0.008223112144799783,8,8,3623124992.0,0
221139,1.4549413919448853,4.885745048522949,0.00043626595958576434,0.0004362744584768227,0.0004362744584768227,1.5743663311004639,0.6351761850117669,8,8,3623141376.0,0
221140,1.3358790278434753,5.76170802116394,0.0004362574607136147,0.00043626595958576434,0.00043626595958576434,1.9171795845031738,0.5215995455421161,8,8,3623157760.0,0
221141,1.8278572261333466,12.176013469696045,0.0004362489618603761,0.0004362574607136147,0.0004362574607136147,1.9998468160629272,0.5000382989174076,8,8,3623174144.0,0
221142,2.8484883904457092,19.227511763572693,0.0004362404630260511,0.0004362489618603761,0.0004362489618603761,1.9122344255447388,0.5229484348994536,8,8,3623190528.0,0
221143,2.104352653026581,15.517582178115845,0.00043623196421064224,0.0004362404630260511,0.0004362404630260511,1.4881004095077515,0.6719976646805156,8,8,3623206912.0,0
221144,2.372544676065445,16.691159188747406,0.00043622346541415195,0.00043623196421064224,0.00043623196421064224,2.270003318786621,0.44052799030007006,8,8,3623223296.0,0
221145,2.1886734664440155,12.512594223022461,0.0004362149666365828,0.00043622346541415195,0.00043622346541415195,4.410682678222656,0.22672227248112456,8,8,3623239680.0,0
221146,2.6913919150829315,21.282480478286743,0.0004362064678779373,0.0004362149666365828,0.0004362149666365828,1.768545150756836,0.5654365112315577,8,8,3623256064.0,0
221147,2.758785381913185,22.71346265077591,0.0004361979691382179,0.0004362064678779373,0.0004362064678779373,3.2308878898620605,0.3095124418081818,8,8,3623272448.0,0
221148,1.320298045873642,5.273180812597275,0.0004361894704174272,0.0004361979691382179,0.0004361979691382179,1.2797046899795532,0.7814302845254057,8,8,3623288832.0,0
221149,1.7782623171806335,9.632660567760468,0.0004361809717155677,0.0004361894704174272,0.0004361894704174272,3.4234602451324463,0.29210212136142977,8,8,3623305216.0,0
221150,2.5112665742635727,16.935057044029236,0.0004361724730326418,0.0004361809717155677,0.0004361809717155677,2.2284350395202637,0.44874541203356355,8,8,3623321600.0,0
221151,2.567196846008301,19.422296077013016,0.000436163974368652,0.0004361724730326418,0.0004361724730326418,2.8113839626312256,0.35569670073230625,8,8,3623337984.0,0
221152,1.5732161104679108,6.69284525513649,0.0004361554757236009,0.000436163974368652,0.000436163974368652,2.686992645263672,0.3721632814151223,8,8,3623354368.0,0
221153,3.2048545479774475,25.340742111206055,0.00043614697709749075,0.0004361554757236009,0.0004361554757236009,2.0346362590789795,0.4914883412390278,8,8,3623370752.0,0
221154,2.609992802143097,15.891127109527588,0.0004361384784903244,0.00043614697709749075,0.00043614697709749075,2.1878902912139893,0.4570613087938131,8,8,3623387136.0,0
221155,2.6552426517009735,19.994228959083557,0.0004361299799021041,0.0004361384784903244,0.0004361384784903244,2.4647159576416016,0.4057262650891661,8,8,3623403520.0,0
221156,1.985074371099472,13.05070698261261,0.00043612148133283257,0.0004361299799021041,0.0004361299799021041,1.9933289289474487,0.5016733492788544,8,8,3623419904.0,0
221157,2.4678892493247986,16.28151762485504,0.00043611298278251206,0.00043612148133283257,0.00043612148133283257,1.7252832651138306,0.5796149653914614,8,8,3623436288.0,0
221158,1.3535824716091156,5.771153002977371,0.0004361044842511453,0.00043611298278251206,0.00043611298278251206,1.795505166053772,0.5569463229099364,8,8,3623452672.0,0
221159,2.2725034654140472,14.849235832691193,0.0004360959857387348,0.0004361044842511453,0.0004361044842511453,1.521826148033142,0.657105281895554,8,8,3623469056.0,0
221160,2.0134206414222717,9.65003389120102,0.00043608748724528285,0.0004360959857387348,0.0004360959857387348,21.08399772644043,0.04742933541232082,8,8,3623485440.0,0
221161,2.238606795668602,15.965331554412842,0.00043607898877079203,0.00043608748724528285,0.00043608748724528285,1.9351320266723633,0.51676060662335,8,8,3623501824.0,0
221162,2.041639119386673,11.11328649520874,0.0004360704903152649,0.00043607898877079203,0.00043607898877079203,1.6503479480743408,0.6059328283870162,8,8,3623518208.0,0
221163,2.1042148619890213,13.722340822219849,0.0004360619918787038,0.0004360704903152649,0.0004360704903152649,2.49243426322937,0.4012141923871363,8,8,3623534592.0,0
221164,2.6945186257362366,21.908802330493927,0.0004360534934611115,0.0004360619918787038,0.0004360619918787038,2.4171664714813232,0.4137075421978494,8,8,3623550976.0,0
221165,2.2735425531864166,16.59510326385498,0.0004360449950624903,0.0004360534934611115,0.0004360534934611115,1.7323071956634521,0.5772648191399072,8,8,3623567360.0,0
221166,1.3539506047964096,5.715385228395462,0.00043603649668284275,0.0004360449950624903,0.0004360449950624903,1.2887011766433716,0.7759750810532229,8,8,3623583744.0,0
221167,2.1046155393123627,11.266243577003479,0.00043602799832217137,0.00043603649668284275,0.00043603649668284275,2.106248378753662,0.4747778135222868,8,8,3623600128.0,0
221168,1.4392763823270798,6.564448654651642,0.0004360194999804788,0.00043602799832217137,0.00043602799832217137,1.5307939052581787,0.6532558018191809,8,8,3623616512.0,0
221169,1.8724384903907776,10.866527438163757,0.0004360110016577674,0.0004360194999804788,0.0004360194999804788,1.6878119707107544,0.5924830593411999,8,8,3623632896.0,0
221170,0.7819743603467941,2.207236260175705,0.00043600250335403955,0.0004360110016577674,0.0004360110016577674,1.1111444234848022,0.8999730177854576,8,8,3623649280.0,0
221171,2.2263170331716537,18.706062972545624,0.00043599400506929794,0.00043600250335403955,0.00043600250335403955,1.3906248807907104,0.7191011852388834,8,8,3623665664.0,0
221172,3.107228636741638,23.00920557975769,0.0004359855068035449,0.00043599400506929794,0.00043599400506929794,1.9430725574493408,0.5146488205835088,8,8,3623682048.0,0
221173,2.246146470308304,15.121177852153778,0.0004359770085567831,0.0004359855068035449,0.0004359855068035449,1.7899889945983887,0.5586626526850834,8,8,3623698432.0,0
221174,1.8063814863562584,11.412920773029327,0.000435968510329015,0.0004359770085567831,0.0004359770085567831,1.6878479719161987,0.5924704218852818,8,8,3623714816.0,0
221175,0.9984194487333298,2.7524414658546448,0.00043596001212024306,0.000435968510329015,0.000435968510329015,4.165720462799072,0.24005451372217856,8,8,3623731200.0,0
221176,1.6626653969287872,6.793170154094696,0.0004359515139304697,0.00043596001212024306,0.00043596001212024306,3.1480937004089355,0.3176525526764921,8,8,3623747584.0,0
221177,2.4872783720493317,16.447098970413208,0.00043594301575969763,0.0004359515139304697,0.0004359515139304697,2.5886893272399902,0.3862958716122935,8,8,3623763968.0,0
221178,1.6983561515808105,7.8139641880989075,0.0004359345176079293,0.00043594301575969763,0.00043594301575969763,1.3963595628738403,0.7161479224886669,8,8,3623780352.0,0
221179,1.4249497205018997,7.86346960067749,0.0004359260194751672,0.0004359345176079293,0.0004359345176079293,5.426858901977539,0.1842686567058925,8,8,3623796736.0,0
221180,2.6212063431739807,17.985548496246338,0.0004359175213614137,0.0004359260194751672,0.0004359260194751672,5.016011714935303,0.1993615758556295,8,8,3623813120.0,0
221181,2.725627839565277,17.87329113483429,0.0004359090232666713,0.0004359175213614137,0.0004359175213614137,5.322969436645508,0.1878650651486746,8,8,3623829504.0,0
221182,2.896294414997101,19.888359308242798,0.0004359005251909427,0.0004359090232666713,0.0004359090232666713,3.1317481994628906,0.31931047335516477,8,8,3623845888.0,0
221183,2.1979580223560333,12.675409376621246,0.00043589202713423025,0.0004359005251909427,0.0004359005251909427,5.268237590789795,0.1898167997867184,8,8,3623862272.0,0
221184,1.847006231546402,9.962700545787811,0.0004358835290965366,0.00043589202713423025,0.00043589202713423025,1.3477474451065063,0.7419787762389211,8,8,3623878656.0,0
221185,2.2065429091453552,13.676556766033173,0.00043587503107786387,0.0004358835290965366,0.0004358835290965366,4.673536777496338,0.21397071374615273,8,8,3623895040.0,0
221186,1.9361734092235565,11.780230164527893,0.00043586653307821507,0.00043587503107786387,0.00043587503107786387,1.533241629600525,0.6522129197991386,8,8,3623911424.0,0
221187,2.308383345603943,14.07150912284851,0.00043585803509759243,0.00043586653307821507,0.00043586653307821507,4.013461589813232,0.24916147261453825,8,8,3623927808.0,0
221188,2.6184148490428925,17.908369600772858,0.0004358495371359986,0.00043585803509759243,0.00043585803509759243,3.3782598972320557,0.2960103812081019,8,8,3623944192.0,0
221189,3.2300766110420227,25.620905876159668,0.0004358410391934359,0.0004358495371359986,0.0004358495371359986,2.0441668033599854,0.48919686904014703,8,8,3623960576.0,0
221190,2.0604028403759003,12.32592111825943,0.00043583254126990686,0.0004358410391934359,0.0004358410391934359,1.6561371088027954,0.6038147413545283,8,8,3623976960.0,0
221191,2.1006793081760406,11.918446600437164,0.00043582404336541393,0.00043583254126990686,0.00043583254126990686,1.5370912551879883,0.6505794607991886,8,8,3623993344.0,0
221192,1.5622414350509644,7.323533535003662,0.00043581554547995985,0.00043582404336541393,0.00043582404336541393,1.7049506902694702,0.5865272266855776,8,8,3624009728.0,0
221193,2.2402275800704956,13.13361656665802,0.0004358070476135469,0.00043581554547995985,0.00043581554547995985,1.8575528860092163,0.538342680594075,8,8,3624026112.0,0
221194,2.056203216314316,13.848145127296448,0.0004357985497661776,0.0004358070476135469,0.0004358070476135469,1.5262870788574219,0.6551847380821336,8,8,3624042496.0,0
221195,2.1604267060756683,11.891225159168243,0.0004357900519378546,0.0004357985497661776,0.0004357985497661776,1.751908302307129,0.5708061310529243,8,8,3624058880.0,0
221196,2.4994530975818634,16.527985990047455,0.00043578155412858036,0.0004357900519378546,0.0004357900519378546,1.6933021545410156,0.5905620549277977,8,8,3624075264.0,0
221197,1.910571813583374,13.484669983386993,0.0004357730563383573,0.00043578155412858036,0.00043578155412858036,1.5099079608917236,0.6622920243487929,8,8,3624091648.0,0
221198,1.4663305580615997,8.397162586450577,0.00043576455856718805,0.0004357730563383573,0.0004357730563383573,1.3159444332122803,0.7599105059156598,8,8,3624108032.0,0
221199,2.153816133737564,13.052766978740692,0.0004357560608150749,0.00043576455856718805,0.00043576455856718805,3.5064868927001953,0.28518572308982953,8,8,3624124416.0,0
221200,1.6341035068035126,8.515316843986511,0.00043574756308202046,0.0004357560608150749,0.0004357560608150749,1.3629481792449951,0.7337036104727152,8,8,3624140800.0,0
221201,1.051960326731205,3.116073101758957,0.00043573906536802727,0.00043574756308202046,0.00043574756308202046,1.3035311698913574,0.767146979755442,8,8,3624157184.0,0
221202,2.316120147705078,12.451799988746643,0.00043573056767309777,0.00043573906536802727,0.00043573906536802727,4.224601745605469,0.2367087030250809,8,8,3624173568.0,0
221203,2.6207613348960876,17.70840072631836,0.0004357220699972345,0.00043573056767309777,0.00043573056767309777,1.9484667778015137,0.5132240443574834,8,8,3624189952.0,0
