train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
22488,1.5579881966114044,5.0777446031570435,0.0009831420274191217,0.0009831554994520052,0.0009831554994520052,0.9215781092643738,1.0,3,3,368443392.0,0
22489,1.1154740154743195,3.137329787015915,0.0009831285500934764,0.0009831420274191217,0.0009831420274191217,0.8358280658721924,1.0,3,3,368459776.0,0
22490,1.333978921175003,4.123969674110413,0.0009831150674752165,0.0009831285500934764,0.0009831285500934764,0.9425045251846313,1.0,3,3,368476160.0,0
22491,1.3327502608299255,4.029109537601471,0.0009831015795644903,0.0009831150674752165,0.0009831150674752165,0.912078320980072,1.0,3,3,368492544.0,0
22492,1.2804045230150223,3.777766704559326,0.0009830880863614456,0.0009831015795644903,0.0009831015795644903,0.7922616600990295,1.0,3,3,368508928.0,0
22493,1.8895834386348724,7.199473559856415,0.0009830745878662303,0.0009830880863614456,0.0009830880863614456,0.9552666544914246,1.0,3,3,368525312.0,0
22494,0.9961734861135483,2.7526211738586426,0.0009830610840789926,0.0009830745878662303,0.0009830745878662303,0.7526807188987732,1.0,3,3,368541696.0,0
22495,1.6488360464572906,8.755497217178345,0.0009830475749998803,0.0009830610840789926,0.0009830610840789926,1.0263060331344604,0.9743682368746356,3,3,368558080.0,0
22496,1.2926810085773468,3.7683292627334595,0.0009830340606290418,0.0009830475749998803,0.0009830475749998803,0.8044928312301636,1.0,3,3,368574464.0,0
22497,1.6032429337501526,8.559784293174744,0.0009830205409666253,0.0009830340606290418,0.0009830340606290418,0.9932060837745667,1.0,3,3,368590848.0,0
22498,1.1284103244543076,3.1299318075180054,0.0009830070160127787,0.0009830205409666253,0.0009830205409666253,0.7502468228340149,1.0,3,3,368607232.0,0
22499,1.621447503566742,6.652993381023407,0.0009829934857676509,0.0009830070160127787,0.0009830070160127787,1.1950569152832031,0.8367802296363303,3,3,368623616.0,0
22500,1.3033126592636108,3.7073768377304077,0.0009829799502313896,0.0009829934857676509,0.0009829934857676509,0.804534912109375,1.0,3,3,368640000.0,0
22501,1.322320893406868,4.771151274442673,0.0009829664094041439,0.0009829799502313896,0.0009829799502313896,0.8282644748687744,1.0,3,3,368656384.0,0
22502,0.772936515044421,2.4206709265708923,0.0009829528632860616,0.0009829664094041439,0.0009829664094041439,0.6762189865112305,1.0,3,3,368672768.0,0
22503,0.8386562913656235,2.487165242433548,0.000982939311877292,0.0009829528632860616,0.0009829528632860616,0.7477235198020935,1.0,3,3,368689152.0,0
22504,0.8091297149658203,2.368207424879074,0.0009829257551779832,0.000982939311877292,0.000982939311877292,0.7404158711433411,1.0,3,3,368705536.0,0
22505,1.1712500751018524,3.457602381706238,0.0009829121931882842,0.0009829257551779832,0.0009829257551779832,0.7744570374488831,1.0,3,3,368721920.0,0
22506,1.0876744389533997,3.1466527581214905,0.0009828986259083432,0.0009829121931882842,0.0009829121931882842,0.766750156879425,1.0,3,3,368738304.0,0
22507,1.2566698640584946,3.844595968723297,0.0009828850533383096,0.0009828986259083432,0.0009828986259083432,0.8283455967903137,1.0,3,3,368754688.0,0
22508,1.3757044970989227,4.15398907661438,0.0009828714754783318,0.0009828850533383096,0.0009828850533383096,0.8281576633453369,1.0,3,3,368771072.0,0
22509,1.0271579027175903,2.935309648513794,0.000982857892328559,0.0009828714754783318,0.0009828714754783318,0.7300314903259277,1.0,3,3,368787456.0,0
22510,1.168882817029953,3.257465422153473,0.0009828443038891398,0.000982857892328559,0.000982857892328559,0.8039917349815369,1.0,3,3,368803840.0,0
22511,1.6347230672836304,8.921116918325424,0.0009828307101602237,0.0009828443038891398,0.0009828443038891398,0.9001464247703552,1.0,3,3,368820224.0,0
22512,1.3666688799858093,4.154468297958374,0.0009828171111419593,0.0009828307101602237,0.0009828307101602237,0.8611983060836792,1.0,3,3,368836608.0,0
22513,1.3220664262771606,4.0085489153862,0.000982803506834496,0.0009828171111419593,0.0009828171111419593,0.829113781452179,1.0,3,3,368852992.0,0
22514,1.327140673995018,4.163958847522736,0.0009827898972379829,0.000982803506834496,0.000982803506834496,0.8140422701835632,1.0,3,3,368869376.0,0
22515,1.1204775124788284,3.26113760471344,0.0009827762823525692,0.0009827898972379829,0.0009827898972379829,0.8006356954574585,1.0,3,3,368885760.0,0
22516,0.9772484600543976,2.697369933128357,0.0009827626621784042,0.0009827762823525692,0.0009827762823525692,0.7460440397262573,1.0,3,3,368902144.0,0
22517,1.2605530619621277,3.8902570009231567,0.0009827490367156375,0.0009827626621784042,0.0009827626621784042,0.8158052563667297,1.0,3,3,368918528.0,0
22518,1.2312506437301636,3.5022188425064087,0.0009827354059644183,0.0009827490367156375,0.0009827490367156375,0.7692575454711914,1.0,3,3,368934912.0,0
22519,1.1892629563808441,3.3329684734344482,0.000982721769924896,0.0009827354059644183,0.0009827354059644183,0.8515342473983765,1.0,3,3,368951296.0,0
22520,0.9865647107362747,2.893592119216919,0.0009827081285972204,0.000982721769924896,0.000982721769924896,0.760626494884491,1.0,3,3,368967680.0,0
22521,1.0914715081453323,3.041841506958008,0.000982694481981541,0.0009827081285972204,0.0009827081285972204,0.7977887392044067,1.0,3,3,368984064.0,0
22522,1.1893526464700699,3.357963502407074,0.000982680830078007,0.000982694481981541,0.000982694481981541,0.868735671043396,1.0,3,3,369000448.0,0
22523,0.9881230592727661,2.761940062046051,0.000982667172886769,0.000982680830078007,0.000982680830078007,0.7699868083000183,1.0,3,3,369016832.0,0
22524,1.2428646087646484,3.6616469025611877,0.0009826535104079759,0.000982667172886769,0.000982667172886769,0.8471372723579407,1.0,3,3,369033216.0,0
22525,1.2510066032409668,3.5488786101341248,0.0009826398426417784,0.0009826535104079759,0.0009826535104079759,0.9046887755393982,1.0,3,3,369049600.0,0
22526,1.807596206665039,7.766596168279648,0.0009826261695883255,0.0009826398426417784,0.0009826398426417784,0.9922035932540894,1.0,3,3,369065984.0,0
22527,1.056452363729477,2.919118642807007,0.0009826124912477674,0.0009826261695883255,0.0009826261695883255,0.7457791566848755,1.0,3,3,369082368.0,0
22528,1.2614318579435349,3.6714102029800415,0.0009825988076202544,0.0009826124912477674,0.0009826124912477674,0.8098242878913879,1.0,3,3,369098752.0,0
22529,1.0892895013093948,3.006545126438141,0.0009825851187059364,0.0009825988076202544,0.0009825988076202544,0.778800368309021,1.0,3,3,369115136.0,0
22530,1.1282193064689636,3.248898684978485,0.0009825714245049637,0.0009825851187059364,0.0009825851187059364,0.7757297158241272,1.0,3,3,369131520.0,0
22531,1.0839466154575348,3.316710591316223,0.0009825577250174862,0.0009825714245049637,0.0009825714245049637,0.7457568049430847,1.0,3,3,369147904.0,0
22532,1.5461044609546661,5.030181348323822,0.000982544020243654,0.0009825577250174862,0.0009825577250174862,1.0234313011169434,0.9771051548918347,3,3,369164288.0,0
22533,1.2430129796266556,3.586305797100067,0.0009825303101836176,0.000982544020243654,0.000982544020243654,0.8040860295295715,1.0,3,3,369180672.0,0
22534,1.1949017345905304,3.3335514664649963,0.0009825165948375277,0.0009825303101836176,0.0009825303101836176,0.8488883376121521,1.0,3,3,369197056.0,0
22535,0.9591808319091797,2.6390116214752197,0.000982502874205534,0.0009825165948375277,0.0009825165948375277,0.7397183775901794,1.0,3,3,369213440.0,0
22536,1.4245994985103607,5.0037961602211,0.0009824891482877874,0.000982502874205534,0.000982502874205534,0.9340214729309082,1.0,3,3,369229824.0,0
22537,1.7957062125205994,8.200064837932587,0.0009824754170844384,0.0009824891482877874,0.0009824891482877874,0.953895628452301,1.0,3,3,369246208.0,0
22538,1.366504430770874,4.015647053718567,0.0009824616805956376,0.0009824754170844384,0.0009824754170844384,0.8480188250541687,1.0,3,3,369262592.0,0
22539,1.2209138870239258,3.5353699326515198,0.0009824479388215353,0.0009824616805956376,0.0009824616805956376,0.8548862338066101,1.0,3,3,369278976.0,0
22540,1.5444022119045258,5.66526460647583,0.0009824341917622828,0.0009824479388215353,0.0009824479388215353,0.9079682230949402,1.0,3,3,369295360.0,0
22541,1.3443453907966614,3.913624942302704,0.0009824204394180303,0.0009824341917622828,0.0009824341917622828,0.8794510364532471,1.0,3,3,369311744.0,0
22542,1.3523696064949036,3.9553629755973816,0.0009824066817889288,0.0009824204394180303,0.0009824204394180303,0.8486655950546265,1.0,3,3,369328128.0,0
22543,0.9757672399282455,2.668619692325592,0.000982392918875129,0.0009824066817889288,0.0009824066817889288,0.7601523995399475,1.0,3,3,369344512.0,0
22544,2.0414619743824005,10.980962753295898,0.0009823791506767825,0.000982392918875129,0.000982392918875129,1.2836228609085083,0.7790450220646989,3,3,369360896.0,0
22545,1.1376987546682358,3.250261127948761,0.0009823653771940395,0.0009823791506767825,0.0009823791506767825,0.7973242402076721,1.0,3,3,369377280.0,0
22546,1.2168616652488708,3.3878328800201416,0.0009823515984270514,0.0009823653771940395,0.0009823653771940395,0.844765305519104,1.0,3,3,369393664.0,0
22547,1.5137906670570374,4.903610467910767,0.0009823378143759692,0.0009823515984270514,0.0009823515984270514,1.0660922527313232,0.9380051280150162,3,3,369410048.0,0
22548,1.4591777324676514,4.599331080913544,0.000982324025040944,0.0009823378143759692,0.0009823378143759692,0.8539410829544067,1.0,3,3,369426432.0,0
22549,1.314999133348465,3.8092707991600037,0.0009823102304221273,0.000982324025040944,0.000982324025040944,0.7907635569572449,1.0,3,3,369442816.0,0
22550,1.392402172088623,4.200472414493561,0.0009822964305196702,0.0009823102304221273,0.0009823102304221273,0.9187071919441223,1.0,3,3,369459200.0,0
22551,1.8472960889339447,8.086598575115204,0.000982282625333724,0.0009822964305196702,0.0009822964305196702,1.1713398694992065,0.8537231814935875,3,3,369475584.0,0
22552,1.3150746822357178,3.8366898894309998,0.00098226881486444,0.000982282625333724,0.000982282625333724,0.8038957715034485,1.0,3,3,369491968.0,0
22553,1.0357450246810913,2.8789170384407043,0.0009822549991119697,0.00098226881486444,0.00098226881486444,0.7774539589881897,1.0,3,3,369508352.0,0
22554,1.7608453929424286,6.190962791442871,0.000982241178076465,0.0009822549991119697,0.0009822549991119697,0.9430978894233704,1.0,3,3,369524736.0,0
22555,0.857670471072197,2.3774510622024536,0.0009822273517580767,0.000982241178076465,0.000982241178076465,0.7790593504905701,1.0,3,3,369541120.0,0
22556,1.0862866640090942,2.9943578839302063,0.0009822135201569572,0.0009822273517580767,0.0009822273517580767,0.7796472907066345,1.0,3,3,369557504.0,0
22557,1.2795096635818481,3.77278733253479,0.0009821996832732579,0.0009822135201569572,0.0009822135201569572,0.9043170809745789,1.0,3,3,369573888.0,0
22558,1.7575769126415253,8.16701477766037,0.0009821858411071303,0.0009821996832732579,0.0009821996832732579,0.9353437423706055,1.0,3,3,369590272.0,0
22559,1.3929116427898407,4.12348335981369,0.0009821719936587263,0.0009821858411071303,0.0009821858411071303,0.8176361918449402,1.0,3,3,369606656.0,0
22560,1.1222236156463623,3.0814321637153625,0.000982158140928198,0.0009821719936587263,0.0009821719936587263,0.7545402646064758,1.0,3,3,369623040.0,0
22561,1.5013704597949982,5.043109774589539,0.000982144282915697,0.000982158140928198,0.000982158140928198,0.9547058939933777,1.0,3,3,369639424.0,0
22562,1.1730176508426666,3.4522892832756042,0.0009821304196213755,0.000982144282915697,0.000982144282915697,0.9090058207511902,1.0,3,3,369655808.0,0
22563,1.9264699518680573,8.702446937561035,0.0009821165510453854,0.0009821304196213755,0.0009821304196213755,1.0241426229476929,0.9764265030985801,3,3,369672192.0,0
22564,1.1788098216056824,3.3038001656532288,0.0009821026771878788,0.0009821165510453854,0.0009821165510453854,0.7638840675354004,1.0,3,3,369688576.0,0
22565,1.328837364912033,3.809494376182556,0.000982088798049008,0.0009821026771878788,0.0009821026771878788,0.8218898773193359,1.0,3,3,369704960.0,0
22566,1.2111438810825348,3.478406071662903,0.0009820749136289248,0.000982088798049008,0.000982088798049008,0.8021334409713745,1.0,3,3,369721344.0,0
22567,1.1386988759040833,3.1566821336746216,0.000982061023927782,0.0009820749136289248,0.0009820749136289248,0.7662256360054016,1.0,3,3,369737728.0,0
22568,1.1771833971142769,3.5420010685920715,0.0009820471289457315,0.000982061023927782,0.000982061023927782,0.8130161166191101,1.0,3,3,369754112.0,0
22569,1.09811532497406,3.011603355407715,0.0009820332286829259,0.0009820471289457315,0.0009820471289457315,0.7636024951934814,1.0,3,3,369770496.0,0
22570,1.3068062961101532,3.872733771800995,0.0009820193231395175,0.0009820332286829259,0.0009820332286829259,0.8182386755943298,1.0,3,3,369786880.0,0
22571,1.2954907715320587,3.662212312221527,0.000982005412315659,0.0009820193231395175,0.0009820193231395175,0.8469391465187073,1.0,3,3,369803264.0,0
22572,1.2736800611019135,3.7159658074378967,0.0009819914962115026,0.000982005412315659,0.000982005412315659,0.8665435910224915,1.0,3,3,369819648.0,0
22573,1.2861281633377075,3.670268476009369,0.0009819775748272012,0.0009819914962115026,0.0009819914962115026,0.8445425033569336,1.0,3,3,369836032.0,0
22574,1.327025681734085,4.1289549469947815,0.0009819636481629074,0.0009819775748272012,0.0009819775748272012,0.8683304786682129,1.0,3,3,369852416.0,0
22575,1.4081717431545258,4.466985702514648,0.000981949716218774,0.0009819636481629074,0.0009819636481629074,1.515166997909546,0.6599932557790829,3,3,369868800.0,0
22576,1.3057532608509064,3.8055224418640137,0.0009819357789949534,0.000981949716218774,0.000981949716218774,0.8269627094268799,1.0,3,3,369885184.0,0
22577,1.056528002023697,2.919817626476288,0.0009819218364915988,0.0009819357789949534,0.0009819357789949534,0.800477147102356,1.0,3,3,369901568.0,0
22578,1.0547684133052826,2.9409337639808655,0.000981907888708863,0.0009819218364915988,0.0009819218364915988,0.7401722073554993,1.0,3,3,369917952.0,0
22579,1.2374861538410187,3.48107373714447,0.0009818939356468991,0.000981907888708863,0.000981907888708863,0.8236317038536072,1.0,3,3,369934336.0,0
22580,1.3865050077438354,4.26613050699234,0.00098187997730586,0.0009818939356468991,0.0009818939356468991,0.839087188243866,1.0,3,3,369950720.0,0
22581,1.4513900876045227,4.4339680671691895,0.0009818660136858986,0.00098187997730586,0.00098187997730586,0.8828134536743164,1.0,3,3,369967104.0,0
22582,1.343101218342781,4.498633980751038,0.0009818520447871682,0.0009818660136858986,0.0009818660136858986,0.8537638783454895,1.0,3,3,369983488.0,0
22583,1.386575773358345,4.165722548961639,0.0009818380706098219,0.0009818520447871682,0.0009818520447871682,0.8571251630783081,1.0,3,3,369999872.0,0
22584,1.2105947136878967,3.7313857078552246,0.000981824091154013,0.0009818380706098219,0.0009818380706098219,0.820225179195404,1.0,3,3,370016256.0,0
22585,1.063199907541275,2.9005298614501953,0.0009818101064198949,0.000981824091154013,0.000981824091154013,0.8219162821769714,1.0,3,3,370032640.0,0
22586,1.1206247508525848,3.1731513142585754,0.0009817961164076208,0.0009818101064198949,0.0009818101064198949,0.7939023971557617,1.0,3,3,370049024.0,0
22587,1.085396558046341,2.9648234844207764,0.0009817821211173443,0.0009817961164076208,0.0009817961164076208,0.7671428322792053,1.0,3,3,370065408.0,0
22588,1.4337876439094543,4.3880614042282104,0.0009817681205492187,0.0009817821211173443,0.0009817821211173443,0.8816303610801697,1.0,3,3,370081792.0,0
22589,1.710071176290512,7.439213216304779,0.0009817541147033977,0.0009817681205492187,0.0009817681205492187,0.9018923044204712,1.0,3,3,370098176.0,0
22590,1.1604463458061218,3.296363115310669,0.0009817401035800346,0.0009817541147033977,0.0009817541147033977,0.8267238140106201,1.0,3,3,370114560.0,0
22591,1.256407380104065,3.636730432510376,0.0009817260871792831,0.0009817401035800346,0.0009817401035800346,0.8160359859466553,1.0,3,3,370130944.0,0
22592,1.3140687048435211,3.9778478145599365,0.0009817120655012973,0.0009817260871792831,0.0009817260871792831,1.0017281770706177,0.9982748043719107,3,3,370147328.0,0
22593,1.285220593214035,3.698172390460968,0.0009816980385462307,0.0009817120655012973,0.0009817120655012973,0.8788133859634399,1.0,3,3,370163712.0,0
22594,1.1011674106121063,3.0726088285446167,0.0009816840063142371,0.0009816980385462307,0.0009816980385462307,0.7778684496879578,1.0,3,3,370180096.0,0
22595,1.2000328451395035,3.3890896439552307,0.0009816699688054704,0.0009816840063142371,0.0009816840063142371,0.8204139471054077,1.0,3,3,370196480.0,0
22596,1.2210722863674164,3.5766677856445312,0.0009816559260200845,0.0009816699688054704,0.0009816699688054704,0.8037705421447754,1.0,3,3,370212864.0,0
22597,1.4078238308429718,4.323924660682678,0.0009816418779582334,0.0009816559260200845,0.0009816559260200845,0.8410463929176331,1.0,3,3,370229248.0,0
22598,1.6530067026615143,5.968736827373505,0.0009816278246200713,0.0009816418779582334,0.0009816418779582334,0.9760717153549194,1.0,3,3,370245632.0,0
22599,1.2664836645126343,3.7509860396385193,0.0009816137660057522,0.0009816278246200713,0.0009816278246200713,0.8284049034118652,1.0,3,3,370262016.0,0
22600,1.7210159599781036,5.967831790447235,0.0009815997021154303,0.0009816137660057522,0.0009816137660057522,0.9272866249084473,1.0,3,3,370278400.0,0
22601,0.8944104462862015,2.453394293785095,0.0009815856329492597,0.0009815997021154303,0.0009815997021154303,0.762215793132782,1.0,3,3,370294784.0,0
22602,2.061990648508072,50.56301015615463,0.000981571558507395,0.0009815856329492597,0.0009815856329492597,1.914610505104065,0.5222994428024015,3,3,370311168.0,0
22603,1.4756971150636673,4.721837639808655,0.00098155747878999,0.000981571558507395,0.000981571558507395,0.909746527671814,1.0,3,3,370327552.0,0
22604,1.2551411986351013,4.0937468111515045,0.0009815433937971998,0.00098155747878999,0.00098155747878999,0.826344907283783,1.0,3,3,370343936.0,0
22605,1.2244882583618164,3.4334280490875244,0.0009815293035291784,0.0009815433937971998,0.0009815433937971998,0.9354544878005981,1.0,3,3,370360320.0,0
22606,1.0377747416496277,2.8596813082695007,0.0009815152079860803,0.0009815293035291784,0.0009815293035291784,0.7916431427001953,1.0,3,3,370376704.0,0
22607,1.0160651206970215,2.770711123943329,0.00098150110716806,0.0009815152079860803,0.0009815152079860803,0.7123571634292603,1.0,3,3,370393088.0,0
22608,1.315501868724823,3.834308087825775,0.0009814870010752728,0.00098150110716806,0.00098150110716806,0.8305920958518982,1.0,3,3,370409472.0,0
22609,0.8825237452983856,2.553595334291458,0.0009814728897078726,0.0009814870010752728,0.0009814870010752728,0.736929714679718,1.0,3,3,370425856.0,0
22610,1.1181961745023727,3.1049307584762573,0.0009814587730660146,0.0009814728897078726,0.0009814728897078726,0.7971952557563782,1.0,3,3,370442240.0,0
22611,1.0783546268939972,2.9642971754074097,0.0009814446511498534,0.0009814587730660146,0.0009814587730660146,0.7715317010879517,1.0,3,3,370458624.0,0
22612,1.3113294690847397,3.792622447013855,0.0009814305239595439,0.0009814446511498534,0.0009814446511498534,0.8478522300720215,1.0,3,3,370475008.0,0
22613,1.3980634957551956,4.7589476108551025,0.000981416391495241,0.0009814305239595439,0.0009814305239595439,0.8204174637794495,1.0,3,3,370491392.0,0
22614,1.533837914466858,5.988714396953583,0.0009814022537571,0.000981416391495241,0.000981416391495241,0.8567811250686646,1.0,3,3,370507776.0,0
22615,1.1889638006687164,3.4821492433547974,0.0009813881107452753,0.0009814022537571,0.0009814022537571,0.8423929810523987,1.0,3,3,370524160.0,0
22616,1.1569132804870605,3.437547028064728,0.0009813739624599228,0.0009813881107452753,0.0009813881107452753,0.8383521437644958,1.0,3,3,370540544.0,0
22617,1.1945058107376099,3.3036690950393677,0.000981359808901197,0.0009813739624599228,0.0009813739624599228,0.8181090354919434,1.0,3,3,370556928.0,0
22618,1.284292459487915,3.7265848517417908,0.000981345650069253,0.000981359808901197,0.000981359808901197,0.8116336464881897,1.0,3,3,370573312.0,0
22619,1.0338246077299118,2.8185078501701355,0.000981331485964247,0.000981345650069253,0.000981345650069253,0.7307586669921875,1.0,3,3,370589696.0,0
22620,1.319484382867813,3.816417694091797,0.0009813173165863333,0.000981331485964247,0.000981331485964247,0.8331433534622192,1.0,3,3,370606080.0,0
22621,1.3591579496860504,4.281464517116547,0.0009813031419356679,0.0009813173165863333,0.0009813173165863333,0.7842963933944702,1.0,3,3,370622464.0,0
22622,1.41465625166893,4.199508309364319,0.0009812889620124058,0.0009813031419356679,0.0009813031419356679,0.8947709202766418,1.0,3,3,370638848.0,0
22623,1.4039057493209839,6.127456784248352,0.000981274776816703,0.0009812889620124058,0.0009812889620124058,0.9128178358078003,1.0,3,3,370655232.0,0
22624,1.1973133087158203,3.354219913482666,0.0009812605863487149,0.000981274776816703,0.000981274776816703,0.8915207982063293,1.0,3,3,370671616.0,0
22625,1.1098239868879318,3.090578258037567,0.0009812463906085968,0.0009812605863487149,0.0009812605863487149,0.7785965204238892,1.0,3,3,370688000.0,0
22626,1.1328475922346115,3.3717916905879974,0.0009812321895965048,0.0009812463906085968,0.0009812463906085968,0.7601115703582764,1.0,3,3,370704384.0,0
22627,1.229113519191742,3.6423855423927307,0.0009812179833125945,0.0009812321895965048,0.0009812321895965048,0.8723734617233276,1.0,3,3,370720768.0,0
22628,0.9565358608961105,2.646702468395233,0.0009812037717570213,0.0009812179833125945,0.0009812179833125945,0.7655333876609802,1.0,3,3,370737152.0,0
22629,1.2384158372879028,3.5995421409606934,0.0009811895549299413,0.0009812037717570213,0.0009812037717570213,0.8341268301010132,1.0,3,3,370753536.0,0
22630,1.4630345404148102,4.450104653835297,0.0009811753328315108,0.0009811895549299413,0.0009811895549299413,0.8732147216796875,1.0,3,3,370769920.0,0
22631,1.1098371297121048,3.097068428993225,0.0009811611054618855,0.0009811753328315108,0.0009811753328315108,0.780591607093811,1.0,3,3,370786304.0,0
22632,1.1336320638656616,3.242903769016266,0.0009811468728212211,0.0009811611054618855,0.0009811611054618855,0.789205014705658,1.0,3,3,370802688.0,0
22633,1.2988399267196655,4.43672251701355,0.0009811326349096741,0.0009811468728212211,0.0009811468728212211,1.0222761631011963,0.9782092511727973,3,3,370819072.0,0
22634,1.9536148607730865,11.219400405883789,0.0009811183917274003,0.0009811326349096741,0.0009811326349096741,0.9419789910316467,1.0,3,3,370835456.0,0
22635,1.8802882134914398,12.872104585170746,0.0009811041432745563,0.0009811183917274003,0.0009811183917274003,0.9883248209953308,1.0,3,3,370851840.0,0
22636,1.2611200511455536,3.5543233156204224,0.000981089889551298,0.0009811041432745563,0.0009811041432745563,0.8749653697013855,1.0,3,3,370868224.0,0
22637,1.5242692530155182,7.247330069541931,0.0009810756305577819,0.000981089889551298,0.000981089889551298,0.9032465815544128,1.0,3,3,370884608.0,0
22638,1.1395144760608673,3.178628921508789,0.000981061366294164,0.0009810756305577819,0.0009810756305577819,0.789387583732605,1.0,3,3,370900992.0,0
22639,1.3036298900842667,3.842454969882965,0.0009810470967606011,0.000981061366294164,0.000981061366294164,0.8097454309463501,1.0,3,3,370917376.0,0
22640,0.9977674782276154,2.7950851917266846,0.0009810328219572498,0.0009810470967606011,0.0009810470967606011,0.8063330054283142,1.0,3,3,370933760.0,0
22641,1.0314378887414932,3.0114347338676453,0.0009810185418842666,0.0009810328219572498,0.0009810328219572498,0.8193782567977905,1.0,3,3,370950144.0,0
22642,1.2932932823896408,3.746834874153137,0.0009810042565418075,0.0009810185418842666,0.0009810185418842666,0.814984917640686,1.0,3,3,370966528.0,0
22643,1.3089903891086578,4.56280779838562,0.00098098996593003,0.0009810042565418075,0.0009810042565418075,3.2737951278686523,0.30545588863733425,3,3,370982912.0,0
22644,1.2709448337554932,3.6272565126419067,0.0009809756700490902,0.00098098996593003,0.00098098996593003,0.852153480052948,1.0,3,3,370999296.0,0
22645,1.3174051642417908,3.755427658557892,0.0009809613688991452,0.0009809756700490902,0.0009809756700490902,0.8250980973243713,1.0,3,3,371015680.0,0
22646,1.2853491008281708,3.6336309909820557,0.0009809470624803516,0.0009809613688991452,0.0009809613688991452,0.8126183152198792,1.0,3,3,371032064.0,0
22647,1.2152835726737976,3.486854910850525,0.0009809327507928666,0.0009809470624803516,0.0009809470624803516,0.8711270093917847,1.0,3,3,371048448.0,0
22648,1.1961178183555603,3.4123780131340027,0.0009809184338368465,0.0009809327507928666,0.0009809327507928666,0.8326379656791687,1.0,3,3,371064832.0,0
22649,1.4626351445913315,5.051323473453522,0.0009809041116124492,0.0009809184338368465,0.0009809184338368465,0.9281278252601624,1.0,3,3,371081216.0,0
22650,1.0797522068023682,3.01799875497818,0.0009808897841198311,0.0009809041116124492,0.0009809041116124492,0.821071445941925,1.0,3,3,371097600.0,0
22651,1.4050690531730652,4.121566474437714,0.0009808754513591495,0.0009808897841198311,0.0009808897841198311,0.8216306567192078,1.0,3,3,371113984.0,0
22652,1.6348424553871155,6.516171932220459,0.000980861113330562,0.0009808754513591495,0.0009808754513591495,1.121439814567566,0.8917108051712204,3,3,371130368.0,0
22653,1.1711209118366241,3.23941171169281,0.000980846770034225,0.000980861113330562,0.000980861113330562,0.9086069464683533,1.0,3,3,371146752.0,0
22654,1.3539097905158997,4.119576036930084,0.0009808324214702962,0.000980846770034225,0.000980846770034225,0.8601987957954407,1.0,3,3,371163136.0,0
22655,1.4727919399738312,4.496582448482513,0.0009808180676389331,0.0009808324214702962,0.0009808324214702962,0.9496369361877441,1.0,3,3,371179520.0,0
22656,1.1208693236112595,3.141484558582306,0.0009808037085402932,0.0009808180676389331,0.0009808180676389331,0.7852206826210022,1.0,3,3,371195904.0,0
22657,1.3868589401245117,6.629554510116577,0.0009807893441745334,0.0009808037085402932,0.0009808037085402932,1.0911990404129028,0.9164230932797465,3,3,371212288.0,0
22658,1.593729555606842,6.268989562988281,0.0009807749745418118,0.0009807893441745334,0.0009807893441745334,0.8776862025260925,1.0,3,3,371228672.0,0
22659,0.9218965098261833,2.750385135412216,0.0009807605996422857,0.0009807749745418118,0.0009807749745418118,0.794728696346283,1.0,3,3,371245056.0,0
22660,1.19966921210289,3.5591735243797302,0.000980746219476113,0.0009807605996422857,0.0009807605996422857,0.7968111038208008,1.0,3,3,371261440.0,0
22661,1.1456256359815598,3.2860517501831055,0.000980731834043451,0.000980746219476113,0.000980746219476113,0.8154504299163818,1.0,3,3,371277824.0,0
22662,1.119776874780655,3.145444393157959,0.0009807174433444576,0.000980731834043451,0.000980731834043451,0.7457338571548462,1.0,3,3,371294208.0,0
22663,1.2000057250261307,4.006655514240265,0.0009807030473792907,0.0009807174433444576,0.0009807174433444576,0.8023311495780945,1.0,3,3,371310592.0,0
22664,1.4470765888690948,5.240648090839386,0.000980688646148108,0.0009807030473792907,0.0009807030473792907,0.9659115672111511,1.0,3,3,371326976.0,0
22665,1.119265764951706,3.1082080602645874,0.0009806742396510678,0.000980688646148108,0.000980688646148108,1.0517497062683105,0.9507965574310704,3,3,371343360.0,0
22666,1.3170467168092728,3.9528849720954895,0.0009806598278883278,0.0009806742396510678,0.0009806742396510678,0.8381635546684265,1.0,3,3,371359744.0,0
22667,1.3496619164943695,4.036711573600769,0.000980645410860046,0.0009806598278883278,0.0009806598278883278,0.8557596206665039,1.0,3,3,371376128.0,0
22668,1.5566717386245728,5.597752213478088,0.0009806309885663804,0.000980645410860046,0.000980645410860046,1.0058541297912598,0.9941799415850995,3,3,371392512.0,0
22669,1.407019853591919,4.510163068771362,0.0009806165610074897,0.0009806309885663804,0.0009806309885663804,0.9279775023460388,1.0,3,3,371408896.0,0
22670,1.4020259380340576,4.253918290138245,0.0009806021281835316,0.0009806165610074897,0.0009806165610074897,0.8346512317657471,1.0,3,3,371425280.0,0
22671,1.2790533304214478,3.677946150302887,0.0009805876900946646,0.0009806021281835316,0.0009806021281835316,0.852530837059021,1.0,3,3,371441664.0,0
22672,0.9405011236667633,2.5856229662895203,0.0009805732467410469,0.0009805876900946646,0.0009805876900946646,0.7355408072471619,1.0,3,3,371458048.0,0
