train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
157147,1.605282485485077,7.195797085762024,0.000912239922248715,0.0009122447740917412,0.0009122447740917412,2.613842725753784,0.3825784888075987,8,8,2574696448.0,0
157148,1.1691215187311172,3.38082355260849,0.0009122350702844845,0.000912239922248715,0.000912239922248715,1.4239461421966553,0.7022737520512148,8,8,2574712832.0,0
157149,0.773171916604042,2.2977143228054047,0.0009122302181990513,0.0009122350702844845,0.0009122350702844845,1.216476559638977,0.82204625487889,8,8,2574729216.0,0
157150,1.0626504719257355,2.984662353992462,0.0009122253659924167,0.0009122302181990513,0.0009122302181990513,1.9786396026611328,0.5053977483593091,8,8,2574745600.0,0
157151,1.1950763463974,3.3388110399246216,0.0009122205136645824,0.0009122253659924167,0.0009122253659924167,1.23514986038208,0.8096183565044093,8,8,2574761984.0,0
157152,0.8182139992713928,2.3164106607437134,0.0009122156612155495,0.0009122205136645824,0.0009122205136645824,1.2475885152816772,0.8015463333865501,8,8,2574778368.0,0
157153,2.004215359687805,10.591517746448517,0.0009122108086453194,0.0009122156612155495,0.0009122156612155495,1.5176746845245361,0.6589027346875892,8,8,2574794752.0,0
157154,1.3243778347969055,4.040596187114716,0.0009122059559538941,0.0009122108086453194,0.0009122108086453194,1.3857003450393677,0.7216567446051032,8,8,2574811136.0,0
157155,0.9984284341335297,2.7238208651542664,0.0009122011031412743,0.0009122059559538941,0.0009122059559538941,1.1706935167312622,0.8541945314528466,8,8,2574827520.0,0
157156,0.9370508641004562,2.594199478626251,0.0009121962502074618,0.0009122011031412743,0.0009122011031412743,1.1290611028671265,0.8856916578382908,8,8,2574843904.0,0
157157,1.179956391453743,3.289469599723816,0.0009121913971524583,0.0009121962502074618,0.0009121962502074618,1.1542062759399414,0.8663962593556094,8,8,2574860288.0,0
157158,1.0005560517311096,2.7492904663085938,0.0009121865439762645,0.0009121913971524583,0.0009121913971524583,1.3914324045181274,0.7186838518006164,8,8,2574876672.0,0
157159,1.179899901151657,3.2713232040405273,0.0009121816906788823,0.0009121865439762645,0.0009121865439762645,1.6797301769256592,0.5953337111735787,8,8,2574893056.0,0
157160,1.354413390159607,4.819326043128967,0.0009121768372603132,0.0009121816906788823,0.0009121816906788823,1.4651504755020142,0.6825237521468099,8,8,2574909440.0,0
157161,0.8168546333909035,2.4704891741275787,0.0009121719837205585,0.0009121768372603132,0.0009121768372603132,1.065998911857605,0.9380872615118023,8,8,2574925824.0,0
157162,0.9274986684322357,2.616752505302429,0.0009121671300596197,0.0009121719837205585,0.0009121719837205585,1.7805395126342773,0.5616275251987841,8,8,2574942208.0,0
157163,1.4451782405376434,6.065089225769043,0.0009121622762774981,0.0009121671300596197,0.0009121671300596197,1.2547019720077515,0.7970020150673877,8,8,2574958592.0,0
157164,1.0932886451482773,3.0527735352516174,0.000912157422374195,0.0009121622762774981,0.0009121622762774981,1.18330717086792,0.8450891067157864,8,8,2574974976.0,0
157165,1.5559532046318054,5.167317748069763,0.0009121525683497123,0.000912157422374195,0.000912157422374195,2.239315986633301,0.4465649358860708,8,8,2574991360.0,0
157166,1.271252989768982,3.6961074471473694,0.0009121477142040508,0.0009121525683497123,0.0009121525683497123,1.464606523513794,0.682777240128754,8,8,2575007744.0,0
157167,1.0322862267494202,2.8332539200782776,0.0009121428599372125,0.0009121477142040508,0.0009121477142040508,1.2834817171096802,0.7791306932296299,8,8,2575024128.0,0
157168,1.5317192673683167,8.647821754217148,0.0009121380055491985,0.0009121428599372125,0.0009121428599372125,1.8339266777038574,0.5452780703596563,8,8,2575040512.0,0
157169,1.2132725268602371,3.7044894695281982,0.0009121331510400104,0.0009121380055491985,0.0009121380055491985,1.6545175313949585,0.6044058047280252,8,8,2575056896.0,0
157170,1.0518688559532166,2.9300243854522705,0.0009121282964096495,0.0009121331510400104,0.0009121331510400104,1.1136997938156128,0.8979080408850868,8,8,2575073280.0,0
157171,0.958635225892067,2.715337097644806,0.0009121234416581174,0.0009121282964096495,0.0009121282964096495,1.3784798383712769,0.7254367979591273,8,8,2575089664.0,0
157172,1.3233732283115387,3.855058193206787,0.0009121185867854152,0.0009121234416581174,0.0009121234416581174,1.4405221939086914,0.6941927061088318,8,8,2575106048.0,0
157173,1.1284171044826508,3.389614373445511,0.0009121137317915449,0.0009121185867854152,0.0009121185867854152,1.5527766942977905,0.6440076050031033,8,8,2575122432.0,0
157174,0.9693542718887329,2.680721789598465,0.0009121088766765073,0.0009121137317915449,0.0009121137317915449,1.1048730611801147,0.9050813483776996,8,8,2575138816.0,0
157175,0.9366029500961304,2.758229523897171,0.0009121040214403041,0.0009121088766765073,0.0009121088766765073,1.0743255615234375,0.9308165381274446,8,8,2575155200.0,0
157176,0.801871657371521,2.2740306556224823,0.0009120991660829369,0.0009121040214403041,0.0009121040214403041,1.281950831413269,0.7800611189563204,8,8,2575171584.0,0
157177,1.1964532732963562,3.52216774225235,0.0009120943106044068,0.0009120991660829369,0.0009120991660829369,1.4351400136947632,0.6967961247382453,8,8,2575187968.0,0
157178,1.2929982542991638,3.8389496207237244,0.0009120894550047155,0.0009120943106044068,0.0009120943106044068,1.3775105476379395,0.7259472544250244,8,8,2575204352.0,0
157179,1.3908259272575378,4.079341113567352,0.0009120845992838644,0.0009120894550047155,0.0009120894550047155,1.1878941059112549,0.8418258791106975,8,8,2575220736.0,0
157180,1.2153891324996948,3.4621999859809875,0.0009120797434418545,0.0009120845992838644,0.0009120845992838644,2.5260732173919678,0.39587134415369374,8,8,2575237120.0,0
157181,1.031858965754509,2.906571537256241,0.0009120748874786878,0.0009120797434418545,0.0009120797434418545,1.1518703699111938,0.8681532454699995,8,8,2575253504.0,0
157182,1.5563887655735016,4.814029693603516,0.0009120700313943655,0.0009120748874786878,0.0009120748874786878,1.4569846391677856,0.6863490342427379,8,8,2575269888.0,0
157183,1.6281894445419312,5.350341439247131,0.0009120651751888891,0.0009120700313943655,0.0009120700313943655,1.876521348953247,0.5329009449091974,8,8,2575286272.0,0
157184,0.806452214717865,2.295333743095398,0.0009120603188622601,0.0009120651751888891,0.0009120651751888891,1.2842553853988647,0.7786613249736467,8,8,2575302656.0,0
157185,1.184014931321144,3.526236414909363,0.0009120554624144795,0.0009120603188622601,0.0009120603188622601,1.4265806674957275,0.7009768341770227,8,8,2575319040.0,0
157186,1.6008764505386353,5.425230145454407,0.000912050605845549,0.0009120554624144795,0.0009120554624144795,3.1565940380096436,0.3167971516002173,8,8,2575335424.0,0
157187,1.1488735377788544,3.20779550075531,0.0009120457491554702,0.000912050605845549,0.000912050605845549,4.101841926574707,0.24379291496364863,8,8,2575351808.0,0
157188,1.2576395273208618,3.709221839904785,0.0009120408923442444,0.0009120457491554702,0.0009120457491554702,1.2557727098464966,0.7963224492443715,8,8,2575368192.0,0
157189,1.4049716293811798,4.122259199619293,0.000912036035411873,0.0009120408923442444,0.0009120408923442444,1.9739896059036255,0.506588280408765,8,8,2575384576.0,0
157190,1.0581400692462921,2.9097360372543335,0.0009120311783583575,0.000912036035411873,0.000912036035411873,1.0983567237854004,0.9104510204596079,8,8,2575400960.0,0
157191,1.0143722146749496,2.780847907066345,0.0009120263211836991,0.0009120311783583575,0.0009120311783583575,1.1364390850067139,0.8799415764490467,8,8,2575417344.0,0
157192,1.2921055555343628,3.677016854286194,0.0009120214638878995,0.0009120263211836991,0.0009120263211836991,1.2918776273727417,0.7740671243242289,8,8,2575433728.0,0
157193,0.984462633728981,2.8829529881477356,0.0009120166064709601,0.0009120214638878995,0.0009120214638878995,1.6155544519424438,0.6189825411313387,8,8,2575450112.0,0
157194,1.1764685213565826,3.376264989376068,0.0009120117489328823,0.0009120166064709601,0.0009120166064709601,4.674111843109131,0.2139443884882748,8,8,2575466496.0,0
157195,1.4205866158008575,4.154555320739746,0.0009120068912736674,0.0009120117489328823,0.0009120117489328823,1.294398546218872,0.7725595821475341,8,8,2575482880.0,0
157196,1.1713737696409225,3.2714399099349976,0.0009120020334933169,0.0009120068912736674,0.0009120068912736674,1.8003329038619995,0.5554528264490894,8,8,2575499264.0,0
157197,1.1721616685390472,3.2553661465644836,0.0009119971755918323,0.0009120020334933169,0.0009120020334933169,1.15708589553833,0.8642400740127328,8,8,2575515648.0,0
157198,1.3105978667736053,3.7519158124923706,0.0009119923175692151,0.0009119971755918323,0.0009119971755918323,1.3452279567718506,0.7433684342979021,8,8,2575532032.0,0
157199,1.2373668849468231,3.5724278688430786,0.0009119874594254664,0.0009119923175692151,0.0009119923175692151,1.6255053281784058,0.615193307991194,8,8,2575548416.0,0
157200,0.8899238407611847,2.7074898779392242,0.000911982601160588,0.0009119874594254664,0.0009119874594254664,1.2494018077850342,0.8003830263156259,8,8,2575564800.0,0
157201,1.218178927898407,3.719545006752014,0.0009119777427745811,0.000911982601160588,0.000911982601160588,1.51930570602417,0.6581953822948606,8,8,2575581184.0,0
157202,1.0885275155305862,3.4611493349075317,0.0009119728842674472,0.0009119777427745811,0.0009119777427745811,2.7058889865875244,0.3695643113802535,8,8,2575597568.0,0
157203,1.6289162039756775,6.0579758286476135,0.0009119680256391877,0.0009119728842674472,0.0009119728842674472,1.5694857835769653,0.6371513590395795,8,8,2575613952.0,0
157204,1.2732182890176773,6.660148322582245,0.0009119631668898042,0.0009119680256391877,0.0009119680256391877,1.401241660118103,0.7136527755783408,8,8,2575630336.0,0
157205,1.1923292130231857,3.4864667654037476,0.0009119583080192978,0.0009119631668898042,0.0009119631668898042,1.145322561264038,0.8731164772441699,8,8,2575646720.0,0
157206,0.9171266034245491,2.7379828095436096,0.0009119534490276702,0.0009119583080192978,0.0009119583080192978,1.9624652862548828,0.5095631535515536,8,8,2575663104.0,0
157207,1.0445474684238434,2.989968001842499,0.0009119485899149228,0.0009119534490276702,0.0009119534490276702,1.173233151435852,0.852345502490537,8,8,2575679488.0,0
157208,1.3336629569530487,4.094236850738525,0.000911943730681057,0.0009119485899149228,0.0009119485899149228,1.9506726264953613,0.5126436832181924,8,8,2575695872.0,0
157209,1.0749503076076508,3.0319722294807434,0.0009119388713260742,0.000911943730681057,0.000911943730681057,1.0489201545715332,0.9533614123446129,8,8,2575712256.0,0
157210,1.3600073158740997,4.079903185367584,0.000911934011849976,0.0009119388713260742,0.0009119388713260742,1.4789330959320068,0.676163108899213,8,8,2575728640.0,0
157211,1.2363190948963165,3.6096245646476746,0.0009119291522527634,0.000911934011849976,0.000911934011849976,2.43791127204895,0.41018720060272607,8,8,2575745024.0,0
157212,1.2034202963113785,3.5488637685775757,0.0009119242925344383,0.0009119291522527634,0.0009119291522527634,2.5950241088867188,0.3853528745937627,8,8,2575761408.0,0
157213,0.9254239201545715,2.5252323746681213,0.0009119194326950018,0.0009119242925344383,0.0009119242925344383,1.2377195358276367,0.8079374777990502,8,8,2575777792.0,0
157214,0.9796980693936348,3.0493251979351044,0.0009119145727344556,0.0009119194326950018,0.0009119194326950018,1.1712071895599365,0.8538198953294345,8,8,2575794176.0,0
157215,0.9889019876718521,2.736988067626953,0.0009119097126528008,0.0009119145727344556,0.0009119145727344556,1.1078218221664429,0.9026722348215793,8,8,2575810560.0,0
157216,1.1043198108673096,3.036087393760681,0.0009119048524500392,0.0009119097126528008,0.0009119097126528008,1.1394575834274292,0.8776105530766439,8,8,2575826944.0,0
157217,1.3422069996595383,4.007718563079834,0.0009118999921261721,0.0009119048524500392,0.0009119048524500392,1.2843436002731323,0.778607842781759,8,8,2575843328.0,0
157218,1.1923263520002365,3.3919395804405212,0.0009118951316812009,0.0009118999921261721,0.0009118999921261721,1.1882299184799194,0.8415879658024769,8,8,2575859712.0,0
157219,0.9437576904892921,2.748424708843231,0.0009118902711151269,0.0009118951316812009,0.0009118951316812009,1.16542387008667,0.8580569058747477,8,8,2575876096.0,0
157220,1.2927998900413513,3.7247599959373474,0.0009118854104279516,0.0009118902711151269,0.0009118902711151269,1.305204153060913,0.7661636669283295,8,8,2575892480.0,0
157221,1.1909458339214325,3.3205180764198303,0.0009118805496196767,0.0009118854104279516,0.0009118854104279516,1.370341181755066,0.7297452731578271,8,8,2575908864.0,0
157222,1.1082670986652374,3.141380488872528,0.0009118756886903033,0.0009118805496196767,0.0009118805496196767,2.9283714294433594,0.3414867355777146,8,8,2575925248.0,0
157223,1.361002653837204,3.9644424319267273,0.0009118708276398329,0.0009118756886903033,0.0009118756886903033,1.9893341064453125,0.5026807697910385,8,8,2575941632.0,0
157224,1.2654966711997986,3.8413845896720886,0.0009118659664682671,0.0009118708276398329,0.0009118708276398329,1.3479114770889282,0.7418884822903569,8,8,2575958016.0,0
157225,1.1354021579027176,3.39593705534935,0.0009118611051756071,0.0009118659664682671,0.0009118659664682671,1.9928148984909058,0.501802751854558,8,8,2575974400.0,0
157226,1.1276630759239197,3.1009700894355774,0.0009118562437618544,0.0009118611051756071,0.0009118611051756071,1.339361548423767,0.7466243906853286,8,8,2575990784.0,0
157227,1.0291902124881744,2.8737963438034058,0.0009118513822270105,0.0009118562437618544,0.0009118562437618544,1.251143217086792,0.7992690096083784,8,8,2576007168.0,0
157228,1.0899145603179932,3.3678923547267914,0.0009118465205710768,0.0009118513822270105,0.0009118513822270105,1.5745658874511719,0.6350956844480573,8,8,2576023552.0,0
157229,1.2513239681720734,3.563542366027832,0.0009118416587940549,0.0009118465205710768,0.0009118465205710768,1.28273606300354,0.7795836016785166,8,8,2576039936.0,0
157230,1.3565254509449005,4.1984058022499084,0.0009118367968959459,0.0009118416587940549,0.0009118416587940549,1.8554389476776123,0.5389560250694995,8,8,2576056320.0,0
157231,1.4493902623653412,4.638806879520416,0.0009118319348767515,0.0009118367968959459,0.0009118367968959459,1.3544718027114868,0.7382951774982572,8,8,2576072704.0,0
157232,1.0214351117610931,2.792203366756439,0.0009118270727364729,0.0009118319348767515,0.0009118319348767515,1.3308696746826172,0.7513883733489729,8,8,2576089088.0,0
157233,1.2960332036018372,3.824282228946686,0.0009118222104751118,0.0009118270727364729,0.0009118270727364729,1.278184413909912,0.7823597198625352,8,8,2576105472.0,0
157234,1.2307196408510208,3.480551242828369,0.0009118173480926694,0.0009118222104751118,0.0009118222104751118,1.1069471836090088,0.903385468436507,8,8,2576121856.0,0
157235,0.9525581449270248,2.853136658668518,0.0009118124855891474,0.0009118173480926694,0.0009118173480926694,1.675362467765808,0.596885760090448,8,8,2576138240.0,0
157236,1.7244811654090881,5.982989966869354,0.0009118076229645466,0.0009118124855891474,0.0009118124855891474,1.92190420627594,0.5203172961139267,8,8,2576154624.0,0
157237,1.2628720551729202,3.8715423345565796,0.0009118027602188693,0.0009118076229645466,0.0009118076229645466,1.2348072528839111,0.8098429918221446,8,8,2576171008.0,0
157238,1.3422716557979584,3.995317578315735,0.0009117978973521162,0.0009118027602188693,0.0009118027602188693,1.2807179689407349,0.7808120321965234,8,8,2576187392.0,0
157239,1.3134438395500183,4.014942705631256,0.0009117930343642893,0.0009117978973521162,0.0009117978973521162,1.386139154434204,0.7214282900820731,8,8,2576203776.0,0
157240,1.17413929104805,3.423837184906006,0.0009117881712553898,0.0009117930343642893,0.0009117930343642893,1.1222357749938965,0.8910783475999484,8,8,2576220160.0,0
157241,1.3756899535655975,4.760173738002777,0.000911783308025419,0.0009117881712553898,0.0009117881712553898,1.417215347290039,0.7056090677478672,8,8,2576236544.0,0
157242,1.2890517711639404,4.024701952934265,0.0009117784446743785,0.000911783308025419,0.000911783308025419,1.2218972444534302,0.8183994231417503,8,8,2576252928.0,0
157243,1.237487018108368,3.4554468989372253,0.0009117735812022695,0.0009117784446743785,0.0009117784446743785,1.1310944557189941,0.8840994622004875,8,8,2576269312.0,0
157244,1.2552566081285477,4.051778793334961,0.0009117687176090938,0.0009117735812022695,0.0009117735812022695,1.6891765594482422,0.5920044263022753,8,8,2576285696.0,0
157245,1.1290079355239868,3.095741629600525,0.0009117638538948526,0.0009117687176090938,0.0009117687176090938,1.126561164855957,0.8876570852919229,8,8,2576302080.0,0
157246,1.2986613810062408,4.50048890709877,0.0009117589900595473,0.0009117638538948526,0.0009117638538948526,1.1496849060058594,0.8698035390177016,8,8,2576318464.0,0
157247,1.2933750748634338,3.775125503540039,0.0009117541261031795,0.0009117589900595473,0.0009117589900595473,1.323516607284546,0.7555628652449935,8,8,2576334848.0,0
157248,1.129428431391716,3.3835288882255554,0.0009117492620257505,0.0009117541261031795,0.0009117541261031795,2.9193778038024902,0.34253874188436906,8,8,2576351232.0,0
157249,0.9202129989862442,2.555503249168396,0.0009117443978272617,0.0009117492620257505,0.0009117492620257505,1.492863655090332,0.6698535372534211,8,8,2576367616.0,0
157250,1.0252675116062164,2.87030291557312,0.0009117395335077146,0.0009117443978272617,0.0009117443978272617,1.7707163095474243,0.5647432028538915,8,8,2576384000.0,0
157251,1.0263495594263077,2.8901044726371765,0.0009117346690671106,0.0009117395335077146,0.0009117395335077146,1.3760040998458862,0.7267420206896724,8,8,2576400384.0,0
157252,1.7882497012615204,6.115906715393066,0.0009117298045054513,0.0009117346690671106,0.0009117346690671106,1.6812642812728882,0.5947904866225454,8,8,2576416768.0,0
157253,1.2767922282218933,5.599031537771225,0.0009117249398227379,0.0009117298045054513,0.0009117298045054513,3.204181671142578,0.3120921666227178,8,8,2576433152.0,0
157254,1.0215251445770264,2.996256500482559,0.0009117200750189719,0.0009117249398227379,0.0009117249398227379,1.2064595222473145,0.8288715713697845,8,8,2576449536.0,0
157255,1.3682850450277328,4.76862758398056,0.0009117152100941548,0.0009117200750189719,0.0009117200750189719,1.9020602703094482,0.5257456956591513,8,8,2576465920.0,0
157256,1.2929231226444244,3.7325127720832825,0.0009117103450482878,0.0009117152100941548,0.0009117152100941548,2.4595489501953125,0.40657861268432305,8,8,2576482304.0,0
157257,1.0486003905534744,2.9593957662582397,0.0009117054798813729,0.0009117103450482878,0.0009117103450482878,1.5125765800476074,0.6611235511578953,8,8,2576498688.0,0
157258,1.6506063491106033,7.112574338912964,0.0009117006145934109,0.0009117054798813729,0.0009117054798813729,1.3661110401153564,0.7320049180737361,8,8,2576515072.0,0
157259,1.0210257321596146,2.8372225165367126,0.0009116957491844034,0.0009117006145934109,0.0009117006145934109,1.1743870973587036,0.8515079927634026,8,8,2576531456.0,0
157260,0.9537705332040787,2.714469075202942,0.000911690883654352,0.0009116957491844034,0.0009116957491844034,2.9459457397460938,0.3394495650438724,8,8,2576547840.0,0
157261,1.004900872707367,2.7513434290885925,0.0009116860180032583,0.000911690883654352,0.000911690883654352,1.0646547079086304,0.9392716648606428,8,8,2576564224.0,0
157262,0.8030480816960335,2.3850483894348145,0.0009116811522311231,0.0009116860180032583,0.0009116860180032583,1.0116281509399414,0.9885055087384373,8,8,2576580608.0,0
157263,1.148138850927353,4.668351411819458,0.0009116762863379484,0.0009116811522311231,0.0009116811522311231,1.2356431484222412,0.8092951442138154,8,8,2576596992.0,0
157264,1.169993817806244,3.250445604324341,0.0009116714203237355,0.0009116762863379484,0.0009116762863379484,1.1008986234664917,0.9083488512777932,8,8,2576613376.0,0
157265,0.9001847803592682,2.5050902664661407,0.0009116665541884858,0.0009116714203237355,0.0009116714203237355,1.81850004196167,0.5499037541515371,8,8,2576629760.0,0
157266,0.9783591404557228,2.7854805290699005,0.0009116616879322005,0.0009116665541884858,0.0009116665541884858,1.111857533454895,0.8993958037877231,8,8,2576646144.0,0
157267,1.3777479529380798,4.002020001411438,0.0009116568215548814,0.0009116616879322005,0.0009116616879322005,2.6719396114349365,0.37425995547204244,8,8,2576662528.0,0
157268,0.9981649219989777,2.7551013231277466,0.0009116519550565296,0.0009116568215548814,0.0009116568215548814,1.2972747087478638,0.7708467553217269,8,8,2576678912.0,0
157269,1.0746522545814514,3.198061555624008,0.000911647088437147,0.0009116519550565296,0.0009116519550565296,1.5407078266143799,0.6490523269404008,8,8,2576695296.0,0
157270,1.4606771767139435,5.711948215961456,0.0009116422216967345,0.000911647088437147,0.000911647088437147,1.1676093339920044,0.856450844376336,8,8,2576711680.0,0
157271,1.5751389265060425,5.973970502614975,0.0009116373548352938,0.0009116422216967345,0.0009116422216967345,1.43965744972229,0.6946096796791524,8,8,2576728064.0,0
157272,1.2341900318861008,3.665319085121155,0.0009116324878528263,0.0009116373548352938,0.0009116373548352938,1.5425801277160645,0.6482645420046647,8,8,2576744448.0,0
157273,1.3029926121234894,4.422473520040512,0.0009116276207493336,0.0009116324878528263,0.0009116324878528263,1.2565454244613647,0.795832749482867,8,8,2576760832.0,0
157274,0.9509529769420624,2.7234723567962646,0.0009116227535248167,0.0009116276207493336,0.0009116276207493336,1.080422282218933,0.925564028488296,8,8,2576777216.0,0
157275,1.1352343410253525,3.168596625328064,0.0009116178861792776,0.0009116227535248167,0.0009116227535248167,1.2374275922775269,0.8081280926980611,8,8,2576793600.0,0
157276,0.7656178623437881,2.1831578612327576,0.0009116130187127174,0.0009116178861792776,0.0009116178861792776,1.014864444732666,0.9853532707635974,8,8,2576809984.0,0
157277,0.9429492056369781,2.719598948955536,0.0009116081511251373,0.0009116130187127174,0.0009116130187127174,1.5668309926986694,0.6382309289638108,8,8,2576826368.0,0
157278,1.402120053768158,4.332616329193115,0.0009116032834165393,0.0009116081511251373,0.0009116081511251373,1.2518885135650635,0.7987931746026271,8,8,2576842752.0,0
157279,1.2656190693378448,4.038937956094742,0.0009115984155869244,0.0009116032834165393,0.0009116032834165393,1.1732070446014404,0.852364469341271,8,8,2576859136.0,0
157280,1.4602863490581512,4.655901849269867,0.0009115935476362941,0.0009115984155869244,0.0009115984155869244,1.4718377590179443,0.6794227107385473,8,8,2576875520.0,0
157281,0.953769639134407,2.633093476295471,0.00091158867956465,0.0009115935476362941,0.0009115935476362941,1.1442549228668213,0.8739311319663993,8,8,2576891904.0,0
157282,0.9933475106954575,2.7569663524627686,0.0009115838113719935,0.00091158867956465,0.00091158867956465,1.703650951385498,0.5869746964225041,8,8,2576908288.0,0
157283,1.0735038220882416,3.00068199634552,0.0009115789430583258,0.0009115838113719935,0.0009115838113719935,1.1718759536743164,0.8533326388887258,8,8,2576924672.0,0
157284,1.169253334403038,3.2816261053085327,0.0009115740746236485,0.0009115789430583258,0.0009115789430583258,1.1657400131225586,0.8578242050047984,8,8,2576941056.0,0
157285,1.2281279563903809,3.529477834701538,0.0009115692060679631,0.0009115740746236485,0.0009115740746236485,7.419025897979736,0.13478858461353715,8,8,2576957440.0,0
157286,0.7892748713493347,2.235119014978409,0.000911564337391271,0.0009115692060679631,0.0009115692060679631,1.0880180597305298,0.9191023908617395,8,8,2576973824.0,0
157287,1.373269647359848,7.13320329785347,0.0009115594685935735,0.000911564337391271,0.000911564337391271,1.8438655138015747,0.5423389029808989,8,8,2576990208.0,0
157288,1.4893213212490082,5.787780165672302,0.0009115545996748722,0.0009115594685935735,0.0009115594685935735,5.044872760772705,0.19822105480548044,8,8,2577006592.0,0
157289,0.9790140092372894,2.727197915315628,0.0009115497306351686,0.0009115545996748722,0.0009115545996748722,1.1076537370681763,0.9028092142278819,8,8,2577022976.0,0
157290,1.217407375574112,3.4624942541122437,0.000911544861474464,0.0009115497306351686,0.0009115497306351686,1.2353156805038452,0.8095096790087881,8,8,2577039360.0,0
157291,1.4742114543914795,4.5426249504089355,0.0009115399921927595,0.000911544861474464,0.000911544861474464,1.432970404624939,0.6978511187473121,8,8,2577055744.0,0
157292,0.9353551268577576,2.5904160141944885,0.0009115351227900571,0.0009115399921927595,0.0009115399921927595,1.0221935510635376,0.978288308470128,8,8,2577072128.0,0
157293,1.0473912209272385,3.1410853564739227,0.0009115302532663581,0.0009115351227900571,0.0009115351227900571,1.3653510808944702,0.7324123545895218,8,8,2577088512.0,0
157294,1.0292272120714188,2.8889615535736084,0.0009115253836216636,0.0009115302532663581,0.0009115302532663581,1.1371710300445557,0.8793751982583828,8,8,2577104896.0,0
157295,1.0132386982440948,2.791565775871277,0.0009115205138559753,0.0009115253836216636,0.0009115253836216636,1.3026593923568726,0.7676603768157343,8,8,2577121280.0,0
157296,0.9631414413452148,2.961694598197937,0.0009115156439692947,0.0009115205138559753,0.0009115205138559753,1.5114084482192993,0.6616345179077908,8,8,2577137664.0,0
157297,1.639270305633545,6.017814874649048,0.0009115107739616231,0.0009115156439692947,0.0009115156439692947,3.246429443359375,0.30803072034884615,8,8,2577154048.0,0
157298,1.410108357667923,4.395345032215118,0.0009115059038329621,0.0009115107739616231,0.0009115107739616231,1.1987431049346924,0.8342070923141166,8,8,2577170432.0,0
157299,1.1040143966674805,3.0279515385627747,0.0009115010335833127,0.0009115059038329621,0.0009115059038329621,1.4541951417922974,0.687665617399059,8,8,2577186816.0,0
157300,0.7022077441215515,2.086317300796509,0.0009114961632126769,0.0009115010335833127,0.0009115010335833127,1.143653154373169,0.8743909778723261,8,8,2577203200.0,0
157301,1.1311842203140259,3.5100516080856323,0.0009114912927210558,0.0009114961632126769,0.0009114961632126769,1.9570844173431396,0.510964162372234,8,8,2577219584.0,0
157302,1.2127397060394287,3.4447631239891052,0.0009114864221084509,0.0009114912927210558,0.0009114912927210558,1.1686737537384033,0.855670795036084,8,8,2577235968.0,0
157303,0.8984003663063049,2.641452878713608,0.0009114815513748634,0.0009114864221084509,0.0009114864221084509,1.0798979997634888,0.9260133829473585,8,8,2577252352.0,0
157304,1.583076000213623,10.57339870929718,0.0009114766805202953,0.0009114815513748634,0.0009114815513748634,1.2990931272506714,0.769767754922678,8,8,2577268736.0,0
157305,1.4539646804332733,4.597013413906097,0.0009114718095447475,0.0009114766805202953,0.0009114766805202953,1.7137060165405273,0.5835306583203371,8,8,2577285120.0,0
157306,1.2220323979854584,3.757305145263672,0.0009114669384482217,0.0009114718095447475,0.0009114718095447475,1.3920575380325317,0.7183611112890019,8,8,2577301504.0,0
157307,1.1412830203771591,3.3018807768821716,0.0009114620672307193,0.0009114669384482217,0.0009114669384482217,1.108862042427063,0.901825440620468,8,8,2577317888.0,0
157308,0.8605144768953323,2.376446485519409,0.0009114571958922417,0.0009114620672307193,0.0009114620672307193,0.9949283599853516,1.0,8,8,2577334272.0,0
157309,1.169309377670288,3.3412466645240784,0.0009114523244327904,0.0009114571958922417,0.0009114571958922417,1.2020752429962158,0.831894680325195,8,8,2577350656.0,0
157310,0.8546294569969177,2.470575213432312,0.0009114474528523667,0.0009114523244327904,0.0009114523244327904,1.1914719343185425,0.8392979903224549,8,8,2577367040.0,0
157311,1.1087950617074966,3.0905186533927917,0.0009114425811509722,0.0009114474528523667,0.0009114474528523667,1.1886152029037476,0.8413151687410625,8,8,2577383424.0,0
157312,1.3694863468408585,4.022889733314514,0.0009114377093286081,0.0009114425811509722,0.0009114425811509722,1.4730485677719116,0.6788642424138741,8,8,2577399808.0,0
157313,1.426911860704422,4.335371911525726,0.000911432837385276,0.0009114377093286081,0.0009114377093286081,1.341888189315796,0.7452185718313359,8,8,2577416192.0,0
157314,1.1996589004993439,3.383342683315277,0.0009114279653209773,0.000911432837385276,0.000911432837385276,1.159193515777588,0.862668731655505,8,8,2577432576.0,0
157315,1.185173511505127,3.9587672352790833,0.0009114230931357134,0.0009114279653209773,0.0009114279653209773,1.2057387828826904,0.8293670355434385,8,8,2577448960.0,0
157316,1.387372463941574,4.2418729066848755,0.0009114182208294859,0.0009114230931357134,0.0009114230931357134,1.3171229362487793,0.7592305717849559,8,8,2577465344.0,0
157317,1.2747597843408585,5.062460124492645,0.0009114133484022961,0.0009114182208294859,0.0009114182208294859,1.2190169095993042,0.8203331652945517,8,8,2577481728.0,0
157318,1.2251256257295609,3.5790847539901733,0.0009114084758541453,0.0009114133484022961,0.0009114133484022961,2.045849561691284,0.4887944933609003,8,8,2577498112.0,0
