train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
282435,1.3318903744220734,7.137726843357086,3.854072391469404e-05,3.854398358086029e-05,3.854398358086029e-05,2.0624947547912598,0.4848497178848451,8,8,4627415040.0,0
282436,2.2763685137033463,15.55534827709198,3.8537464384514973e-05,3.854072391469404e-05,3.854072391469404e-05,1.6356008052825928,0.6113961284254885,8,8,4627431424.0,0
282437,2.416962593793869,14.537375688552856,3.853420499032425e-05,3.8537464384514973e-05,3.8537464384514973e-05,3.2725770473480225,0.3055695818712834,8,8,4627447808.0,0
282438,2.153674304485321,10.380022883415222,3.8530945732122666e-05,3.853420499032425e-05,3.853420499032425e-05,2.0847511291503906,0.47967356199828776,8,8,4627464192.0,0
282439,1.7719832062721252,6.984412670135498,3.852768660991124e-05,3.8530945732122666e-05,3.8530945732122666e-05,3.199537754058838,0.3125451477267669,8,8,4627480576.0,0
282440,2.118844151496887,13.856872260570526,3.852442762369095e-05,3.852768660991124e-05,3.852768660991124e-05,2.3995072841644287,0.4167522251751819,8,8,4627496960.0,0
282441,1.6214469075202942,7.59403920173645,3.852116877346266e-05,3.852442762369095e-05,3.852442762369095e-05,9.773704528808594,0.10231535003460933,8,8,4627513344.0,0
282442,2.961508095264435,19.72119140625,3.85179100592275e-05,3.852116877346266e-05,3.852116877346266e-05,1.9287608861923218,0.5184675856703208,8,8,4627529728.0,0
282443,1.4814090877771378,6.864683747291565,3.851465148098627e-05,3.85179100592275e-05,3.85179100592275e-05,4.065225601196289,0.24598880802715606,8,8,4627546112.0,0
282444,2.672256827354431,18.64708250761032,3.8511393038740176e-05,3.851465148098627e-05,3.851465148098627e-05,2.0148262977600098,0.4963207007528426,8,8,4627562496.0,0
282445,2.3327282145619392,15.669936865568161,3.850813473248984e-05,3.8511393038740176e-05,3.8511393038740176e-05,1.6037887334823608,0.6235235222210612,8,8,4627578880.0,0
282446,1.5110388100147247,6.264615893363953,3.8504876562236414e-05,3.850813473248984e-05,3.850813473248984e-05,2.6202890872955322,0.3816372799658316,8,8,4627595264.0,0
282447,2.075828433036804,9.74746322631836,3.850161852798068e-05,3.8504876562236414e-05,3.8504876562236414e-05,1.825029969215393,0.5479362075513569,8,8,4627611648.0,0
282448,2.0128460228443146,11.688216805458069,3.849836062972387e-05,3.850161852798068e-05,3.850161852798068e-05,1.674741506576538,0.5971070735827024,8,8,4627628032.0,0
282449,1.7929205000400543,9.510884284973145,3.849510286746679e-05,3.849836062972387e-05,3.849836062972387e-05,1.713071584701538,0.5837467674613507,8,8,4627644416.0,0
282450,2.058833956718445,9.56335562467575,3.849184524121046e-05,3.849510286746679e-05,3.849510286746679e-05,1.8522709608078003,0.539877815480812,8,8,4627660800.0,0
282451,1.2811827510595322,6.118685930967331,3.8488587750955756e-05,3.849184524121046e-05,3.849184524121046e-05,1.8499298095703125,0.5405610498442271,8,8,4627677184.0,0
282452,2.302269220352173,12.993927657604218,3.8485330396703684e-05,3.8488587750955756e-05,3.8488587750955756e-05,1.826943278312683,0.5473623685367103,8,8,4627693568.0,0
282453,2.1093616485595703,12.791967988014221,3.8482073178455234e-05,3.8485330396703684e-05,3.8485330396703684e-05,1.6595792770385742,0.6025623565171536,8,8,4627709952.0,0
282454,2.62029230594635,14.516855478286743,3.84788160962113e-05,3.8482073178455234e-05,3.8482073178455234e-05,1.9941260814666748,0.5014728052019665,8,8,4627726336.0,0
282455,2.056745797395706,14.079420149326324,3.8475559149972824e-05,3.84788160962113e-05,3.84788160962113e-05,4.0801568031311035,0.24508861993547823,8,8,4627742720.0,0
282456,1.9728917330503464,10.712269604206085,3.847230233974086e-05,3.8475559149972824e-05,3.8475559149972824e-05,1.5526450872421265,0.6440621931027379,8,8,4627759104.0,0
282457,2.039784550666809,12.05264812707901,3.8469045665516345e-05,3.847230233974086e-05,3.847230233974086e-05,1.902531385421753,0.5256155076662741,8,8,4627775488.0,0
282458,2.755588471889496,19.267940521240234,3.846578912730017e-05,3.8469045665516345e-05,3.8469045665516345e-05,1.8755731582641602,0.5331703514700354,8,8,4627791872.0,0
282459,2.2025234699249268,12.983335018157959,3.846253272509334e-05,3.846578912730017e-05,3.846578912730017e-05,2.182239055633545,0.45824493765611896,8,8,4627808256.0,0
282460,1.486809879541397,7.666726768016815,3.845927645889673e-05,3.846253272509334e-05,3.846253272509334e-05,1.5251260995864868,0.655683487595208,8,8,4627824640.0,0
282461,0.8236113488674164,2.29817396402359,3.845602032871146e-05,3.845927645889673e-05,3.845927645889673e-05,3.1444296836853027,0.3180226942863839,8,8,4627841024.0,0
282462,1.649078220129013,10.609553813934326,3.84527643345384e-05,3.845602032871146e-05,3.845602032871146e-05,1.6321704387664795,0.6126811123690868,8,8,4627857408.0,0
282463,2.1143956631422043,12.037825345993042,3.844950847637863e-05,3.84527643345384e-05,3.84527643345384e-05,4.233046531677246,0.23623647708959558,8,8,4627873792.0,0
282464,2.14756840467453,10.810710966587067,3.8446252754232844e-05,3.844950847637863e-05,3.844950847637863e-05,6.613052845001221,0.15121609087938026,8,8,4627890176.0,0
282465,2.4616805016994476,15.319279551506042,3.844299716810216e-05,3.8446252754232844e-05,3.8446252754232844e-05,1.9422465562820435,0.5148676911101033,8,8,4627906560.0,0
282466,3.086957633495331,22.2566819190979,3.843974171798748e-05,3.844299716810216e-05,3.844299716810216e-05,19.855178833007812,0.0503646936857361,8,8,4627922944.0,0
282467,2.337033748626709,14.34422254562378,3.8436486403889845e-05,3.843974171798748e-05,3.843974171798748e-05,1.8765863180160522,0.532882495411497,8,8,4627939328.0,0
282468,1.8772716522216797,10.73882269859314,3.84332312258102e-05,3.8436486403889845e-05,3.8436486403889845e-05,1.544524908065796,0.647448283143358,8,8,4627955712.0,0
282469,1.217706561088562,5.146284103393555,3.8429976183749484e-05,3.84332312258102e-05,3.84332312258102e-05,1.6492609977722168,0.6063321701963305,8,8,4627972096.0,0
282470,1.5034983456134796,6.679502248764038,3.842672127770864e-05,3.8429976183749484e-05,3.8429976183749484e-05,1.4834611415863037,0.6740992210486887,8,8,4627988480.0,0
282471,2.0890176594257355,11.826708376407623,3.842346650768863e-05,3.842672127770864e-05,3.842672127770864e-05,3.2464287281036377,0.3080307882144174,8,8,4628004864.0,0
282472,1.7310386300086975,7.551823616027832,3.842021187369042e-05,3.842346650768863e-05,3.842346650768863e-05,1.384695291519165,0.7221805447913139,8,8,4628021248.0,0
282473,1.768595576286316,7.660873472690582,3.841695737571497e-05,3.842021187369042e-05,3.842021187369042e-05,2.0456199645996094,0.48884935486794673,8,8,4628037632.0,0
282474,2.2626245319843292,13.29623168706894,3.841370301376323e-05,3.841695737571497e-05,3.841695737571497e-05,1.8862676620483398,0.5301474547432721,8,8,4628054016.0,0
282475,2.298990100622177,14.436456143856049,3.8410448787836124e-05,3.841370301376323e-05,3.841370301376323e-05,2.942615270614624,0.3398337560420497,8,8,4628070400.0,0
282476,1.6740540564060211,8.36101421713829,3.8407194697934715e-05,3.8410448787836124e-05,3.8410448787836124e-05,1.657787799835205,0.6032135114631699,8,8,4628086784.0,0
282477,1.4707297533750534,8.272865951061249,3.8403940744059846e-05,3.8407194697934715e-05,3.8407194697934715e-05,1.3740124702453613,0.7277954324684545,8,8,4628103168.0,0
282478,2.3350533843040466,12.742529928684235,3.840068692621255e-05,3.8403940744059846e-05,3.8403940744059846e-05,2.0081331729888916,0.4979749418267459,8,8,4628119552.0,0
282479,2.528220608830452,16.992497742176056,3.839743324439362e-05,3.840068692621255e-05,3.840068692621255e-05,3.3290107250213623,0.30038953989650563,8,8,4628135936.0,0
282480,1.2629429697990417,3.9289601743221283,3.839417969860427e-05,3.839743324439362e-05,3.839743324439362e-05,2.28119158744812,0.43836738900051025,8,8,4628152320.0,0
282481,1.742331326007843,7.511915326118469,3.839092628884539e-05,3.839417969860427e-05,3.839417969860427e-05,3.0183122158050537,0.33131098723428304,8,8,4628168704.0,0
282482,1.851535439491272,9.063533246517181,3.83876730151179e-05,3.839092628884539e-05,3.839092628884539e-05,1.5964165925979614,0.6264029105159844,8,8,4628185088.0,0
282483,1.9858948700129986,12.658414274454117,3.838441987742267e-05,3.83876730151179e-05,3.83876730151179e-05,1.8613251447677612,0.5372516471990354,8,8,4628201472.0,0
282484,1.6894401907920837,13.45370465517044,3.8381166875760684e-05,3.838441987742267e-05,3.838441987742267e-05,2.431192398071289,0.4113207991242929,8,8,4628217856.0,0
282485,1.3659084886312485,6.922995924949646,3.8377914010132976e-05,3.8381166875760684e-05,3.8381166875760684e-05,1.3010594844818115,0.7686043658468954,8,8,4628234240.0,0
282486,2.0636076629161835,12.570757031440735,3.8374661280540514e-05,3.8377914010132976e-05,3.8377914010132976e-05,3.0908563137054443,0.3235349361164045,8,8,4628250624.0,0
282487,2.259844422340393,13.51189735531807,3.8371408686984166e-05,3.8374661280540514e-05,3.8374661280540514e-05,13.977804183959961,0.07154199521177045,8,8,4628267008.0,0
282488,0.8790237158536911,2.5801956057548523,3.8368156229465e-05,3.8371408686984166e-05,3.8371408686984166e-05,1.7723501920700073,0.5642225811093748,8,8,4628283392.0,0
282489,2.74757382273674,25.88571870326996,3.8364903907983904e-05,3.8368156229465e-05,3.8368156229465e-05,5.029531478881836,0.1988256767451669,8,8,4628299776.0,0
282490,2.3925344347953796,14.220350861549377,3.8361651722541806e-05,3.8364903907983904e-05,3.8364903907983904e-05,1.526984453201294,0.6548855149787963,8,8,4628316160.0,0
282491,1.6376467943191528,8.803586721420288,3.835839967313972e-05,3.8361651722541806e-05,3.8361651722541806e-05,301.9740295410156,0.003311543053950511,8,8,4628332544.0,0
282492,2.451159492135048,15.446390867233276,3.835514775977858e-05,3.835839967313972e-05,3.835839967313972e-05,1.9257086515426636,0.5192893531419677,8,8,4628348928.0,0
282493,1.9170106053352356,8.83737063407898,3.835189598245939e-05,3.835514775977858e-05,3.835514775977858e-05,1.5346752405166626,0.6516036576329264,8,8,4628365312.0,0
282494,2.2245946675539017,12.685269474983215,3.834864434118303e-05,3.835189598245939e-05,3.835189598245939e-05,3.493678331375122,0.2862312740755703,8,8,4628381696.0,0
282495,2.6339011192321777,19.450397431850433,3.8345392835950496e-05,3.834864434118303e-05,3.834864434118303e-05,1.7025939226150513,0.5873391104694481,8,8,4628398080.0,0
282496,1.3812664300203323,6.832888573408127,3.834214146676274e-05,3.8345392835950496e-05,3.8345392835950496e-05,4.489070892333984,0.22276324522018215,8,8,4628414464.0,0
282497,1.5509268790483475,7.0548630356788635,3.8338890233620705e-05,3.834214146676274e-05,3.834214146676274e-05,2.214449405670166,0.45157952014573804,8,8,4628430848.0,0
282498,3.084784686565399,22.21798086166382,3.833563913652533e-05,3.8338890233620705e-05,3.8338890233620705e-05,1.938691258430481,0.5158118888971835,8,8,4628447232.0,0
282499,2.135771930217743,11.54936683177948,3.8332388175477606e-05,3.833563913652533e-05,3.833563913652533e-05,2.5258960723876953,0.39589910722428007,8,8,4628463616.0,0
282500,2.049531251192093,14.364443212747574,3.832913735047855e-05,3.8332388175477606e-05,3.8332388175477606e-05,1.6292623281478882,0.6137747020371885,8,8,4628480000.0,0
282501,2.078334655612707,16.478751212358475,3.8325886661529086e-05,3.832913735047855e-05,3.832913735047855e-05,1.5271978378295898,0.654794012425081,8,8,4628496384.0,0
282502,2.897968053817749,21.680776834487915,3.832263610863016e-05,3.8325886661529086e-05,3.8325886661529086e-05,1.8870680332183838,0.5299226007734208,8,8,4628512768.0,0
282503,2.465512216091156,14.828623175621033,3.831938569178256e-05,3.832263610863016e-05,3.832263610863016e-05,2.658513069152832,0.37615011624459915,8,8,4628529152.0,0
282504,1.9118224680423737,11.897538870573044,3.831613541098749e-05,3.831938569178256e-05,3.831938569178256e-05,1.8352367877960205,0.5448888157916554,8,8,4628545536.0,0
282505,2.40102219581604,13.506268322467804,3.831288526624585e-05,3.831613541098749e-05,3.831613541098749e-05,23.685317993164062,0.042220248015609196,8,8,4628561920.0,0
282506,1.340350702404976,6.9645227789878845,3.830963525755853e-05,3.831288526624585e-05,3.831288526624585e-05,1.8839020729064941,0.5308131533910697,8,8,4628578304.0,0
282507,2.339885801076889,14.178350389003754,3.830638538492651e-05,3.830963525755853e-05,3.830963525755853e-05,1.6663857698440552,0.6001011399017062,8,8,4628594688.0,0
282508,1.9592545628547668,9.326147973537445,3.830313564835074e-05,3.830638538492651e-05,3.830638538492651e-05,1.860276460647583,0.5375545093181211,8,8,4628611072.0,0
282509,2.1730016469955444,12.796748876571655,3.8299886047832185e-05,3.830313564835074e-05,3.830313564835074e-05,1.5925331115722656,0.6279304290333396,8,8,4628627456.0,0
282510,2.916201412677765,18.76894783973694,3.8296636583371866e-05,3.8299886047832185e-05,3.8299886047832185e-05,2.425704002380371,0.4122514531939084,8,8,4628643840.0,0
282511,1.174057200551033,3.26911199092865,3.8293387254970625e-05,3.8296636583371866e-05,3.8296636583371866e-05,6.0508646965026855,0.16526563560044907,8,8,4628660224.0,0
282512,2.1073659360408783,13.51725447177887,3.829013806262948e-05,3.8293387254970625e-05,3.8293387254970625e-05,2.0195062160491943,0.49517054815301703,8,8,4628676608.0,0
282513,2.4747680127620697,14.697768747806549,3.828688900634934e-05,3.829013806262948e-05,3.829013806262948e-05,1.6368552446365356,0.6109275718033572,8,8,4628692992.0,0
282514,3.2445698976516724,26.161786556243896,3.8283640086131294e-05,3.828688900634934e-05,3.828688900634934e-05,1.8572264909744263,0.5384372906908054,8,8,4628709376.0,0
282515,2.1690154373645782,13.20721685886383,3.828039130197615e-05,3.8283640086131294e-05,3.8283640086131294e-05,5.794939994812012,0.17256434076885854,8,8,4628725760.0,0
282516,1.5335550606250763,8.625294029712677,3.827714265388479e-05,3.828039130197615e-05,3.828039130197615e-05,1.9634166955947876,0.5093162354395462,8,8,4628742144.0,0
282517,1.4799018502235413,6.339579850435257,3.8273894141858466e-05,3.827714265388479e-05,3.827714265388479e-05,1.4643173217773438,0.6829120881978965,8,8,4628758528.0,0
282518,2.534792423248291,17.28251141309738,3.827064576589792e-05,3.8273894141858466e-05,3.8273894141858466e-05,8.667143821716309,0.11537826307835053,8,8,4628774912.0,0
282519,1.4413880854845047,7.846747815608978,3.8267397526004164e-05,3.827064576589792e-05,3.827064576589792e-05,1.8597873449325562,0.5376958837386467,8,8,4628791296.0,0
282520,2.5929492712020874,15.358953833580017,3.826414942217821e-05,3.8267397526004164e-05,3.8267397526004164e-05,1.958638072013855,0.5105588491758959,8,8,4628807680.0,0
282521,2.098324343562126,17.10506361722946,3.826090145442097e-05,3.826414942217821e-05,3.826414942217821e-05,2.8544278144836426,0.35033290907745257,8,8,4628824064.0,0
282522,1.8451254665851593,9.88028335571289,3.82576536227332e-05,3.826090145442097e-05,3.826090145442097e-05,2.9760303497314453,0.33601807860928,8,8,4628840448.0,0
282523,1.4013408571481705,8.921144962310791,3.825440592711615e-05,3.82576536227332e-05,3.82576536227332e-05,3.2125535011291504,0.31127886263939514,8,8,4628856832.0,0
282524,2.651307702064514,16.79584228992462,3.82511583675707e-05,3.825440592711615e-05,3.825440592711615e-05,12.577765464782715,0.07950537818501101,8,8,4628873216.0,0
282525,1.5836073160171509,8.103339433670044,3.8247910944097716e-05,3.82511583675707e-05,3.82511583675707e-05,2.00839900970459,0.497909028618068,8,8,4628889600.0,0
282526,1.806791141629219,9.082216143608093,3.824466365669823e-05,3.8247910944097716e-05,3.8247910944097716e-05,2.211841583251953,0.45211194489313333,8,8,4628905984.0,0
282527,1.717759758234024,11.273651123046875,3.824141650537318e-05,3.824466365669823e-05,3.824466365669823e-05,2.0763392448425293,0.4816168660701488,8,8,4628922368.0,0
282528,2.1420120894908905,12.607568562030792,3.823816949012346e-05,3.824141650537318e-05,3.824141650537318e-05,3.2389588356018066,0.30874118837446995,8,8,4628938752.0,0
282529,1.1735450699925423,6.076603710651398,3.823492261095008e-05,3.823816949012346e-05,3.823816949012346e-05,1.2973135709762573,0.7708236638939242,8,8,4628955136.0,0
282530,1.8099397420883179,10.097481399774551,3.823167586785402e-05,3.823492261095008e-05,3.823492261095008e-05,1.4733906984329224,0.6787066058329995,8,8,4628971520.0,0
282531,1.327816128730774,7.035406321287155,3.822842926083634e-05,3.823167586785402e-05,3.823167586785402e-05,1.9672702550888062,0.5083185685407264,8,8,4628987904.0,0
282532,2.2927692979574203,12.85790067911148,3.822518278989776e-05,3.822842926083634e-05,3.822842926083634e-05,3.382819890975952,0.2956113633679746,8,8,4629004288.0,0
282533,2.5393685400485992,19.079617023468018,3.8221936455039394e-05,3.822518278989776e-05,3.822518278989776e-05,2.5233705043792725,0.3962953511044527,8,8,4629020672.0,0
282534,2.352711856365204,13.656030118465424,3.8218690256262066e-05,3.8221936455039394e-05,3.8221936455039394e-05,1.7466641664505005,0.5725199034864192,8,8,4629037056.0,0
282535,1.7559940367937088,10.050380945205688,3.821544419356678e-05,3.8218690256262066e-05,3.8218690256262066e-05,1.5203700065612793,0.657734627547085,8,8,4629053440.0,0
282536,2.215021461248398,13.085119545459747,3.821219826695465e-05,3.821544419356678e-05,3.821544419356678e-05,1.9441871643066406,0.5143537712615841,8,8,4629069824.0,0
282537,2.4315322637557983,14.199890673160553,3.8208952476426436e-05,3.821219826695465e-05,3.821219826695465e-05,2.069406509399414,0.48323033461885556,8,8,4629086208.0,0
282538,1.5745937824249268,6.780945837497711,3.820570682198321e-05,3.8208952476426436e-05,3.8208952476426436e-05,1.5102016925811768,0.6621632096638546,8,8,4629102592.0,0
282539,2.142748534679413,11.039952039718628,3.820246130362585e-05,3.820570682198321e-05,3.820570682198321e-05,2.978590965270996,0.3357292127919561,8,8,4629118976.0,0
282540,1.8525978028774261,9.797241896390915,3.8199215921355405e-05,3.820246130362585e-05,3.820246130362585e-05,1.7283934354782104,0.5785719729505581,8,8,4629135360.0,0
282541,1.6707061976194382,7.924707591533661,3.819597067517272e-05,3.8199215921355405e-05,3.8199215921355405e-05,5.6966423988342285,0.17554200000415443,8,8,4629151744.0,0
282542,1.847169041633606,8.219355821609497,3.819272556507878e-05,3.819597067517272e-05,3.819597067517272e-05,5.8163299560546875,0.17192972330581888,8,8,4629168128.0,0
282543,1.9093258380889893,11.217137724161148,3.818948059107459e-05,3.819272556507878e-05,3.819272556507878e-05,1.5037494897842407,0.6650043819085956,8,8,4629184512.0,0
282544,2.210963413119316,11.961209863424301,3.8186235753161096e-05,3.818948059107459e-05,3.818948059107459e-05,2.9310123920440674,0.3411790419972485,8,8,4629200896.0,0
282545,1.8681548982858658,8.306057333946228,3.8182991051339235e-05,3.8186235753161096e-05,3.8186235753161096e-05,2.0085971355438232,0.4978599154124325,8,8,4629217280.0,0
282546,2.3501103818416595,14.60264801979065,3.817974648560989e-05,3.8182991051339235e-05,3.8182991051339235e-05,1.9894814491271973,0.5026435408272875,8,8,4629233664.0,0
282547,1.5220232903957367,7.009655207395554,3.817650205597412e-05,3.817974648560989e-05,3.817974648560989e-05,1.8250714540481567,0.5479237526735574,8,8,4629250048.0,0
282548,1.6264539062976837,8.550577640533447,3.817325776243282e-05,3.817650205597412e-05,3.817650205597412e-05,1.8937950134277344,0.5280402540449667,8,8,4629266432.0,0
282549,2.73490571975708,15.456636190414429,3.817001360498698e-05,3.817325776243282e-05,3.817325776243282e-05,3.852081298828125,0.259599920776324,8,8,4629282816.0,0
282550,2.3850803077220917,13.376252293586731,3.8166769583637655e-05,3.817001360498698e-05,3.817001360498698e-05,1.980452060699463,0.5049352215303367,8,8,4629299200.0,0
282551,2.711813300848007,16.9419127702713,3.816352569838562e-05,3.8166769583637655e-05,3.8166769583637655e-05,11.510969161987305,0.0868736581540167,8,8,4629315584.0,0
282552,1.5634115636348724,7.869121342897415,3.816028194923193e-05,3.816352569838562e-05,3.816352569838562e-05,6.5166497230529785,0.15345308440659253,8,8,4629331968.0,0
282553,1.9746991395950317,11.070861756801605,3.815703833617747e-05,3.816028194923193e-05,3.816028194923193e-05,1.6423008441925049,0.6089018364300216,8,8,4629348352.0,0
282554,2.5948446393013,18.27220869064331,3.8153794859223124e-05,3.815703833617747e-05,3.815703833617747e-05,1.679154396057129,0.595537850686949,8,8,4629364736.0,0
282555,2.28923961520195,16.955528438091278,3.815055151837007e-05,3.8153794859223124e-05,3.8153794859223124e-05,2.010127305984497,0.49748092920400083,8,8,4629381120.0,0
282556,2.1003737300634384,12.712079346179962,3.814730831361918e-05,3.815055151837007e-05,3.815055151837007e-05,1.9123622179031372,0.522913489211241,8,8,4629397504.0,0
282557,1.3197815269231796,5.8798956871032715,3.814406524497135e-05,3.814730831361918e-05,3.814730831361918e-05,1.2436379194259644,0.8040925613306915,8,8,4629413888.0,0
282558,2.3066115975379944,12.961165189743042,3.814082231242758e-05,3.814406524497135e-05,3.814406524497135e-05,1.711883306503296,0.5841519665508172,8,8,4629430272.0,0
282559,2.9986936450004578,20.462817192077637,3.8137579515988756e-05,3.814082231242758e-05,3.814082231242758e-05,3.0614635944366455,0.3266411535374433,8,8,4629446656.0,0
282560,1.805943489074707,9.784115016460419,3.813433685565593e-05,3.8137579515988756e-05,3.8137579515988756e-05,193.18931579589844,0.005176269691106933,8,8,4629463040.0,0
282561,1.4395063519477844,5.605311453342438,3.8131094331430035e-05,3.813433685565593e-05,3.813433685565593e-05,1.5322188138961792,0.6526482973123875,8,8,4629479424.0,0
282562,2.9142539501190186,18.88045024871826,3.8127851943311974e-05,3.8131094331430035e-05,3.8131094331430035e-05,2.870894193649292,0.34832353007357525,8,8,4629495808.0,0
282563,2.463818609714508,15.44711047410965,3.8124609691302744e-05,3.8127851943311974e-05,3.8127851943311974e-05,2.193476676940918,0.4558972568580812,8,8,4629512192.0,0
282564,1.9593715220689774,12.836092948913574,3.812136757540327e-05,3.8124609691302744e-05,3.8124609691302744e-05,2.068786859512329,0.48337507336799523,8,8,4629528576.0,0
282565,2.801879793405533,22.591502904891968,3.811812559561451e-05,3.812136757540327e-05,3.812136757540327e-05,27.286548614501953,0.03664809405277788,8,8,4629544960.0,0
282566,2.3610095381736755,13.629768550395966,3.811488375193747e-05,3.811812559561451e-05,3.811812559561451e-05,2.484398603439331,0.4025118991031575,8,8,4629561344.0,0
282567,2.458063840866089,14.380230963230133,3.811164204437296e-05,3.811488375193747e-05,3.811488375193747e-05,1.8631078004837036,0.536737594968923,8,8,4629577728.0,0
282568,1.4954094886779785,8.099981904029846,3.8108400472922106e-05,3.811164204437296e-05,3.811164204437296e-05,2.15075421333313,0.46495317493754235,8,8,4629594112.0,0
282569,2.3653546571731567,14.070805668830872,3.810515903758579e-05,3.8108400472922106e-05,3.8108400472922106e-05,1.7004623413085938,0.5880753579228695,8,8,4629610496.0,0
282570,1.8630220890045166,9.610807597637177,3.810191773836512e-05,3.810515903758579e-05,3.810515903758579e-05,1.6313424110412598,0.612992093647037,8,8,4629626880.0,0
282571,2.4740538895130157,16.1919087767601,3.8098676575260755e-05,3.810191773836512e-05,3.810191773836512e-05,1.7673791646957397,0.5658095444231331,8,8,4629643264.0,0
282572,1.9765337109565735,12.894463866949081,3.809543554827382e-05,3.8098676575260755e-05,3.8098676575260755e-05,4.348753929138184,0.22995092762076458,8,8,4629659648.0,0
282573,1.3312292098999023,3.895976483821869,3.809219465740513e-05,3.809543554827382e-05,3.809543554827382e-05,2.511725664138794,0.3981326520953777,8,8,4629676032.0,0
282574,2.102592885494232,12.51309335231781,3.808895390265587e-05,3.809219465740513e-05,3.809219465740513e-05,2.1525819301605225,0.46455839194235143,8,8,4629692416.0,0
282575,2.33448588848114,15.21276170015335,3.808571328402691e-05,3.808895390265587e-05,3.808895390265587e-05,1.750132441520691,0.5713853284900702,8,8,4629708800.0,0
282576,2.489375352859497,13.945222973823547,3.808247280151908e-05,3.808571328402691e-05,3.808571328402691e-05,1.7478960752487183,0.5721163941953082,8,8,4629725184.0,0
282577,2.21624618768692,14.164883255958557,3.80792324551335e-05,3.808247280151908e-05,3.808247280151908e-05,2.2728145122528076,0.4399831110759508,8,8,4629741568.0,0
282578,2.5461264848709106,18.68109917640686,3.8075992244871056e-05,3.80792324551335e-05,3.80792324551335e-05,1.6724843978881836,0.5979129020647872,8,8,4629757952.0,0
282579,2.6701258420944214,18.37238848209381,3.807275217073263e-05,3.8075992244871056e-05,3.8075992244871056e-05,1.7375587224960327,0.5755201174225107,8,8,4629774336.0,0
282580,1.5413022637367249,6.970457136631012,3.8069512232719285e-05,3.807275217073263e-05,3.807275217073263e-05,1.7616901397705078,0.5676367128499116,8,8,4629790720.0,0
282581,3.063652753829956,21.72195291519165,3.806627243083195e-05,3.8069512232719285e-05,3.8069512232719285e-05,2.2275784015655518,0.4489179816507229,8,8,4629807104.0,0
282582,2.4262040704488754,18.511131554841995,3.806303276507152e-05,3.806627243083195e-05,3.806627243083195e-05,4.18778657913208,0.23878962814934362,8,8,4629823488.0,0
282583,1.9710627794265747,10.64790016412735,3.805979323543899e-05,3.806303276507152e-05,3.806303276507152e-05,1.5746405124664307,0.6350655861337009,8,8,4629839872.0,0
282584,1.6988135911524296,10.223767459392548,3.805655384193531e-05,3.805979323543899e-05,3.805979323543899e-05,3.543613910675049,0.2821977859910874,8,8,4629856256.0,0
282585,2.8269864320755005,17.178725957870483,3.805331458456147e-05,3.805655384193531e-05,3.805655384193531e-05,2.5258681774139404,0.3959034794220473,8,8,4629872640.0,0
282586,2.237167775630951,12.658995032310486,3.805007546331825e-05,3.805331458456147e-05,3.805331458456147e-05,1.748557448387146,0.5718999972930939,8,8,4629889024.0,0
282587,2.7631754279136658,16.674718379974365,3.804683647820687e-05,3.805007546331825e-05,3.805007546331825e-05,3.3123955726623535,0.30189630980455134,8,8,4629905408.0,0
282588,2.0399782061576843,10.091752529144287,3.8043597629228164e-05,3.804683647820687e-05,3.804683647820687e-05,1.6809309720993042,0.5949084266979217,8,8,4629921792.0,0
282589,2.689780741930008,21.4838907122612,3.804035891638313e-05,3.8043597629228164e-05,3.8043597629228164e-05,7.112958908081055,0.14058846858566218,8,8,4629938176.0,0
282590,2.9697988629341125,19.550400733947754,3.803712033967259e-05,3.804035891638313e-05,3.804035891638313e-05,1.7670395374298096,0.5659182937434166,8,8,4629954560.0,0
282591,2.1726214587688446,17.476570188999176,3.80338818990975e-05,3.803712033967259e-05,3.803712033967259e-05,1.6301987171173096,0.6134221487842247,8,8,4629970944.0,0
282592,2.592133015394211,17.765427708625793,3.803064359465896e-05,3.80338818990975e-05,3.80338818990975e-05,30.475690841674805,0.03281303794539385,8,8,4629987328.0,0
282593,1.3639838099479675,7.2858743369579315,3.802740542635786e-05,3.803064359465896e-05,3.803064359465896e-05,1.4758589267730713,0.6775715360449779,8,8,4630003712.0,0
282594,1.4934093356132507,7.869599908590317,3.8024167394195145e-05,3.802740542635786e-05,3.802740542635786e-05,1.8492953777313232,0.540746498391316,8,8,4630020096.0,0
282595,2.6199862957000732,17.58748495578766,3.8020929498171816e-05,3.8024167394195145e-05,3.8024167394195145e-05,2.424091100692749,0.412525750254935,8,8,4630036480.0,0
282596,1.8399583101272583,8.195163607597351,3.80176917382887e-05,3.8020929498171816e-05,3.8020929498171816e-05,2.0701863765716553,0.4830482952243039,8,8,4630052864.0,0
282597,2.02700711786747,11.450246036052704,3.80144541145469e-05,3.80176917382887e-05,3.80176917382887e-05,1.8281539678573608,0.5469998794310943,8,8,4630069248.0,0
282598,1.4868275970220566,7.168942540884018,3.801121662694726e-05,3.80144541145469e-05,3.80144541145469e-05,1.5152428150177002,0.6599602321741803,8,8,4630085632.0,0
282599,3.0359749794006348,20.88974905014038,3.800797927549077e-05,3.801121662694726e-05,3.801121662694726e-05,1.874488353729248,0.5334789079964094,8,8,4630102016.0,0
